DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2013-09-25,58.04999923706055,,58.04999923706055,,58.04999923706055,,0.0204823430771195,0.0002
2013-09-26,58.47999954223633,,58.47999954223633,,58.47999954223633,,0.0203317375052518,0.0
2013-09-27,58.52999877929688,,58.52999877929688,,58.52999877929688,,0.020314369123489,0.0002
2013-09-30,57.81999969482422,,57.81999969482422,,57.81999969482422,,0.0205638188563746,0.0002
2013-10-01,57.900001525878906,,57.900001525878906,,57.900001525878906,,0.0205354053310096,0.0002
2013-10-02,59.18000030517578,,59.18000030517578,,59.18000030517578,,0.0200912469393146,0.0002
2013-10-03,59.560001373291016,,59.560001373291016,,59.560001373291016,,0.0199630619977318,0.0003
2013-10-04,59.16999816894531,,59.16999816894531,,59.16999816894531,,0.0200946431771909,0.0003
2013-10-07,57.900001525878906,,57.900001525878906,,57.900001525878906,,0.0205354053310096,0.0003
2013-10-08,56.88999938964844,,56.88999938964844,,56.88999938964844,,0.0208999826464464,0.0005
2013-10-09,56.900001525878906,,56.900001525878906,,56.900001525878906,,0.0208963087542137,0.0005
2013-10-10,58.56999969482422,,58.56999969482422,,58.56999969482422,,0.0203004952398022,0.0005
2013-10-11,59.93000030517578,,59.93000030517578,,59.93000030517578,,0.0156682795798167,0.0008
2013-10-14,60.47999954223633,,60.47999954223633,,60.47999954223633,,0.0155257937683059,0.0008
2013-10-15,59.5,,59.5,,59.5,,0.015781512605042,0.0014
2013-10-16,60.72999954223633,,60.72999954223633,,60.72999954223633,,0.0154618805710174,0.001
2013-10-17,62.220001220703125,,62.220001220703125,,62.220001220703125,,0.0150916101185731,0.0005
2013-10-18,63.47999954223633,,63.47999954223633,,63.47999954223633,,0.0147920605981611,0.0004
2013-10-21,63.90999984741211,,63.90999984741211,,63.90999984741211,,0.0146925364143624,0.0004
2013-10-22,64.87999725341797,,64.87999725341797,,64.87999725341797,,0.0144728736089848,0.0004
2013-10-23,64.66000366210938,,64.66000366210938,,64.66000366210938,,0.0145221148595488,0.0004
2013-10-24,63.22999954223633,,63.22999954223633,,63.22999954223633,,0.0148505457345886,0.0003
2013-10-25,63.400001525878906,,63.400001525878906,,63.400001525878906,,0.0148107251955934,0.0004
2013-10-28,63.27999877929688,,63.27999877929688,,63.27999877929688,,0.0148388119170951,0.0004
2013-10-29,64.13999938964844,,64.13999938964844,,64.13999938964844,,0.0146398504667205,0.0004
2013-10-30,65.2300033569336,,65.2300033569336,,65.2300033569336,,0.0143952161839064,0.0004
2013-10-31,64.43000030517578,,64.43000030517578,,64.43000030517578,,0.0145739561625389,0.0004
