DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1973-11-13,1.3802080154418943,,1.3802080154418943,,1.3802080154418943,,0.0233964733132354,0.1701
1973-11-14,1.359375,,1.359375,,1.359375,,0.0237550344827586,0.1701
1973-11-15,1.359375,,1.359375,,1.359375,,0.0237550344827586,0.1701
1973-11-16,1.3697919845581057,,1.3697919845581057,,1.3697919845581057,,0.0235743823617258,0.1701
1973-11-19,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0244578373207815,0.1701
1973-11-20,1.2395830154418943,,1.2395830154418943,,1.2395830154418943,,0.0260506957563373,0.1701
1973-11-21,1.2291669845581057,,1.2291669845581057,,1.2291669845581057,,0.0262714508327029,0.1701
1973-11-23,1.25,,1.25,,1.25,,0.0258336,0.1701
1973-11-26,1.2395830154418943,,1.2395830154418943,,1.2395830154418943,,0.0260506957563373,0.1701
1973-11-27,1.21875,,1.21875,,1.21875,,0.026496,0.1701
1973-11-28,1.2291669845581057,,1.2291669845581057,,1.2291669845581057,,0.0262714508327029,0.1701
1973-11-29,1.2291669845581057,,1.2291669845581057,,1.2291669845581057,,0.0262714508327029,0.1701
1973-11-30,1.2604169845581057,,1.2604169845581057,,1.2604169845581057,,0.0256200927118745,0.1701
1973-12-03,1.25,,1.25,,1.25,,0.0258336,0.1701
1973-12-04,1.25,,1.25,,1.25,,0.0258336,0.1701
1973-12-05,1.25,,1.25,,1.25,,0.0258336,0.1701
1973-12-06,1.2291669845581057,,1.2291669845581057,,1.2291669845581057,,0.0262714508327029,0.1701
1973-12-07,1.2291669845581057,,1.2291669845581057,,1.2291669845581057,,0.0262714508327029,0.1701
1973-12-10,1.2291669845581057,,1.2291669845581057,,1.2291669845581057,,0.0262714508327029,0.1701
1973-12-11,1.2395830154418943,,1.2395830154418943,,1.2395830154418943,,0.0260506957563373,0.1701
1973-12-12,1.2109379768371582,,1.2109379768371582,,1.2109379768371582,,0.0266669314347075,0.1701
1973-12-13,1.2005209922790527,,1.2005209922790527,,1.2005209922790527,,0.0268983218183443,0.1701
1973-12-14,1.2291669845581057,,1.2291669845581057,,1.2291669845581057,,0.0262714508327029,0.1701
1973-12-17,1.21875,,1.21875,,1.21875,,0.026496,0.1701
1973-12-18,1.25,,1.25,,1.25,,0.0258336,0.1701
1973-12-19,1.2395830154418943,,1.2395830154418943,,1.2395830154418943,,0.0260506957563373,0.1701
1973-12-20,1.25,,1.25,,1.25,,0.0258336,0.1701
1973-12-21,1.2395830154418943,,1.2395830154418943,,1.2395830154418943,,0.0260506957563373,0.1701
1973-12-24,1.25,,1.25,,1.25,,0.0258336,0.1701
1973-12-26,1.25,,1.25,,1.25,,0.0258336,0.1701
1973-12-27,1.25,,1.25,,1.25,,0.0258336,0.1701
1973-12-28,1.2604169845581057,,1.2604169845581057,,1.2604169845581057,,0.0256200927118745,0.1701
1973-12-31,1.2604169845581057,,1.2604169845581057,,1.2604169845581057,,0.0256200927118745,0.1701
1974-01-02,1.2604169845581057,,1.2604169845581057,,1.2604169845581057,,0.0256200927118745,0.1701
1974-01-03,1.2994790077209473,,1.2994790077209473,,1.2994790077209473,,0.0248499589513449,0.1701
1974-01-04,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0244578373207815,0.1701
1974-01-07,1.3098959922790527,,1.3098959922790527,,1.3098959922790527,,0.0246523389569396,0.1701
1974-01-08,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0244578373207815,0.1701
1974-01-09,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0240779155930109,0.1701
1974-01-10,1.3307290077209473,,1.3307290077209473,,1.3307290077209473,,0.0242663982017679,0.1701
1974-01-11,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0244578373207815,0.1701
1974-01-14,1.3098959922790527,,1.3098959922790527,,1.3098959922790527,,0.0246523389569396,0.1701
1974-01-15,1.3098959922790527,,1.3098959922790527,,1.3098959922790527,,0.0246523389569396,0.1701
1974-01-16,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0244578373207815,0.1701
1974-01-17,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0244578373207815,0.1701
1974-01-18,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0244578373207815,0.1701
1974-01-21,1.3307290077209473,,1.3307290077209473,,1.3307290077209473,,0.0242663982017679,0.1701
1974-01-22,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0240779155930109,0.1701
1974-01-23,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0240779155930109,0.1701
1974-01-24,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0240779155930109,0.1701
1974-01-25,1.3307290077209473,,1.3307290077209473,,1.3307290077209473,,0.0242663982017679,0.1701
1974-01-28,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0307692196567803,0.1701
1974-01-29,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-01-30,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0244656437023992,0.1701
1974-01-31,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0244656437023992,0.1701
1974-02-01,1.3489580154418943,,1.3489580154418943,,1.3489580154418943,,0.0243239594000643,0.1701
1974-02-04,1.359375,,1.359375,,1.359375,,0.0241375632183908,0.1701
1974-02-05,1.3489580154418943,,1.3489580154418943,,1.3489580154418943,,0.0243239594000643,0.1701
1974-02-06,1.3489580154418943,,1.3489580154418943,,1.3489580154418943,,0.0243239594000643,0.1701
1974-02-07,1.3489580154418943,,1.3489580154418943,,1.3489580154418943,,0.0243239594000643,0.1701
1974-02-08,1.3489580154418943,,1.3489580154418943,,1.3489580154418943,,0.0243239594000643,0.1701
1974-02-11,1.3489580154418943,,1.3489580154418943,,1.3489580154418943,,0.0243239594000643,0.1701
1974-02-12,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-02-13,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0244656437023992,0.1701
1974-02-14,1.3307290077209473,,1.3307290077209473,,1.3307290077209473,,0.024657161457835,0.1701
1974-02-15,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-02-19,1.3307290077209473,,1.3307290077209473,,1.3307290077209473,,0.024657161457835,0.1701
1974-02-20,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0244656437023992,0.1701
1974-02-21,1.3489580154418943,,1.3489580154418943,,1.3489580154418943,,0.0243239594000643,0.1701
1974-02-22,1.3489580154418943,,1.3489580154418943,,1.3489580154418943,,0.0243239594000643,0.1701
1974-02-25,1.3489580154418943,,1.3489580154418943,,1.3489580154418943,,0.0243239594000643,0.1701
1974-02-26,1.3489580154418943,,1.3489580154418943,,1.3489580154418943,,0.0243239594000643,0.1701
1974-02-27,1.3307290077209473,,1.3307290077209473,,1.3307290077209473,,0.024657161457835,0.1701
1974-02-28,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0244656437023992,0.1701
1974-03-01,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0244656437023992,0.1701
1974-03-04,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0244656437023992,0.1701
1974-03-05,1.3307290077209473,,1.3307290077209473,,1.3307290077209473,,0.024657161457835,0.1701
1974-03-06,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-03-07,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-03-08,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-03-11,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-03-12,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-03-13,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-03-14,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-03-15,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-03-18,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0248516833323883,0.1701
1974-03-19,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0244656437023992,0.1701
1974-03-20,1.359375,,1.359375,,1.359375,,0.0241375632183908,0.1701
1974-03-21,1.359375,,1.359375,,1.359375,,0.0241375632183908,0.1701
1974-03-22,1.3411459922790527,,1.3411459922790527,,1.3411459922790527,,0.0244656437023992,0.1701
1974-03-25,1.3307290077209473,,1.3307290077209473,,1.3307290077209473,,0.024657161457835,0.1701
1974-03-26,1.3098959922790527,,1.3098959922790527,,1.3098959922790527,,0.0250493170399821,0.1701
1974-03-27,1.2994790077209473,,1.2994790077209473,,1.2994790077209473,,0.0252501193209318,0.1701
1974-03-28,1.2890629768371582,,1.2890629768371582,,1.2890629768371582,,0.0254541481600126,0.1701
1974-03-29,1.2604169845581057,,1.2604169845581057,,1.2604169845581057,,0.0260326545912928,0.1701
1974-04-01,1.25,,1.25,,1.25,,0.0262496,0.1701
1974-04-02,1.2395830154418943,,1.2395830154418943,,1.2395830154418943,,0.0264701916622364,0.1701
1974-04-03,1.2005209922790527,,1.2005209922790527,,1.2005209922790527,,0.0273314670972226,0.1701
1974-04-04,1.21875,,1.21875,,1.21875,,0.0269226666666666,0.1701
1974-04-05,1.2291669845581057,,1.2291669845581057,,1.2291669845581057,,0.0266945015707496,0.1701
1974-04-08,1.2109379768371582,,1.2109379768371582,,1.2109379768371582,,0.0270963506204516,0.1701
1974-04-09,1.2005209922790527,,1.2005209922790527,,1.2005209922790527,,0.0273314670972226,0.1701
1974-04-10,1.2005209922790527,,1.2005209922790527,,1.2005209922790527,,0.0273314670972226,0.1701
1974-04-11,1.1901040077209473,,1.1901040077209473,,1.1901040077209473,,0.0275706995246869,0.1701
1974-04-15,1.1796879768371582,,1.1796879768371582,,1.1796879768371582,,0.0278141344527149,0.1701
1974-04-16,1.1901040077209473,,1.1901040077209473,,1.1901040077209473,,0.0275706995246869,0.1701
1974-04-17,1.2109379768371582,,1.2109379768371582,,1.2109379768371582,,0.0270963506204516,0.1701
1974-04-18,1.2109379768371582,,1.2109379768371582,,1.2109379768371582,,0.0270963506204516,0.1701
1974-04-19,1.2291669845581057,,1.2291669845581057,,1.2291669845581057,,0.0266945015707496,0.1701
