DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1992-11-30 23:00:00,1.8671879768371582,,1.8671879768371582,,1.8671879768371582,,,0.0338
1992-12-01 23:00:00,1.8984379768371582,,1.8984379768371582,,1.8984379768371582,,,0.034
1992-12-02 23:00:00,1.859375,,1.859375,,1.859375,,,0.0342
1992-12-03 23:00:00,1.84375,,1.84375,,1.84375,,,0.0337
1992-12-04 23:00:00,1.84375,,1.84375,,1.84375,,,0.0332
1992-12-07 23:00:00,1.859375,,1.859375,,1.859375,,,0.0335
1992-12-08 23:00:00,1.984375,,1.984375,,1.984375,,,0.0333
1992-12-09 23:00:00,2.015625,,2.015625,,2.015625,,,0.033
1992-12-10 23:00:00,2.015625,,2.015625,,2.015625,,,0.0329
1992-12-11 23:00:00,1.96875,,1.96875,,1.96875,,,0.0332
1992-12-14 23:00:00,2.015625,,2.015625,,2.015625,,,0.0333
1992-12-15 23:00:00,1.984375,,1.984375,,1.984375,,,0.0329
1992-12-16 23:00:00,2.015625,,2.015625,,2.015625,,,0.032799999999999996
1992-12-17 23:00:00,2.03125,,2.03125,,2.03125,,,0.0327
1992-12-18 23:00:00,2.046875,,2.046875,,2.046875,,,0.0323
1992-12-21 23:00:00,2.03125,,2.03125,,2.03125,,,0.0325
1992-12-22 23:00:00,2.0,,2.0,,2.0,,,0.0327
1992-12-23 23:00:00,2.03125,,2.03125,,2.03125,,,0.0325
1992-12-24 23:00:00,2.0,,2.0,,2.0,,,0.0323
1992-12-28 23:00:00,2.015625,,2.015625,,2.015625,,,0.033
1992-12-29 23:00:00,2.023437976837158,,2.023437976837158,,2.023437976837158,,,0.0327
1992-12-30 23:00:00,2.03125,,2.03125,,2.03125,,,0.0319
1992-12-31 23:00:00,2.046875,,2.046875,,2.046875,,,0.0315
1993-01-04 23:00:00,2.0625,,2.0625,,2.0625,,,0.0319
1993-01-05 23:00:00,2.078125,,2.078125,,2.078125,,,0.0318
1993-01-06 23:00:00,2.023437976837158,,2.023437976837158,,2.023437976837158,,,0.0317
1993-01-07 23:00:00,2.015625,,2.015625,,2.015625,,,0.0319
1993-01-08 23:00:00,2.015625,,2.015625,,2.015625,,,0.0313
1993-01-11 23:00:00,2.03125,,2.03125,,2.03125,,,0.031200000000000002
1993-01-12 23:00:00,2.0,,2.0,,2.0,,,0.030899999999999997
1993-01-13 23:00:00,2.03125,,2.03125,,2.03125,,,0.030600000000000002
1993-01-14 23:00:00,1.984375,,1.984375,,1.984375,,,0.0304
1993-01-15 23:00:00,1.96875,,1.96875,,1.96875,,,0.03
1993-01-18 23:00:00,1.96875,,1.96875,,1.96875,,,0.03
1993-01-19 23:00:00,2.0,,2.0,,2.0,,,0.031
1993-01-20 23:00:00,1.96875,,1.96875,,1.96875,,,0.0308
1993-01-21 23:00:00,1.953125,,1.953125,,1.953125,,,0.0305
1993-01-22 23:00:00,1.953125,,1.953125,,1.953125,,,0.030299999999999997
1993-01-25 23:00:00,1.96875,,1.96875,,1.96875,,,0.0302
1993-01-26 23:00:00,1.9375,,1.9375,,1.9375,,,0.0301
1993-01-27 23:00:00,1.96875,,1.96875,,1.96875,,,0.0297
1993-01-28 23:00:00,1.96875,,1.96875,,1.96875,,,0.0296
1993-01-29 23:00:00,2.109375,,2.109375,,2.109375,,,0.0296
1993-02-01 23:00:00,2.203125,,2.203125,,2.203125,,,0.0301
1993-02-02 23:00:00,2.15625,,2.15625,,2.15625,,,0.0302
1993-02-03 23:00:00,2.140625,,2.140625,,2.140625,,,0.029900000000000003
1993-02-04 23:00:00,2.109375,,2.109375,,2.109375,,,0.0296
1993-02-05 23:00:00,2.171875,,2.171875,,2.171875,,,0.0296
1993-02-08 23:00:00,2.203125,,2.203125,,2.203125,,,0.03
1993-02-09 23:00:00,2.203125,,2.203125,,2.203125,,,0.029900000000000003
1993-02-10 23:00:00,2.21875,,2.21875,,2.21875,,,0.03
1993-02-11 23:00:00,2.21875,,2.21875,,2.21875,,,0.0298
1993-02-12 23:00:00,2.203125,,2.203125,,2.203125,,,0.029900000000000003
1993-02-16 23:00:00,2.078125,,2.078125,,2.078125,,,0.03
1993-02-17 23:00:00,2.03125,,2.03125,,2.03125,,,0.0297
1993-02-18 23:00:00,2.046875,,2.046875,,2.046875,,,0.029500000000000002
1993-02-19 23:00:00,2.0,,2.0,,2.0,,,0.029900000000000003
1993-02-22 23:00:00,1.703125,,1.703125,,1.703125,,,0.0301
1993-02-23 23:00:00,1.828125,,1.828125,,1.828125,,,0.03
1993-02-24 23:00:00,1.90625,,1.90625,,1.90625,,,0.0302
1993-02-25 23:00:00,2.015625,,2.015625,,2.015625,,,0.0301
1993-02-26 23:00:00,2.046875,,2.046875,,2.046875,,,0.0301
1993-03-01 23:00:00,1.984375,,1.984375,,1.984375,,,0.030299999999999997
1993-03-02 23:00:00,1.96875,,1.96875,,1.96875,,,0.030299999999999997
1993-03-03 23:00:00,2.0625,,2.0625,,2.0625,,,0.03
1993-03-04 23:00:00,2.0625,,2.0625,,2.0625,,,0.0297
1993-03-05 23:00:00,2.109375,,2.109375,,2.109375,,,0.030699999999999998
1993-03-08 23:00:00,2.109375,,2.109375,,2.109375,,,0.0305
1993-03-09 23:00:00,2.125,,2.125,,2.125,,,0.0305
1993-03-10 23:00:00,2.109375,,2.109375,,2.109375,,,0.0304
1993-03-11 23:00:00,2.078125,,2.078125,,2.078125,,,0.030299999999999997
1993-03-12 23:00:00,2.109375,,2.109375,,2.109375,,,0.0304
1993-03-15 23:00:00,2.109375,,2.109375,,2.109375,,,0.030600000000000002
1993-03-16 23:00:00,2.1875,,2.1875,,2.1875,,,0.0304
1993-03-17 23:00:00,2.171875,,2.171875,,2.171875,,,0.0304
1993-03-18 23:00:00,2.140625,,2.140625,,2.140625,,,0.0301
1993-03-19 23:00:00,2.234375,,2.234375,,2.234375,,,0.030299999999999997
1993-03-22 23:00:00,2.265625,,2.265625,,2.265625,,,0.029900000000000003
1993-03-23 23:00:00,2.265625,,2.265625,,2.265625,,,0.0298
1993-03-24 23:00:00,2.203125,,2.203125,,2.203125,,,0.0298
1993-03-25 23:00:00,2.203125,,2.203125,,2.203125,,,0.0297
1993-03-26 23:00:00,2.21875,,2.21875,,2.21875,,,0.03
1993-03-29 23:00:00,2.265625,,2.265625,,2.265625,,,0.03
1993-03-30 23:00:00,2.203125,,2.203125,,2.203125,,,0.0297
1993-03-31 23:00:00,2.203125,,2.203125,,2.203125,,,0.029500000000000002
1993-04-01 23:00:00,2.25,,2.25,,2.25,,,0.0296
1993-04-02 23:00:00,2.242187976837158,,2.242187976837158,,2.242187976837158,,,0.0297
1993-04-05 23:00:00,2.226562976837158,,2.226562976837158,,2.226562976837158,,,0.0297
1993-04-06 23:00:00,2.21875,,2.21875,,2.21875,,,0.0298
1993-04-07 23:00:00,2.203125,,2.203125,,2.203125,,,0.0298
1993-04-08 23:00:00,2.226562976837158,,2.226562976837158,,2.226562976837158,,,0.0296
1993-04-12 23:00:00,2.203125,,2.203125,,2.203125,,,0.0294
1993-04-13 23:00:00,2.234375,,2.234375,,2.234375,,,0.0291
1993-04-14 23:00:00,2.234375,,2.234375,,2.234375,,,0.0288
1993-04-15 23:00:00,2.21875,,2.21875,,2.21875,,,0.028999999999999998
1993-04-16 23:00:00,2.1875,,2.1875,,2.1875,,,0.028999999999999998
1993-04-19 23:00:00,2.1875,,2.1875,,2.1875,,,0.0287
1993-04-20 23:00:00,2.21875,,2.21875,,2.21875,,,0.0285
1993-04-21 23:00:00,2.203125,,2.203125,,2.203125,,,0.0286
1993-04-22 23:00:00,2.203125,,2.203125,,2.203125,,,0.0288
1993-04-23 23:00:00,2.21875,,2.21875,,2.21875,,,0.028999999999999998
1993-04-26 23:00:00,2.234375,,2.234375,,2.234375,,,0.029500000000000002
1993-04-27 23:00:00,2.234375,,2.234375,,2.234375,,,0.0297
1993-04-28 23:00:00,2.234375,,2.234375,,2.234375,,,0.0298
