DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2007-01-25 23:00:00,5.664000034332275,,5.664000034332275,,5.664000034332275,,0.002824858739939296,0.051399999999999994
2007-01-26 23:00:00,5.739999771118164,,5.739999771118164,,5.739999771118164,,0.0027874565571425394,0.0513
2007-01-29 23:00:00,6.296000003814697,,6.296000003814697,,6.296000003814697,,0.002541296059451354,0.051399999999999994
2007-01-30 23:00:00,6.1539998054504395,,6.1539998054504395,,6.1539998054504395,,0.0025999350838180417,0.0513
2007-01-31 23:00:00,6.099999904632568,,6.099999904632568,,6.099999904632568,,0.0026229508606793587,0.0512
2007-02-01 23:00:00,6.363999843597412,,6.363999843597412,,6.363999843597412,,0.0025141421108136916,0.0513
2007-02-02 23:00:00,6.311999797821045,,6.311999797821045,,6.311999797821045,,0.002534854327074493,0.051399999999999994
2007-02-05 23:00:00,6.326000213623047,,6.326000213623047,,6.326000213623047,,0.002529244302828822,0.051500000000000004
2007-02-06 23:00:00,6.300000190734863,,6.300000190734863,,6.300000190734863,,0.0025396824627927006,0.051399999999999994
2007-02-07 23:00:00,6.415999889373779,,6.415999889373779,,6.415999889373779,,0.0024937656290330216,0.051500000000000004
2007-02-08 23:00:00,6.480000019073486,,6.480000019073486,,6.480000019073486,,0.0024691357952013847,0.0516
2007-02-09 23:00:00,6.572000026702881,,6.572000026702881,,6.572000026702881,,0.0024345708969856885,0.051500000000000004
2007-02-12 23:00:00,6.665999889373779,,6.665999889373779,,6.665999889373779,,0.0024002400638358065,0.0518
2007-02-13 23:00:00,6.791999816894531,,6.791999816894531,,6.791999816894531,,0.0023557126665700637,0.051699999999999996
2007-02-14 23:00:00,6.863999843597412,,6.863999843597412,,6.863999843597412,,0.0023310023841163763,0.0516
2007-02-15 23:00:00,6.915999889373779,,6.915999889373779,,6.915999889373779,,0.002891845043365224,0.051699999999999996
2007-02-16 23:00:00,6.869999885559082,,6.869999885559082,,6.869999885559082,,0.0029112081998779243,0.051699999999999996
2007-02-20 23:00:00,7.435999870300293,,7.435999870300293,,7.435999870300293,,0.002689618121146138,0.0519
2007-02-21 23:00:00,7.685999870300293,,7.685999870300293,,7.685999870300293,,0.0026021337935852188,0.0518
2007-02-22 23:00:00,7.751999855041504,,7.751999855041504,,7.751999855041504,,0.0025799794084094343,0.0519
