DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,0.2194100022315979,,0.2194100022315979,,0.2194100022315979,,0.0,0.17010000000000003
1981-08-27 23:00:00,0.22169600427150726,,0.22169600427150726,,0.22169600427150726,,0.0,0.17010000000000003
1981-08-28 23:00:00,0.21483899652957916,,0.21483899652957916,,0.21483899652957916,,0.0,0.17010000000000003
1981-08-31 23:00:00,0.21483899652957916,,0.21483899652957916,,0.21483899652957916,,0.0,0.17010000000000003
1981-09-01 23:00:00,0.21483899652957916,,0.21483899652957916,,0.21483899652957916,,0.0,0.17010000000000003
1981-09-02 23:00:00,0.21712499856948853,,0.21712499856948853,,0.21712499856948853,,0.0,0.16649999999999998
1981-09-03 23:00:00,0.21483899652957916,,0.21483899652957916,,0.21483899652957916,,0.0,0.1696
1981-09-04 23:00:00,0.2125539928674698,,0.2125539928674698,,0.2125539928674698,,0.0,0.1664
1981-09-08 23:00:00,0.20798300206661224,,0.20798300206661224,,0.20798300206661224,,0.0,0.1654
1981-09-09 23:00:00,0.20798300206661224,,0.20798300206661224,,0.20798300206661224,,0.0,0.16390000000000002
1981-09-10 23:00:00,0.2125539928674698,,0.2125539928674698,,0.2125539928674698,,0.0,0.159
1981-09-11 23:00:00,0.2262669950723648,,0.2262669950723648,,0.2262669950723648,,0.0,0.1576
1981-09-14 23:00:00,0.2262669950723648,,0.2262669950723648,,0.2262669950723648,,0.0,0.1527
1981-09-15 23:00:00,0.22169600427150726,,0.22169600427150726,,0.22169600427150726,,0.0,0.1516
1981-09-16 23:00:00,0.21483899652957916,,0.21483899652957916,,0.21483899652957916,,0.0,0.151
1981-09-17 23:00:00,0.2125539928674698,,0.2125539928674698,,0.2125539928674698,,0.0,0.1518
1981-09-18 23:00:00,0.20798300206661224,,0.20798300206661224,,0.20798300206661224,,0.0,0.1507
1981-09-21 23:00:00,0.20798300206661224,,0.20798300206661224,,0.20798300206661224,,0.0,0.14980000000000002
1981-09-22 23:00:00,0.20798300206661224,,0.20798300206661224,,0.20798300206661224,,0.0,0.1551
1981-09-23 23:00:00,0.19426900148391724,,0.19426900148391724,,0.19426900148391724,,0.0,0.1494
1981-09-24 23:00:00,0.18741300702095032,,0.18741300702095032,,0.18741300702095032,,0.0,0.1494
1981-09-25 23:00:00,0.17598499357700348,,0.17598499357700348,,0.17598499357700348,,0.0,0.1502
1981-09-28 23:00:00,0.17598499357700348,,0.17598499357700348,,0.17598499357700348,,0.0,0.1482
1981-09-29 23:00:00,0.1737000048160553,,0.1737000048160553,,0.1737000048160553,,0.0,0.14859999999999998
1981-09-30 23:00:00,0.18284200131893158,,0.18284200131893158,,0.18284200131893158,,0.0,0.1505
1981-10-01 23:00:00,0.18741300702095032,,0.18741300702095032,,0.18741300702095032,,0.0,0.1533
1981-10-02 23:00:00,0.1965550035238266,,0.1965550035238266,,0.1965550035238266,,0.0,0.154
1981-10-05 23:00:00,0.19198399782180786,,0.19198399782180786,,0.19198399782180786,,0.0,0.14980000000000002
1981-10-06 23:00:00,0.17827099561691284,,0.17827099561691284,,0.17827099561691284,,0.0,0.1461
1981-10-07 23:00:00,0.1896979957818985,,0.1896979957818985,,0.1896979957818985,,0.0,0.1454
1981-10-08 23:00:00,0.20112599432468414,,0.20112599432468414,,0.20112599432468414,,0.0,0.1438
1981-10-09 23:00:00,0.19884000718593597,,0.19884000718593597,,0.19884000718593597,,0.0,0.1396
1981-10-12 23:00:00,0.19884000718593597,,0.19884000718593597,,0.19884000718593597,,0.0,0.1396
1981-10-13 23:00:00,0.19884000718593597,,0.19884000718593597,,0.19884000718593597,,0.0,0.1417
1981-10-14 23:00:00,0.1965550035238266,,0.1965550035238266,,0.1965550035238266,,0.0,0.13970000000000002
1981-10-15 23:00:00,0.19198399782180786,,0.19198399782180786,,0.19198399782180786,,0.0,0.14
1981-10-16 23:00:00,0.19426900148391724,,0.19426900148391724,,0.19426900148391724,,0.0,0.1418
1981-10-19 23:00:00,0.1896979957818985,,0.1896979957818985,,0.1896979957818985,,0.0,0.142
1981-10-20 23:00:00,0.19198399782180786,,0.19198399782180786,,0.19198399782180786,,0.0,0.1413
1981-10-21 23:00:00,0.1896979957818985,,0.1896979957818985,,0.1896979957818985,,0.0,0.1417
1981-10-22 23:00:00,0.1896979957818985,,0.1896979957818985,,0.1896979957818985,,0.0,0.1398
1981-10-23 23:00:00,0.18284200131893158,,0.18284200131893158,,0.18284200131893158,,0.0,0.1387
1981-10-26 23:00:00,0.18512700498104095,,0.18512700498104095,,0.18512700498104095,,0.0,0.1396
1981-10-27 23:00:00,0.1965550035238266,,0.1965550035238266,,0.1965550035238266,,0.0,0.1402
1981-10-28 23:00:00,0.1965550035238266,,0.1965550035238266,,0.1965550035238266,,0.0,0.1393
1981-10-29 23:00:00,0.1965550035238266,,0.1965550035238266,,0.1965550035238266,,0.0,0.1374
