DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2018-01-30 23:00:00,19.667505264282227,,19.667505264282227,,19.667505264282227,,0.0,0.0144
2018-01-31 23:00:00,20.122146606445312,,20.122146606445312,,20.122146606445312,,0.0,0.0146
2018-02-01 23:00:00,19.715213775634766,,19.715213775634766,,19.715213775634766,,0.0,0.0148
2018-02-02 23:00:00,19.897632598876953,,19.897632598876953,,19.897632598876953,,0.0,0.0148
2018-02-05 23:00:00,18.965896606445312,,18.965896606445312,,18.965896606445312,,0.0,0.0151
2018-02-06 23:00:00,18.8676700592041,,18.8676700592041,,18.8676700592041,,0.0,0.0152
2018-02-07 23:00:00,18.73857307434082,,18.73857307434082,,18.73857307434082,,0.0,0.0155
2018-02-08 23:00:00,18.415834426879883,,18.415834426879883,,18.415834426879883,,0.0,0.0155
2018-02-09 23:00:00,18.88731575012207,,18.88731575012207,,18.88731575012207,,0.0,0.0155
2018-02-12 23:00:00,19.09218406677246,,19.09218406677246,,19.09218406677246,,0.0,0.016200000000000003
2018-02-13 23:00:00,19.167959213256836,,19.167959213256836,,19.167959213256836,,0.0,0.0159
2018-02-14 23:00:00,19.608570098876953,,19.608570098876953,,19.608570098876953,,0.0,0.0158
2018-02-15 23:00:00,19.37282943725586,,19.37282943725586,,19.37282943725586,,0.0,0.0158
2018-02-16 23:00:00,19.586118698120117,,19.586118698120117,,19.586118698120117,,0.0,0.016200000000000003
2018-02-20 23:00:00,19.59453773498535,,19.59453773498535,,19.59453773498535,,0.0,0.0166
2018-02-21 23:00:00,19.622602462768555,,19.622602462768555,,19.622602462768555,,0.0,0.016399999999999998
2018-02-22 23:00:00,19.802213668823242,,19.802213668823242,,19.802213668823242,,0.0,0.0163
2018-02-23 23:00:00,20.14459991455078,,20.14459991455078,,20.14459991455078,,0.0,0.016399999999999998
2018-02-26 23:00:00,20.3157901763916,,20.3157901763916,,20.3157901763916,,0.0,0.0166
2018-02-27 23:00:00,20.414016723632812,,20.414016723632812,,20.414016723632812,,0.0,0.0166
2018-02-28 23:00:00,20.849014282226562,,20.849014282226562,,20.849014282226562,,0.0,0.0165
2018-03-01 23:00:00,21.152109146118164,,21.152109146118164,,21.152109146118164,,0.0,0.0163
2018-03-02 23:00:00,20.672208786010742,,20.672208786010742,,20.672208786010742,,0.0,0.0165
2018-03-05 23:00:00,20.767627716064453,,20.767627716064453,,20.767627716064453,,0.0,0.017
2018-03-06 23:00:00,21.216657638549805,,21.216657638549805,,21.216657638549805,,0.0,0.0168
2018-03-07 23:00:00,21.69375228881836,,21.69375228881836,,21.69375228881836,,0.0,0.0168
2018-03-08 23:00:00,21.727428436279297,,21.727428436279297,,21.727428436279297,,0.0,0.0167
2018-03-09 23:00:00,22.024911880493164,,22.024911880493164,,22.024911880493164,,0.0,0.0167
2018-03-12 23:00:00,21.828460693359375,,21.828460693359375,,21.828460693359375,,0.0,0.0171
2018-03-13 23:00:00,21.70497703552246,,21.70497703552246,,21.70497703552246,,0.0,0.0173
2018-03-14 23:00:00,21.839685440063477,,21.839685440063477,,21.839685440063477,,0.0,0.0176
2018-03-15 23:00:00,21.783557891845703,,21.783557891845703,,21.783557891845703,,0.0,0.0177
2018-03-16 23:00:00,21.878976821899414,,21.878976821899414,,21.878976821899414,,0.0,0.0178
2018-03-19 23:00:00,21.88178253173828,,21.88178253173828,,21.88178253173828,,0.0,0.018000000000000002
2018-03-20 23:00:00,21.957557678222656,,21.957557678222656,,21.957557678222656,,0.0,0.0181
2018-03-21 23:00:00,21.328914642333984,,21.328914642333984,,21.328914642333984,,0.0,0.0174
2018-03-22 23:00:00,20.896724700927734,,20.896724700927734,,20.896724700927734,,0.0,0.0172
2018-03-23 23:00:00,20.526273727416992,,20.526273727416992,,20.526273727416992,,0.0,0.0174
2018-03-26 23:00:00,21.084754943847656,,21.084754943847656,,21.084754943847656,,0.0,0.0179
2018-03-27 23:00:00,20.67782211303711,,20.67782211303711,,20.67782211303711,,0.0,0.0177
2018-03-28 23:00:00,20.234405517578125,,20.234405517578125,,20.234405517578125,,0.0,0.0173
2018-03-29 23:00:00,20.54591941833496,,20.54591941833496,,20.54591941833496,,0.0,0.0173
2018-04-02 23:00:00,20.363500595092773,,20.363500595092773,,20.363500595092773,,0.0,0.0177
2018-04-03 23:00:00,20.43646812438965,,20.43646812438965,,20.43646812438965,,0.0,0.0175
2018-04-04 23:00:00,20.478565216064453,,20.478565216064453,,20.478565216064453,,0.0,0.0171
2018-04-05 23:00:00,20.43366241455078,,20.43366241455078,,20.43366241455078,,0.0,0.0172
2018-04-06 23:00:00,20.007083892822266,,20.007083892822266,,20.007083892822266,,0.0,0.0173
2018-04-09 23:00:00,20.17827606201172,,20.17827606201172,,20.17827606201172,,0.0,0.0176
2018-04-10 23:00:00,20.428049087524414,,20.428049087524414,,20.428049087524414,,0.0,0.0174
2018-04-11 23:00:00,20.186695098876953,,20.186695098876953,,20.186695098876953,,0.0,0.0173
2018-04-12 23:00:00,20.397178649902344,,20.397178649902344,,20.397178649902344,,0.0,0.0175
2018-04-13 23:00:00,20.458919525146484,,20.458919525146484,,20.458919525146484,,0.0,0.0176
2018-04-16 23:00:00,20.86585235595703,,20.86585235595703,,20.86585235595703,,0.0,0.0179
2018-04-17 23:00:00,21.15772247314453,,21.15772247314453,,21.15772247314453,,0.0,0.018000000000000002
2018-04-18 23:00:00,21.26997947692871,,21.26997947692871,,21.26997947692871,,0.0,0.0181
2018-04-19 23:00:00,20.73956298828125,,20.73956298828125,,20.73956298828125,,0.0,0.0182
2018-04-20 23:00:00,20.394372940063477,,20.394372940063477,,20.394372940063477,,0.0,0.0181
2018-04-23 23:00:00,20.51224136352539,,20.51224136352539,,20.51224136352539,,0.0,0.0187
2018-04-24 23:00:00,20.327016830444336,,20.327016830444336,,20.327016830444336,,0.0,0.0187
2018-04-25 23:00:00,20.14459991455078,,20.14459991455078,,20.14459991455078,,0.0,0.018500000000000003
2018-04-26 23:00:00,20.478565216064453,,20.478565216064453,,20.478565216064453,,0.0,0.0182
2018-04-27 23:00:00,20.380338668823242,,20.380338668823242,,20.380338668823242,,0.0,0.0182
2018-04-30 23:00:00,20.14179229736328,,20.14179229736328,,20.14179229736328,,0.0,0.0187
2018-05-01 23:00:00,20.040761947631836,,20.040761947631836,,20.040761947631836,,0.0,0.018500000000000003
2018-05-02 23:00:00,19.841503143310547,,19.841503143310547,,19.841503143310547,,0.0,0.0184
2018-05-03 23:00:00,19.981826782226562,,19.981826782226562,,19.981826782226562,,0.0,0.0184
2018-05-04 23:00:00,20.472951889038086,,20.472951889038086,,20.472951889038086,,0.0,0.0184
2018-05-07 23:00:00,20.343856811523438,,20.343856811523438,,20.343856811523438,,0.0,0.018600000000000002
2018-05-08 23:00:00,20.20914649963379,,20.20914649963379,,20.20914649963379,,0.0,0.0187
2018-05-09 23:00:00,20.408403396606445,,20.408403396606445,,20.408403396606445,,0.0,0.018799999999999997
2018-05-10 23:00:00,20.961271286010742,,20.961271286010742,,20.961271286010742,,0.0,0.019
2018-05-11 23:00:00,20.857433319091797,,20.857433319091797,,20.857433319091797,,0.0,0.0192
2018-05-14 23:00:00,20.672208786010742,,20.672208786010742,,20.672208786010742,,0.0,0.019299999999999998
2018-05-15 23:00:00,20.745176315307617,,20.745176315307617,,20.745176315307617,,0.0,0.0192
2018-05-16 23:00:00,20.829368591308594,,20.829368591308594,,20.829368591308594,,0.0,0.0192
2018-05-17 23:00:00,20.857433319091797,,20.857433319091797,,20.857433319091797,,0.0,0.0192
2018-05-18 23:00:00,22.117523193359375,,22.117523193359375,,22.117523193359375,,0.0,0.0191
