DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,1.4064500331878662,,1.4064500331878662,,1.4064500331878662,,0.0,0.17010000000000003
1981-08-27 23:00:00,1.350687026977539,,1.350687026977539,,1.350687026977539,,0.0,0.17010000000000003
1981-08-28 23:00:00,1.3259040117263794,,1.3259040117263794,,1.3259040117263794,,0.0,0.17010000000000003
1981-08-31 23:00:00,1.3259040117263794,,1.3259040117263794,,1.3259040117263794,,0.0,0.17010000000000003
1981-09-01 23:00:00,1.319707989692688,,1.319707989692688,,1.319707989692688,,0.0,0.17010000000000003
1981-09-02 23:00:00,1.3382960557937622,,1.3382960557937622,,1.3382960557937622,,0.0,0.16649999999999998
1981-09-03 23:00:00,1.3073170185089111,,1.3073170185089111,,1.3073170185089111,,0.0,0.1696
1981-09-04 23:00:00,1.3011209964752197,,1.3011209964752197,,1.3011209964752197,,0.0,0.1664
1981-09-08 23:00:00,1.282533049583435,,1.282533049583435,,1.282533049583435,,0.0,0.1654
1981-09-09 23:00:00,1.3011209964752197,,1.3011209964752197,,1.3011209964752197,,0.0,0.16390000000000002
1981-09-10 23:00:00,1.350687026977539,,1.350687026977539,,1.350687026977539,,0.0,0.159
1981-09-11 23:00:00,1.3692749738693237,,1.3692749738693237,,1.3692749738693237,,0.0,0.1576
1981-09-14 23:00:00,1.3754709959030151,,1.3754709959030151,,1.3754709959030151,,0.0,0.1527
1981-09-15 23:00:00,1.3444910049438477,,1.3444910049438477,,1.3444910049438477,,0.0,0.1516
1981-09-16 23:00:00,1.27633798122406,,1.27633798122406,,1.27633798122406,,0.0,0.151
1981-09-17 23:00:00,1.2453579902648926,,1.2453579902648926,,1.2453579902648926,,0.0,0.1518
1981-09-18 23:00:00,1.2143789529800415,,1.2143789529800415,,1.2143789529800415,,0.0,0.1507
1981-09-21 23:00:00,1.2267709970474243,,1.2267709970474243,,1.2267709970474243,,0.0,0.14980000000000002
1981-09-22 23:00:00,1.2577500343322754,,1.2577500343322754,,1.2577500343322754,,0.0,0.1551
1981-09-23 23:00:00,1.220574975013733,,1.220574975013733,,1.220574975013733,,0.0,0.1494
1981-09-24 23:00:00,1.2453579902648926,,1.2453579902648926,,1.2453579902648926,,0.0,0.1494
1981-09-25 23:00:00,1.220574975013733,,1.220574975013733,,1.220574975013733,,0.0,0.1502
1981-09-28 23:00:00,1.2143789529800415,,1.2143789529800415,,1.2143789529800415,,0.0,0.1482
1981-09-29 23:00:00,1.208184003829956,,1.208184003829956,,1.208184003829956,,0.0,0.14859999999999998
