DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-07-03 23:00:00,7.599999904632568,,7.599999904632568,,7.599999904632568,,0.005263157960780771,0.0172
2002-07-05 23:00:00,7.849999904632568,,7.849999904632568,,7.849999904632568,,0.005095541463178178,0.0172
2002-07-08 23:00:00,7.787499904632568,,7.787499904632568,,7.787499904632568,,0.005136436660012684,0.0173
2002-07-09 23:00:00,7.670000076293945,,7.670000076293945,,7.670000076293945,,0.00521512380731651,0.0172
2002-07-10 23:00:00,7.537499904632568,,7.537499904632568,,7.537499904632568,,0.005306799403793808,0.0172
2002-07-11 23:00:00,7.25,,7.25,,7.25,,0.005517241379310345,0.0172
2002-07-12 23:00:00,7.199999809265137,,7.199999809265137,,7.199999809265137,,0.005555555702727522,0.0171
2002-07-15 23:00:00,6.917500019073486,,6.917500019073486,,6.917500019073486,,0.00578243583515848,0.0172
2002-07-16 23:00:00,7.074999809265137,,7.074999809265137,,7.074999809265137,,0.005653710399768153,0.0172
2002-07-17 23:00:00,7.242499828338623,,7.242499828338623,,7.242499828338623,,0.005522954911712536,0.0172
2002-07-18 23:00:00,6.162499904632568,,6.162499904632568,,6.162499904632568,,0.006490872311402486,0.0172
2002-07-19 23:00:00,5.617499828338623,,5.617499828338623,,5.617499828338623,,0.007120605469040132,0.0171
2002-07-22 23:00:00,5.617499828338623,,5.617499828338623,,5.617499828338623,,0.007120605469040132,0.017
2002-07-23 23:00:00,5.690000057220459,,5.690000057220459,,5.690000057220459,,0.007029876906458211,0.017
2002-07-24 23:00:00,5.862500190734863,,5.862500190734863,,5.862500190734863,,0.00682302749656474,0.0169
2002-07-25 23:00:00,6.137499809265137,,6.137499809265137,,6.137499809265137,,0.006517311811499565,0.017
2002-07-26 23:00:00,6.090000152587891,,6.090000152587891,,6.090000152587891,,0.006568144334610954,0.0169
2002-07-29 23:00:00,6.382500171661377,,6.382500171661377,,6.382500171661377,,0.006267136533360708,0.0172
2002-07-30 23:00:00,6.637499809265137,,6.637499809265137,,6.637499809265137,,0.006026365521572581,0.0172
2002-07-31 23:00:00,6.5,,6.5,,6.5,,0.006153846153846154,0.0171
2002-08-01 23:00:00,6.050000190734863,,6.050000190734863,,6.050000190734863,,0.006611570039494726,0.0168
2002-08-02 23:00:00,5.912499904632568,,5.912499904632568,,5.912499904632568,,0.006765327804683626,0.0163
2002-08-05 23:00:00,5.787499904632568,,5.787499904632568,,5.787499904632568,,0.0069114471981212905,0.016399999999999998
2002-08-06 23:00:00,6.037499904632568,,6.037499904632568,,6.037499904632568,,0.006625258903823424,0.0165
2002-08-07 23:00:00,6.182499885559082,,6.182499885559082,,6.182499885559082,,0.006469874765939088,0.0159
2002-08-08 23:00:00,6.397500038146973,,6.397500038146973,,6.397500038146973,,0.006252442323014968,0.016200000000000003
2002-08-09 23:00:00,6.177499771118164,,6.177499771118164,,6.177499771118164,,0.00647511153088392,0.016200000000000003
2002-08-12 23:00:00,6.457499980926514,,6.457499980926514,,6.457499980926514,,0.006194347676058506,0.0168
2002-08-13 23:00:00,6.372499942779541,,6.372499942779541,,6.372499942779541,,0.006276971417680845,0.0163
2002-08-14 23:00:00,6.269999980926514,,6.269999980926514,,6.269999980926514,,0.007974481682950745,0.016399999999999998
2002-08-15 23:00:00,6.429999828338623,,6.429999828338623,,6.429999828338623,,0.00622083997945225,0.016200000000000003
2002-08-16 23:00:00,6.565000057220459,,6.565000057220459,,6.565000057220459,,0.006092916930900305,0.016200000000000003
2002-08-19 23:00:00,7.007500171661377,,7.007500171661377,,7.007500171661377,,0.005708169678220155,0.0167
2002-08-20 23:00:00,6.824999809265137,,6.824999809265137,,6.824999809265137,,0.005860806024594878,0.016200000000000003
2002-08-21 23:00:00,6.925000190734863,,6.925000190734863,,6.925000190734863,,0.005776173126105764,0.0163
2002-08-22 23:00:00,6.949999809265137,,6.949999809265137,,6.949999809265137,,0.005755395841403547,0.0165
2002-08-23 23:00:00,6.777500152587891,,6.777500152587891,,6.777500152587891,,0.0059018810917660525,0.0165
2002-08-26 23:00:00,6.887499809265137,,6.887499809265137,,6.887499809265137,,0.005807622665367132,0.0168
2002-08-27 23:00:00,6.862500190734863,,6.862500190734863,,6.862500190734863,,0.0058287794372675495,0.0168
2002-08-28 23:00:00,6.525000095367432,,6.525000095367432,,6.525000095367432,,0.006130268109635568,0.0167
2002-08-29 23:00:00,6.869999885559082,,6.869999885559082,,6.869999885559082,,0.0058224163997558495,0.0168
2002-08-30 23:00:00,6.965000152587891,,6.965000152587891,,6.965000152587891,,0.00574300059205853,0.0169
2002-09-03 23:00:00,6.724999904632568,,6.724999904632568,,6.724999904632568,,0.005947955474682713,0.016399999999999998
2002-09-04 23:00:00,6.800000190734863,,6.800000190734863,,6.800000190734863,,0.00588235277618092,0.0163
2002-09-05 23:00:00,6.372499942779541,,6.372499942779541,,6.372499942779541,,0.006276971417680847,0.0161
2002-09-06 23:00:00,6.360000133514404,,6.360000133514404,,6.360000133514404,,0.0062893080440702505,0.0166
2002-09-09 23:00:00,5.762499809265137,,5.762499809265137,,5.762499809265137,,0.006941431900038711,0.0169
2002-09-10 23:00:00,5.670000076293945,,5.670000076293945,,5.670000076293945,,0.007054673626414661,0.0168
2002-09-11 23:00:00,5.934999942779541,,5.934999942779541,,5.934999942779541,,0.0067396799301849344,0.0169
2002-09-12 23:00:00,5.925000190734863,,5.925000190734863,,5.925000190734863,,0.006751054634993844,0.0169
2002-09-13 23:00:00,5.849999904632568,,5.849999904632568,,5.849999904632568,,0.006837606949074363,0.0169
2002-09-16 23:00:00,5.815000057220459,,5.815000057220459,,5.815000057220459,,0.006878761755183853,0.0171
2002-09-17 23:00:00,5.96999979019165,,5.96999979019165,,5.96999979019165,,0.006700167739656808,0.017
2002-09-18 23:00:00,5.775000095367432,,5.775000095367432,,5.775000095367432,,0.0069264068120253475,0.0168
2002-09-19 23:00:00,6.417500019073486,,6.417500019073486,,6.417500019073486,,0.006232956740337482,0.0165
2002-09-20 23:00:00,6.414999961853027,,6.414999961853027,,6.414999961853027,,0.006235385851576165,0.0165
2002-09-23 23:00:00,6.462500095367432,,6.462500095367432,,6.462500095367432,,0.0061895550343857705,0.0165
2002-09-24 23:00:00,6.352499961853027,,6.352499961853027,,6.352499961853027,,0.006296733607272937,0.0165
2002-09-25 23:00:00,6.34499979019165,,6.34499979019165,,6.34499979019165,,0.006304176725400934,0.0166
2002-09-26 23:00:00,6.394999980926514,,6.394999980926514,,6.394999980926514,,0.006254886648835419,0.0165
2002-09-27 23:00:00,6.387499809265137,,6.387499809265137,,6.387499809265137,,0.006262231106759421,0.0163
2002-09-30 23:00:00,6.400000095367432,,6.400000095367432,,6.400000095367432,,0.006249999906867745,0.015700000000000002
2002-10-01 23:00:00,6.804999828338623,,6.804999828338623,,6.804999828338623,,0.005878031007939883,0.0159
2002-10-02 23:00:00,6.677499771118164,,6.677499771118164,,6.677499771118164,,0.0059902660233714855,0.0158
2002-10-03 23:00:00,6.315000057220459,,6.315000057220459,,6.315000057220459,,0.006334125041576954,0.015700000000000002
2002-10-04 23:00:00,6.237500190734863,,6.237500190734863,,6.237500190734863,,0.006412825455206513,0.0161
2002-10-07 23:00:00,6.244999885559082,,6.244999885559082,,6.244999885559082,,0.0064051242166546524,0.0163
2002-10-08 23:00:00,6.21999979019165,,6.21999979019165,,6.21999979019165,,0.006430868384123776,0.0161
