DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-12-04 23:00:00,0.3416669964790344,,0.3416669964790344,,0.3416669964790344,,,0.012199999999999999
2002-12-05 23:00:00,0.35416701436042786,,0.35416701436042786,,0.35416701436042786,,,0.012199999999999999
2002-12-06 23:00:00,0.3558329939842224,,0.3558329939842224,,0.3558329939842224,,,0.0121
2002-12-09 23:00:00,0.3533329963684082,,0.3533329963684082,,0.3533329963684082,,,0.0123
2002-12-10 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,,0.0121
2002-12-11 23:00:00,0.3375000059604645,,0.3375000059604645,,0.3375000059604645,,,0.0121
2002-12-12 23:00:00,0.3341670036315918,,0.3341670036315918,,0.3341670036315918,,,0.0121
2002-12-13 23:00:00,0.32666701078414917,,0.32666701078414917,,0.32666701078414917,,,0.0121
2002-12-16 23:00:00,0.3125,,0.3125,,0.3125,,,0.0123
2002-12-17 23:00:00,0.3291670083999634,,0.3291670083999634,,0.3291670083999634,,,0.012199999999999999
2002-12-18 23:00:00,0.32416701316833496,,0.32416701316833496,,0.32416701316833496,,,0.0121
2002-12-19 23:00:00,0.33000001311302185,,0.33000001311302185,,0.33000001311302185,,,0.0121
2002-12-20 23:00:00,0.3449999988079071,,0.3449999988079071,,0.3449999988079071,,,0.0121
2002-12-23 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,,0.011899999999999999
2002-12-24 23:00:00,0.3425000011920929,,0.3425000011920929,,0.3425000011920929,,,0.011899999999999999
2002-12-26 23:00:00,0.336667001247406,,0.336667001247406,,0.336667001247406,,,0.0118
2002-12-27 23:00:00,0.3400000035762787,,0.3400000035762787,,0.3400000035762787,,,0.0116
2002-12-30 23:00:00,0.33083298802375793,,0.33083298802375793,,0.33083298802375793,,,0.012199999999999999
2002-12-31 23:00:00,0.336667001247406,,0.336667001247406,,0.336667001247406,,,0.012199999999999999
2003-01-02 23:00:00,0.350832998752594,,0.350832998752594,,0.350832998752594,,,0.012199999999999999
