DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1980-03-20,3.101562976837158,,3.101562976837158,,3.101562976837158,,0.0,0.1701
1980-03-21,3.109375,,3.109375,,3.109375,,0.0,0.1701
1980-03-24,2.921875,,2.921875,,2.921875,,0.0,0.1701
1980-03-25,2.773437976837158,,2.773437976837158,,2.773437976837158,,0.0,0.1701
1980-03-26,2.789062976837158,,2.789062976837158,,2.789062976837158,,0.0,0.1701
1980-03-27,2.671875,,2.671875,,2.671875,,0.0,0.1701
1980-03-28,2.875,,2.875,,2.875,,0.0,0.1701
1980-03-31,2.953125,,2.953125,,2.953125,,0.0,0.1701
1980-04-01,3.03125,,3.03125,,3.03125,,0.0,0.1701
1980-04-02,3.085937976837158,,3.085937976837158,,3.085937976837158,,0.0,0.1701
1980-04-03,3.078125,,3.078125,,3.078125,,0.0,0.1701
1980-04-07,2.984375,,2.984375,,2.984375,,0.0,0.1701
1980-04-08,3.03125,,3.03125,,3.03125,,0.0,0.1701
1980-04-09,3.085937976837158,,3.085937976837158,,3.085937976837158,,0.0,0.1701
1980-04-10,3.148437976837158,,3.148437976837158,,3.148437976837158,,0.0,0.1701
1980-04-11,3.125,,3.125,,3.125,,0.0,0.1701
1980-04-14,3.046875,,3.046875,,3.046875,,0.0,0.1701
1980-04-15,3.0625,,3.0625,,3.0625,,0.0,0.1701
1980-04-16,2.992187976837158,,2.992187976837158,,2.992187976837158,,0.0,0.1701
1980-04-17,2.945312976837158,,2.945312976837158,,2.945312976837158,,0.0,0.1701
1980-04-18,2.820312976837158,,2.820312976837158,,2.820312976837158,,0.0,0.1701
1980-04-21,2.757812976837158,,2.757812976837158,,2.757812976837158,,0.0,0.1701
1980-04-22,2.953125,,2.953125,,2.953125,,0.0,0.1701
1980-04-23,3.039062976837158,,3.039062976837158,,3.039062976837158,,0.0,0.1701
1980-04-24,3.0,,3.0,,3.0,,0.0,0.1701
1980-04-25,2.921875,,2.921875,,2.921875,,0.0,0.1701
1980-04-28,2.609375,,2.609375,,2.609375,,0.0,0.1701
1980-04-29,2.609375,,2.609375,,2.609375,,0.0,0.1701
1980-04-30,2.554687976837158,,2.554687976837158,,2.554687976837158,,0.0,0.1701
1980-05-01,2.507812976837158,,2.507812976837158,,2.507812976837158,,0.0,0.1701
1980-05-02,2.59375,,2.59375,,2.59375,,0.0,0.1701
1980-05-05,2.523437976837158,,2.523437976837158,,2.523437976837158,,0.0,0.1701
1980-05-06,2.5,,2.5,,2.5,,0.0,0.1701
1980-05-07,2.671875,,2.671875,,2.671875,,0.0,0.1701
1980-05-08,2.5625,,2.5625,,2.5625,,0.0,0.1701
1980-05-09,2.578125,,2.578125,,2.578125,,0.0,0.1701
1980-05-12,2.625,,2.625,,2.625,,0.0,0.1701
1980-05-13,2.640625,,2.640625,,2.640625,,0.0,0.1701
1980-05-14,2.71875,,2.71875,,2.71875,,0.0,0.1701
1980-05-15,2.671875,,2.671875,,2.671875,,0.0,0.1701
1980-05-16,2.734375,,2.734375,,2.734375,,0.0,0.1701
1980-05-19,2.75,,2.75,,2.75,,0.0,0.1701
1980-05-20,2.8125,,2.8125,,2.8125,,0.0,0.1701
1980-05-21,2.84375,,2.84375,,2.84375,,0.0,0.1701
1980-05-22,2.890625,,2.890625,,2.890625,,0.0,0.1701
1980-05-23,2.875,,2.875,,2.875,,0.0,0.1701
1980-05-27,2.8125,,2.8125,,2.8125,,0.0,0.1701
1980-05-28,2.875,,2.875,,2.875,,0.0,0.1701
1980-05-29,2.8125,,2.8125,,2.8125,,0.0,0.1701
1980-05-30,2.789062976837158,,2.789062976837158,,2.789062976837158,,0.0,0.1701
1980-06-02,2.859375,,2.859375,,2.859375,,0.0,0.1701
1980-06-03,2.84375,,2.84375,,2.84375,,0.0,0.1701
1980-06-04,2.8125,,2.8125,,2.8125,,0.0,0.1701
1980-06-05,2.6875,,2.6875,,2.6875,,0.0,0.1701
1980-06-06,2.703125,,2.703125,,2.703125,,0.0,0.1701
1980-06-09,2.703125,,2.703125,,2.703125,,0.0,0.1701
1980-06-10,2.828125,,2.828125,,2.828125,,0.0,0.1701
1980-06-11,2.96875,,2.96875,,2.96875,,0.0,0.1701
1980-06-12,2.90625,,2.90625,,2.90625,,0.0,0.1701
1980-06-13,2.96875,,2.96875,,2.96875,,0.0,0.1701
1980-06-16,2.898437976837158,,2.898437976837158,,2.898437976837158,,0.0,0.1701
1980-06-17,2.921875,,2.921875,,2.921875,,0.0,0.1701
1980-06-18,2.914062976837158,,2.914062976837158,,2.914062976837158,,0.0,0.1701
1980-06-19,2.890625,,2.890625,,2.890625,,0.0,0.1701
1980-06-20,2.875,,2.875,,2.875,,0.0,0.1701
1980-06-23,2.859375,,2.859375,,2.859375,,0.0,0.1701
1980-06-24,2.851562976837158,,2.851562976837158,,2.851562976837158,,0.0,0.1701
1980-06-25,2.875,,2.875,,2.875,,0.0,0.1701
1980-06-26,2.914062976837158,,2.914062976837158,,2.914062976837158,,0.0,0.1701
1980-06-27,2.90625,,2.90625,,2.90625,,0.0,0.1701
1980-06-30,2.875,,2.875,,2.875,,0.0,0.1701
1980-07-01,2.679687976837158,,2.679687976837158,,2.679687976837158,,0.0,0.1701
1980-07-02,2.617187976837158,,2.617187976837158,,2.617187976837158,,0.0,0.1701
1980-07-03,2.703125,,2.703125,,2.703125,,0.0,0.1701
1980-07-07,2.710937976837158,,2.710937976837158,,2.710937976837158,,0.0,0.1701
1980-07-08,2.703125,,2.703125,,2.703125,,0.0,0.1701
1980-07-09,2.742187976837158,,2.742187976837158,,2.742187976837158,,0.0,0.1701
1980-07-10,2.75,,2.75,,2.75,,0.0,0.1701
1980-07-11,2.8125,,2.8125,,2.8125,,0.0,0.1701
1980-07-14,2.984375,,2.984375,,2.984375,,0.0,0.1701
1980-07-15,2.890625,,2.890625,,2.890625,,0.0,0.1701
1980-07-16,2.890625,,2.890625,,2.890625,,0.0,0.1701
1980-07-17,3.0,,3.0,,3.0,,0.0,0.1701
1980-07-18,3.101562976837158,,3.101562976837158,,3.101562976837158,,0.0,0.1701
1980-07-21,3.0625,,3.0625,,3.0625,,0.0,0.1701
1980-07-22,3.140625,,3.140625,,3.140625,,0.0,0.1701
1980-07-23,3.09375,,3.09375,,3.09375,,0.0,0.1701
1980-07-24,3.078125,,3.078125,,3.078125,,0.0,0.1701
1980-07-25,3.0625,,3.0625,,3.0625,,0.0,0.1701
1980-07-28,3.140625,,3.140625,,3.140625,,0.0,0.1701
1980-07-29,3.390625,,3.390625,,3.390625,,0.0,0.1701
1980-07-30,3.46875,,3.46875,,3.46875,,0.0,0.1701
1980-07-31,3.375,,3.375,,3.375,,0.0,0.1701
1980-08-01,3.335937976837158,,3.335937976837158,,3.335937976837158,,0.0,0.1701
1980-08-04,3.320312976837158,,3.320312976837158,,3.320312976837158,,0.0,0.1701
1980-08-05,3.273437976837158,,3.273437976837158,,3.273437976837158,,0.0,0.1701
1980-08-06,3.242187976837158,,3.242187976837158,,3.242187976837158,,0.0,0.1701
1980-08-07,3.3125,,3.3125,,3.3125,,0.0,0.1701
1980-08-08,3.328125,,3.328125,,3.328125,,0.0,0.1701
1980-08-11,3.382812976837158,,3.382812976837158,,3.382812976837158,,0.0,0.1701
1980-08-12,3.421875,,3.421875,,3.421875,,0.0,0.1701
1980-08-13,3.4375,,3.4375,,3.4375,,0.0,0.1701
1980-08-14,3.484375,,3.484375,,3.484375,,0.0,0.1701
1980-08-15,3.492187976837158,,3.492187976837158,,3.492187976837158,,0.0,0.1701
1980-08-18,3.421875,,3.421875,,3.421875,,0.0,0.1701
1980-08-19,3.34375,,3.34375,,3.34375,,0.0,0.1701
1980-08-20,3.296875,,3.296875,,3.296875,,0.0,0.1701
1980-08-21,3.546875,,3.546875,,3.546875,,0.0,0.1701
1980-08-22,3.65625,,3.65625,,3.65625,,0.0,0.1701
1980-08-25,3.632812976837158,,3.632812976837158,,3.632812976837158,,0.0,0.1701
1980-08-26,3.609375,,3.609375,,3.609375,,0.0,0.1701
1980-08-27,3.546875,,3.546875,,3.546875,,0.0,0.1701
1980-08-28,3.515625,,3.515625,,3.515625,,0.0,0.1701
1980-08-29,3.578125,,3.578125,,3.578125,,0.0,0.1701
1980-09-02,3.625,,3.625,,3.625,,0.0,0.1701
1980-09-03,3.734375,,3.734375,,3.734375,,0.0,0.1701
1980-09-04,3.8125,,3.8125,,3.8125,,0.0,0.1701
1980-09-05,3.78125,,3.78125,,3.78125,,0.0,0.1701
1980-09-08,3.757812976837158,,3.757812976837158,,3.757812976837158,,0.0,0.1701
1980-09-09,3.90625,,3.90625,,3.90625,,0.0,0.1701
1980-09-10,4.109375,,4.109375,,4.109375,,0.0,0.1701
1980-09-11,4.328125,,4.328125,,4.328125,,0.0,0.1701
1980-09-12,4.328125,,4.328125,,4.328125,,0.0,0.1701
1980-09-15,4.390625,,4.390625,,4.390625,,0.0,0.1701
1980-09-16,4.5,,4.5,,4.5,,0.0,0.1701
1980-09-17,4.617187976837158,,4.617187976837158,,4.617187976837158,,0.0,0.1701
1980-09-18,4.5625,,4.5625,,4.5625,,0.0,0.1701
1980-09-19,4.679687976837158,,4.679687976837158,,4.679687976837158,,0.0,0.1701
1980-09-22,4.679687976837158,,4.679687976837158,,4.679687976837158,,0.0,0.1701
1980-09-23,4.296875,,4.296875,,4.296875,,0.0,0.1701
1980-09-24,4.390625,,4.390625,,4.390625,,0.0,0.1701
1980-09-25,4.28125,,4.28125,,4.28125,,0.0,0.1701
1980-09-26,4.257812976837158,,4.257812976837158,,4.257812976837158,,0.0,0.1701
1980-09-29,4.046875,,4.046875,,4.046875,,0.0,0.1701
1980-09-30,4.148437976837158,,4.148437976837158,,4.148437976837158,,0.0,0.1701
1980-10-01,4.171875,,4.171875,,4.171875,,0.0,0.1701
1980-10-02,4.335937976837158,,4.335937976837158,,4.335937976837158,,0.0,0.1701
1980-10-03,4.5625,,4.5625,,4.5625,,0.0,0.1701
1980-10-06,4.890625,,4.890625,,4.890625,,0.0,0.1701
1980-10-07,4.859375,,4.859375,,4.859375,,0.0,0.1701
1980-10-08,5.0,,5.0,,5.0,,0.0,0.1701
1980-10-09,4.875,,4.875,,4.875,,0.0,0.1701
1980-10-10,4.78125,,4.78125,,4.78125,,0.0,0.1701
1980-10-13,4.929687976837158,,4.929687976837158,,4.929687976837158,,0.0,0.1701
1980-10-14,4.84375,,4.84375,,4.84375,,0.0,0.1701
1980-10-15,4.921875,,4.921875,,4.921875,,0.0,0.1701
1980-10-16,4.734375,,4.734375,,4.734375,,0.0,0.1701
1980-10-17,4.703125,,4.703125,,4.703125,,0.0,0.1701
1980-10-20,4.640625,,4.640625,,4.640625,,0.0,0.1701
1980-10-21,4.625,,4.625,,4.625,,0.0,0.1701
1980-10-22,4.75,,4.75,,4.75,,0.0,0.1701
1980-10-23,4.65625,,4.65625,,4.65625,,0.0,0.1701
1980-10-24,4.664062976837158,,4.664062976837158,,4.664062976837158,,0.0,0.1701
1980-10-27,4.546875,,4.546875,,4.546875,,0.0,0.1701
1980-10-28,4.609375,,4.609375,,4.609375,,0.0,0.1701
1980-10-29,4.679687976837158,,4.679687976837158,,4.679687976837158,,0.0,0.1701
1980-10-30,4.671875,,4.671875,,4.671875,,0.0,0.1701
1980-10-31,4.6875,,4.6875,,4.6875,,0.0,0.1701
1980-11-03,4.921875,,4.921875,,4.921875,,0.0,0.1701
1980-11-05,5.359375,,5.359375,,5.359375,,0.0,0.1701
1980-11-06,5.5,,5.5,,5.5,,0.0,0.1701
1980-11-07,5.53125,,5.53125,,5.53125,,0.0,0.1701
1980-11-10,5.4375,,5.4375,,5.4375,,0.0,0.1701
1980-11-11,5.5,,5.5,,5.5,,0.0,0.1701
1980-11-12,5.78125,,5.78125,,5.78125,,0.0,0.1701
1980-11-13,5.734375,,5.734375,,5.734375,,0.0,0.1701
1980-11-14,5.8125,,5.8125,,5.8125,,0.0,0.1701
1980-11-17,5.875,,5.875,,5.875,,0.0,0.1701
1980-11-18,6.015625,,6.015625,,6.015625,,0.0,0.1701
1980-11-19,5.78125,,5.78125,,5.78125,,0.0,0.1701
1980-11-20,5.734375,,5.734375,,5.734375,,0.0,0.1701
1980-11-21,5.65625,,5.65625,,5.65625,,0.0,0.1701
1980-11-24,5.53125,,5.53125,,5.53125,,0.0,0.1701
1980-11-25,5.59375,,5.59375,,5.59375,,0.0,0.1701
1980-11-26,5.546875,,5.546875,,5.546875,,0.0,0.1701
1980-11-28,5.515625,,5.515625,,5.515625,,0.0,0.1701
1980-12-01,5.328125,,5.328125,,5.328125,,0.0,0.1701
1980-12-02,5.3125,,5.3125,,5.3125,,0.0,0.1701
1980-12-03,5.359375,,5.359375,,5.359375,,0.0,0.1701
1980-12-04,5.28125,,5.28125,,5.28125,,0.0,0.1701
1980-12-05,5.1875,,5.1875,,5.1875,,0.0,0.1701
1980-12-08,4.9375,,4.9375,,4.9375,,0.0,0.1701
1980-12-09,4.8125,,4.8125,,4.8125,,0.0,0.1701
1980-12-10,4.75,,4.75,,4.75,,0.0,0.1701
1980-12-11,4.875,,4.875,,4.875,,0.0,0.1701
1980-12-12,4.96875,,4.96875,,4.96875,,0.0,0.1701
1980-12-15,4.921875,,4.921875,,4.921875,,0.0,0.1701
1980-12-16,4.828125,,4.828125,,4.828125,,0.0,0.1701
1980-12-17,5.1875,,5.1875,,5.1875,,0.0,0.1701
1980-12-18,5.25,,5.25,,5.25,,0.0,0.1701
1980-12-19,5.3125,,5.3125,,5.3125,,0.0,0.1701
1980-12-22,5.46875,,5.46875,,5.46875,,0.0,0.1701
1980-12-23,5.3125,,5.3125,,5.3125,,0.0,0.1701
1980-12-24,5.28125,,5.28125,,5.28125,,0.0,0.1701
1980-12-26,5.3125,,5.3125,,5.3125,,0.0,0.1701
1980-12-29,5.328125,,5.328125,,5.328125,,0.0,0.1701
1980-12-30,5.34375,,5.34375,,5.34375,,0.0,0.1701
1980-12-31,5.53125,,5.53125,,5.53125,,0.0,0.1701
1981-01-02,5.671875,,5.671875,,5.671875,,0.0,0.1701
1981-01-05,5.78125,,5.78125,,5.78125,,0.0,0.1701
1981-01-06,5.5,,5.5,,5.5,,0.0,0.1701
1981-01-07,5.1875,,5.1875,,5.1875,,0.0,0.1701
1981-01-08,5.171875,,5.171875,,5.171875,,0.0,0.1701
1981-01-09,5.28125,,5.28125,,5.28125,,0.0,0.1701
1981-01-12,5.3125,,5.3125,,5.3125,,0.0,0.1701
1981-01-13,5.265625,,5.265625,,5.265625,,0.0,0.1701
1981-01-14,5.1875,,5.1875,,5.1875,,0.0,0.1701
1981-01-15,5.21875,,5.21875,,5.21875,,0.0,0.1701
1981-01-16,5.578125,,5.578125,,5.578125,,0.0,0.1701
1981-01-19,5.625,,5.625,,5.625,,0.0,0.1701
1981-01-20,5.625,,5.625,,5.625,,0.0,0.1701
1981-01-21,5.625,,5.625,,5.625,,0.0,0.1701
1981-01-22,5.53125,,5.53125,,5.53125,,0.0,0.1701
1981-01-23,5.5625,,5.5625,,5.5625,,0.0,0.1701
1981-01-26,5.5625,,5.5625,,5.5625,,0.0,0.1701
1981-01-27,5.6875,,5.6875,,5.6875,,0.0,0.1701
1981-01-28,5.65625,,5.65625,,5.65625,,0.0,0.1701
1981-01-29,5.59375,,5.59375,,5.59375,,0.0,0.1701
1981-01-30,5.34375,,5.34375,,5.34375,,0.0,0.1701
1981-02-02,5.25,,5.25,,5.25,,0.0,0.1701
1981-02-03,5.3125,,5.3125,,5.3125,,0.0,0.1701
1981-02-04,5.34375,,5.34375,,5.34375,,0.0,0.1701
1981-02-05,5.5,,5.5,,5.5,,0.0,0.1701
1981-02-06,5.46875,,5.46875,,5.46875,,0.0,0.1701
1981-02-09,5.328125,,5.328125,,5.328125,,0.0,0.1701
1981-02-10,5.359375,,5.359375,,5.359375,,0.0,0.1701
1981-02-11,5.296875,,5.296875,,5.296875,,0.0,0.1701
1981-02-12,5.3125,,5.3125,,5.3125,,0.0,0.1701
1981-02-13,5.34375,,5.34375,,5.34375,,0.0,0.1701
1981-02-17,5.296875,,5.296875,,5.296875,,0.0,0.1701
1981-02-18,5.25,,5.25,,5.25,,0.0,0.1701
1981-02-19,5.171875,,5.171875,,5.171875,,0.0,0.1701
1981-02-20,5.171875,,5.171875,,5.171875,,0.0,0.1701
1981-02-23,5.234375,,5.234375,,5.234375,,0.0,0.1701
1981-02-24,5.3125,,5.3125,,5.3125,,0.0,0.1701
1981-02-25,5.3125,,5.3125,,5.3125,,0.0,0.1701
1981-02-26,5.609375,,5.609375,,5.609375,,0.0,0.1701
1981-02-27,5.53125,,5.53125,,5.53125,,0.0,0.1701
1981-03-02,5.5625,,5.5625,,5.5625,,0.0,0.1701
1981-03-03,5.53125,,5.53125,,5.53125,,0.0,0.1701
1981-03-04,5.578125,,5.578125,,5.578125,,0.0,0.1701
1981-03-05,5.625,,5.625,,5.625,,0.0,0.1701
1981-03-06,5.734375,,5.734375,,5.734375,,0.0,0.1701
1981-03-09,5.890625,,5.890625,,5.890625,,0.0,0.1701
1981-03-10,6.0625,,6.0625,,6.0625,,0.0,0.1701
1981-03-11,6.109375,,6.109375,,6.109375,,0.0,0.1701
1981-03-12,6.4375,,6.4375,,6.4375,,0.0,0.1701
1981-03-13,6.4375,,6.4375,,6.4375,,0.0,0.1701
1981-03-16,6.5,,6.5,,6.5,,0.0,0.1701
1981-03-17,6.5,,6.5,,6.5,,0.0,0.1701
1981-03-18,6.921875,,6.921875,,6.921875,,0.0,0.1701
1981-03-19,6.875,,6.875,,6.875,,0.0,0.1701
1981-03-20,6.9375,,6.9375,,6.9375,,0.0,0.1701
1981-03-23,7.359375,,7.359375,,7.359375,,0.0,0.1701
1981-03-24,7.34375,,7.34375,,7.34375,,0.0,0.1701
1981-03-25,7.4375,,7.4375,,7.4375,,0.0,0.1701
1981-03-26,7.1875,,7.1875,,7.1875,,0.0,0.1701
1981-03-27,7.015625,,7.015625,,7.015625,,0.0,0.1701
1981-03-30,7.09375,,7.09375,,7.09375,,0.0,0.1701
1981-03-31,7.265625,,7.265625,,7.265625,,0.0,0.1701
1981-04-01,7.34375,,7.34375,,7.34375,,0.0,0.1701
1981-04-02,7.453125,,7.453125,,7.453125,,0.0,0.1701
1981-04-03,7.40625,,7.40625,,7.40625,,0.0,0.1701
1981-04-06,7.28125,,7.28125,,7.28125,,0.0,0.1701
1981-04-07,7.09375,,7.09375,,7.09375,,0.0,0.1701
1981-04-08,7.171875,,7.171875,,7.171875,,0.0,0.1701
