DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-06-13,19.597871780395508,,19.597871780395508,,19.597871780395508,,0.0,0.1701
1974-06-14,19.68777084350586,,19.68777084350586,,19.68777084350586,,0.0,0.1701
1974-06-17,18.42919158935547,,18.42919158935547,,18.42919158935547,,0.0,0.1701
1974-06-18,18.519088745117188,,18.519088745117188,,18.519088745117188,,0.0,0.1701
1974-06-19,17.53020668029785,,17.53020668029785,,17.53020668029785,,0.0,0.1701
1974-06-20,17.35040855407715,,17.35040855407715,,17.35040855407715,,0.0,0.1701
1974-06-21,17.4403076171875,,17.4403076171875,,17.4403076171875,,0.0,0.1701
1974-06-24,17.710002899169922,,17.710002899169922,,17.710002899169922,,0.0,0.1701
1974-06-25,17.79990005493164,,17.79990005493164,,17.79990005493164,,0.0,0.1701
1974-06-26,17.79990005493164,,17.79990005493164,,17.79990005493164,,0.0,0.1701
1974-06-27,17.080713272094727,,17.080713272094727,,17.080713272094727,,0.0,0.1701
1974-06-28,16.36152458190918,,16.36152458190918,,16.36152458190918,,0.0,0.1701
1974-07-01,16.541322708129883,,16.541322708129883,,16.541322708129883,,0.0,0.1701
1974-07-02,16.091829299926758,,16.091829299926758,,16.091829299926758,,0.0,0.1701
1974-07-03,16.091829299926758,,16.091829299926758,,16.091829299926758,,0.0,0.1701
1974-07-05,16.001930236816406,,16.001930236816406,,16.001930236816406,,0.0,0.1701
1974-07-08,15.102947235107422,,15.102947235107422,,15.102947235107422,,0.0,0.1701
1974-07-09,14.47365665435791,,14.47365665435791,,14.47365665435791,,0.0,0.1701
1974-07-10,13.844367980957031,,13.844367980957031,,13.844367980957031,,0.0,0.1701
1974-07-11,13.934266090393066,,13.934266090393066,,13.934266090393066,,0.0,0.1701
1974-07-12,14.383758544921877,,14.383758544921877,,14.383758544921877,,0.0,0.1701
1974-07-15,14.383758544921877,,14.383758544921877,,14.383758544921877,,0.0,0.1701
1974-07-16,13.844367980957031,,13.844367980957031,,13.844367980957031,,0.0,0.1701
1974-07-17,14.383758544921877,,14.383758544921877,,14.383758544921877,,0.0,0.1701
1974-07-18,14.833250999450684,,14.833250999450684,,14.833250999450684,,0.0,0.1701
1974-07-19,14.653453826904297,,14.653453826904297,,14.653453826904297,,0.0,0.1701
1974-07-22,14.833250999450684,,14.833250999450684,,14.833250999450684,,0.0,0.1701
1974-07-23,15.64233684539795,,15.64233684539795,,15.64233684539795,,0.0,0.1701
1974-07-24,16.27162742614746,,16.27162742614746,,16.27162742614746,,0.0,0.1701
1974-07-25,16.001930236816406,,16.001930236816406,,16.001930236816406,,0.0,0.1701
1974-07-26,16.18172836303711,,16.18172836303711,,16.18172836303711,,0.0,0.1701
1974-07-29,15.822134017944336,,15.822134017944336,,15.822134017944336,,0.0,0.1701
1974-07-30,15.64233684539795,,15.64233684539795,,15.64233684539795,,0.0,0.1701
1974-07-31,15.64233684539795,,15.64233684539795,,15.64233684539795,,0.0,0.1701
1974-08-01,15.102947235107422,,15.102947235107422,,15.102947235107422,,0.0,0.1701
1974-08-02,15.282743453979492,,15.282743453979492,,15.282743453979492,,0.0,0.1701
1974-08-05,14.743352890014648,,14.743352890014648,,14.743352890014648,,0.0,0.1701
1974-08-06,14.47365665435791,,14.47365665435791,,14.47365665435791,,0.0,0.1701
1974-08-07,14.743352890014648,,14.743352890014648,,14.743352890014648,,0.0,0.1701
1974-08-08,13.664570808410645,,13.664570808410645,,13.664570808410645,,0.0,0.1701
1974-08-09,13.574671745300291,,13.574671745300291,,13.574671745300291,,0.0,0.1701
1974-08-12,13.844367980957031,,13.844367980957031,,13.844367980957031,,0.0,0.1701
1974-08-13,13.394874572753906,,13.394874572753906,,13.394874572753906,,0.0,0.1701
1974-08-14,13.215078353881836,,13.215078353881836,,13.215078353881836,,0.0,0.1701
1974-08-15,13.304977416992188,,13.304977416992188,,13.304977416992188,,0.0,0.1701
1974-08-16,12.945383071899414,,12.945383071899414,,12.945383071899414,,0.0,0.1701
1974-08-19,13.03528118133545,,13.03528118133545,,13.03528118133545,,0.0,0.1701
1974-08-20,13.03528118133545,,13.03528118133545,,13.03528118133545,,0.0,0.1701
1974-08-21,12.31609344482422,,12.31609344482422,,12.31609344482422,,0.0,0.1701
1974-08-22,11.686803817749023,,11.686803817749023,,11.686803817749023,,0.0,0.1701
1974-08-23,10.428224563598633,,10.428224563598633,,10.428224563598633,,0.0,0.1701
1974-08-26,10.967616081237791,,10.967616081237791,,10.967616081237791,,0.0,0.1701
1974-08-27,11.057514190673828,,11.057514190673828,,11.057514190673828,,0.0,0.1701
1974-08-28,10.967616081237791,,10.967616081237791,,10.967616081237791,,0.0,0.1701
1974-08-29,10.248428344726562,,10.248428344726562,,10.248428344726562,,0.0,0.1701
1974-08-30,10.248428344726562,,10.248428344726562,,10.248428344726562,,0.0,0.1701
1974-09-03,9.25954532623291,,9.25954532623291,,9.25954532623291,,0.0,0.1701
1974-09-04,9.43934154510498,,9.43934154510498,,9.43934154510498,,0.0,0.1701
1974-09-05,9.529239654541016,,9.529239654541016,,9.529239654541016,,0.0,0.1701
1974-09-06,9.798935890197754,,9.798935890197754,,9.798935890197754,,0.0,0.1701
1974-09-09,8.630254745483398,,8.630254745483398,,8.630254745483398,,0.0,0.1701
1974-09-10,8.899950981140137,,8.899950981140137,,8.899950981140137,,0.0,0.1701
1974-09-11,9.349443435668944,,9.349443435668944,,9.349443435668944,,0.0,0.1701
1974-09-12,9.43934154510498,,9.43934154510498,,9.43934154510498,,0.0,0.1701
1974-09-13,9.43934154510498,,9.43934154510498,,9.43934154510498,,0.0,0.1701
1974-09-16,9.798935890197754,,9.798935890197754,,9.798935890197754,,0.0,0.1701
1974-09-17,9.888833999633787,,9.888833999633787,,9.888833999633787,,0.0,0.1701
1974-09-18,9.709036827087402,,9.709036827087402,,9.709036827087402,,0.0,0.1701
1974-09-19,11.14741325378418,,11.14741325378418,,11.14741325378418,,0.0,0.1701
1974-09-20,11.057514190673828,,11.057514190673828,,11.057514190673828,,0.0,0.1701
1974-09-23,11.057514190673828,,11.057514190673828,,11.057514190673828,,0.0,0.1701
1974-09-24,10.697919845581056,,10.697919845581056,,10.697919845581056,,0.0,0.1701
1974-09-25,10.697919845581056,,10.697919845581056,,10.697919845581056,,0.0,0.1701
1974-09-26,9.888833999633787,,9.888833999633787,,9.888833999633787,,0.0,0.1701
1974-09-27,9.888833999633787,,9.888833999633787,,9.888833999633787,,0.0,0.1701
1974-09-30,9.709036827087402,,9.709036827087402,,9.709036827087402,,0.0,0.1701
1974-10-01,9.888833999633787,,9.888833999633787,,9.888833999633787,,0.0,0.1701
1974-10-02,9.349443435668944,,9.349443435668944,,9.349443435668944,,0.0,0.1701
