DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2015-10-13 23:00:00,16.93000030517578,,16.93000030517578,,16.93000030517578,,0.05847607691402939,0.0001
2015-10-14 23:00:00,16.670000076293945,,16.670000076293945,,16.670000076293945,,0.059388122103722005,0.0
2015-10-15 23:00:00,16.700000762939453,,16.700000762939453,,16.700000762939453,,0.05928143441747634,0.0001
2015-10-16 23:00:00,16.979999542236328,,16.979999542236328,,16.979999542236328,,0.05830388849760908,0.0001
2015-10-19 23:00:00,16.760000228881836,,16.760000228881836,,16.760000228881836,,0.059069211603826395,0.0002
2015-10-20 23:00:00,16.770000457763672,,16.770000457763672,,16.770000457763672,,0.05903398765512135,0.0002
2015-10-21 23:00:00,16.530000686645508,,16.530000686645508,,16.530000686645508,,0.05989110459020218,0.0001
2015-10-22 23:00:00,16.040000915527344,,16.040000915527344,,16.040000915527344,,0.0617206947314848,0.0
2015-10-23 23:00:00,16.290000915527344,,16.290000915527344,,16.290000915527344,,0.06077347724740453,0.0001
2015-10-26 23:00:00,16.09000015258789,,16.09000015258789,,16.09000015258789,,0.06152889935434649,0.0002
2015-10-27 23:00:00,16.139999389648438,,16.139999389648438,,16.139999389648438,,0.06133829228239916,0.0003
2015-10-28 23:00:00,16.25,,16.25,,16.25,,0.06092307692307692,0.0004
2015-10-29 23:00:00,16.059999465942383,,16.059999465942383,,16.059999465942383,,0.061643837666336306,0.0007000000000000001
2015-10-30 23:00:00,16.190000534057617,,16.190000534057617,,16.190000534057617,,0.06114885530222285,0.0008
2015-11-02 23:00:00,16.170000076293945,,16.170000076293945,,16.170000076293945,,0.061224489507046516,0.0008
2015-11-03 23:00:00,16.18000030517578,,16.18000030517578,,16.18000030517578,,0.06118664903135455,0.0006
2015-11-04 23:00:00,15.90999984741211,,15.90999984741211,,15.90999984741211,,0.0622250163101687,0.0005
2015-11-05 23:00:00,16.0,,16.0,,16.0,,0.061875,0.0005
2015-11-06 23:00:00,16.31999969482422,,16.31999969482422,,16.31999969482422,,0.060661765840226825,0.0008
2015-11-09 23:00:00,16.670000076293945,,16.670000076293945,,16.670000076293945,,0.059388122103722005,0.0014000000000000002
2015-11-10 23:00:00,16.170000076293945,,16.170000076293945,,16.170000076293945,,0.061224489507046516,0.0013
2015-11-11 23:00:00,16.149999618530273,,16.149999618530273,,16.149999618530273,,0.061300311045462096,0.0013
2015-11-12 23:00:00,15.609999656677246,,15.609999656677246,,15.609999656677246,,0.06342088544355112,0.0014000000000000002
2015-11-13 23:00:00,14.670000076293945,,14.670000076293945,,14.670000076293945,,0.06748466222572112,0.0014000000000000002
2015-11-16 23:00:00,14.460000038146973,,14.460000038146973,,14.460000038146973,,0.0684647301098394,0.0015
