DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-09-23,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0751999999999999
1982-09-24,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0785
1982-09-27,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0783
1982-09-28,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0771999999999999
1982-09-29,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0784
1982-09-30,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0788
1982-10-01,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.076
1982-10-04,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0821
1982-10-05,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0843999999999999
1982-10-06,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0833
1982-10-07,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0803999999999999
1982-10-08,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.08
1982-10-11,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.08
1982-10-12,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0761
1982-10-13,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0767
1982-10-14,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0779
1982-10-15,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.078
1982-10-18,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0766
1982-10-19,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0773
1982-10-20,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.078
1982-10-21,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0781
1982-10-22,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0788
1982-10-25,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0812
1982-10-26,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0824
1982-10-27,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0828
1982-10-28,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0817
1982-10-29,0.1333329975605011,,0.1333329975605011,,0.1333329975605011,,0.0,0.0817
1982-11-01,0.137036994099617,,0.137036994099617,,0.137036994099617,,0.0,0.0806
1982-11-02,0.1555559933185577,,0.1555559933185577,,0.1555559933185577,,0.0,0.0806
1982-11-03,0.1629630029201507,,0.1629630029201507,,0.1629630029201507,,0.0,0.0806
1982-11-04,0.1629630029201507,,0.1629630029201507,,0.1629630029201507,,0.0,0.0799
1982-11-05,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.0803999999999999
1982-11-08,0.1703699976205825,,0.1703699976205825,,0.1703699976205825,,0.0,0.0818
