DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-10-17,1.5800000429153442,,1.5800000429153442,,1.5800000429153442,,,0.0222
2001-10-18,1.4500000476837158,,1.4500000476837158,,1.4500000476837158,,,0.0219
2001-10-19,1.4600000381469729,,1.4600000381469729,,1.4600000381469729,,,0.0219
2001-10-22,1.5099999904632568,,1.5099999904632568,,1.5099999904632568,,,0.0222
2001-10-23,1.5,,1.5,,1.5,,,0.022
2001-10-24,1.409999966621399,,1.409999966621399,,1.409999966621399,,,0.0217
2001-10-25,1.5399999618530271,,1.5399999618530271,,1.5399999618530271,,,0.0214
2001-10-26,1.5099999904632568,,1.5099999904632568,,1.5099999904632568,,,0.0214
2001-10-29,1.3300000429153442,,1.3300000429153442,,1.3300000429153442,,,0.0209
2001-10-30,1.3300000429153442,,1.3300000429153442,,1.3300000429153442,,,0.0204999999999999
2001-10-31,1.440000057220459,,1.440000057220459,,1.440000057220459,,,0.0204999999999999
2001-11-01,1.3899999856948853,,1.3899999856948853,,1.3899999856948853,,,0.0206
2001-11-02,1.3700000047683716,,1.3700000047683716,,1.3700000047683716,,,0.0200999999999999
2001-11-05,1.409999966621399,,1.409999966621399,,1.409999966621399,,,0.0200999999999999
2001-11-06,1.3600000143051147,,1.3600000143051147,,1.3600000143051147,,,0.0185
2001-11-07,1.350000023841858,,1.350000023841858,,1.350000023841858,,,0.018
2001-11-08,1.3899999856948853,,1.3899999856948853,,1.3899999856948853,,,0.0184
2001-11-09,1.4600000381469729,,1.4600000381469729,,1.4600000381469729,,,0.0183
2001-11-12,1.4900000095367432,,1.4900000095367432,,1.4900000095367432,,,0.0183
2001-11-13,1.4900000095367432,,1.4900000095367432,,1.4900000095367432,,,0.0184
2001-11-14,1.4199999570846558,,1.4199999570846558,,1.4199999570846558,,,0.0187
2001-11-15,1.4500000476837158,,1.4500000476837158,,1.4500000476837158,,,0.0192
2001-11-16,1.4299999475479126,,1.4299999475479126,,1.4299999475479126,,,0.0195
2001-11-19,1.440000057220459,,1.440000057220459,,1.440000057220459,,,0.0194
2001-11-20,1.399999976158142,,1.399999976158142,,1.399999976158142,,,0.0195
2001-11-21,1.5,,1.5,,1.5,,,0.0196
2001-11-23,1.7699999809265137,,1.7699999809265137,,1.7699999809265137,,,0.0195
2001-11-26,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,,0.0197999999999999
2001-11-27,1.809999942779541,,1.809999942779541,,1.809999942779541,,,0.0192
2001-11-28,1.6799999475479126,,1.6799999475479126,,1.6799999475479126,,,0.0187
2001-11-29,1.6699999570846558,,1.6699999570846558,,1.6699999570846558,,,0.018
2001-11-30,1.6299999952316284,,1.6299999952316284,,1.6299999952316284,,,0.0178
2001-12-03,1.5700000524520874,,1.5700000524520874,,1.5700000524520874,,,0.0178
2001-12-04,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,,0.0174
2001-12-05,1.830000042915344,,1.830000042915344,,1.830000042915344,,,0.0177
2001-12-06,1.9900000095367432,,1.9900000095367432,,1.9900000095367432,,,0.0175
2001-12-07,2.359999895095825,,2.359999895095825,,2.359999895095825,,,0.0169
2001-12-10,2.190000057220459,,2.190000057220459,,2.190000057220459,,,0.0171
2001-12-11,2.059999942779541,,2.059999942779541,,2.059999942779541,,,0.0166
2001-12-12,2.0799999237060547,,2.0799999237060547,,2.0799999237060547,,,0.0167
2001-12-13,1.9700000286102293,,1.9700000286102293,,1.9700000286102293,,,0.0169
2001-12-14,1.909999966621399,,1.909999966621399,,1.909999966621399,,,0.0173
2001-12-17,2.0799999237060547,,2.0799999237060547,,2.0799999237060547,,,0.0174
2001-12-18,2.130000114440918,,2.130000114440918,,2.130000114440918,,,0.0171
2001-12-19,2.0999999046325684,,2.0999999046325684,,2.0999999046325684,,,0.0169
2001-12-20,2.1700000762939453,,2.1700000762939453,,2.1700000762939453,,,0.0169
2001-12-21,2.220000028610229,,2.220000028610229,,2.220000028610229,,,0.0171
2001-12-24,2.190000057220459,,2.190000057220459,,2.190000057220459,,,0.0172
2001-12-26,2.119999885559082,,2.119999885559082,,2.119999885559082,,,0.0175
2001-12-27,2.0,,2.0,,2.0,,,0.0174
2001-12-28,2.059999942779541,,2.059999942779541,,2.059999942779541,,,0.0172
2001-12-31,2.069999933242798,,2.069999933242798,,2.069999933242798,,,0.0174
2002-01-02,2.25,,2.25,,2.25,,,0.0174
2002-01-03,3.5,,3.5,,3.5,,,0.0173
2002-01-04,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,,0.0172
2002-01-07,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,,0.0168
2002-01-08,3.0,,3.0,,3.0,,,0.0168
2002-01-09,3.650000095367432,,3.650000095367432,,3.650000095367432,,,0.0168
2002-01-10,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,,0.0168
2002-01-11,3.200000047683716,,3.200000047683716,,3.200000047683716,,,0.0158
2002-01-14,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,,0.0158
2002-01-15,3.180000066757202,,3.180000066757202,,3.180000066757202,,,0.016
2002-01-16,3.0299999713897705,,3.0299999713897705,,3.0299999713897705,,,0.0161
2002-01-17,3.0899999141693115,,3.0899999141693115,,3.0899999141693115,,,0.0163999999999999
