DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-02-03 23:00:00,34.0625,,34.0625,,34.0625,,0.048733944954128444,0.044800000000000006
1999-02-04 23:00:00,34.0,,34.0,,34.0,,0.04882352941176471,0.0449
1999-02-05 23:00:00,33.625,,33.625,,33.625,,0.049368029739776956,0.045
1999-02-08 23:00:00,33.625,,33.625,,33.625,,0.049368029739776956,0.0454
1999-02-09 23:00:00,33.375,,33.375,,33.375,,0.04973782771535581,0.0453
1999-02-10 23:00:00,32.9375,,32.9375,,32.9375,,0.050398481973434536,0.044800000000000006
1999-02-11 23:00:00,33.125,,33.125,,33.125,,0.050113207547169816,0.045
1999-02-12 23:00:00,32.75,,32.75,,32.75,,0.050687022900763365,0.0454
1999-02-16 23:00:00,32.8125,,32.8125,,32.8125,,0.05059047619047619,0.045599999999999995
1999-02-17 23:00:00,32.5625,,32.5625,,32.5625,,0.05097888675623801,0.0452
1999-02-18 23:00:00,32.5,,32.5,,32.5,,0.05107692307692308,0.0453
1999-02-19 23:00:00,32.375,,32.375,,32.375,,0.05127413127413128,0.045599999999999995
1999-02-22 23:00:00,32.5625,,32.5625,,32.5625,,0.05097888675623801,0.04650000000000001
1999-02-23 23:00:00,32.125,,32.125,,32.125,,0.051673151750972764,0.0466
1999-02-24 23:00:00,32.4375,,32.4375,,32.4375,,0.05117533718689789,0.0467
1999-02-25 23:00:00,32.6875,,32.6875,,32.6875,,0.050783938814531554,0.0462
1999-02-26 23:00:00,32.3125,,32.3125,,32.3125,,0.05137330754352031,0.0466
1999-03-01 23:00:00,32.125,,32.125,,32.125,,0.051673151750972764,0.0471
1999-03-02 23:00:00,32.75,,32.75,,32.75,,0.050687022900763365,0.0466
1999-03-03 23:00:00,32.875,,32.875,,32.875,,0.050494296577946775,0.0462
1999-03-04 23:00:00,32.8125,,32.8125,,32.8125,,0.05059047619047619,0.0462
1999-03-05 23:00:00,33.125,,33.125,,33.125,,0.050113207547169816,0.0463
1999-03-08 23:00:00,32.875,,32.875,,32.875,,0.050494296577946775,0.0464
1999-03-09 23:00:00,32.75,,32.75,,32.75,,0.050687022900763365,0.046
1999-03-10 23:00:00,32.8125,,32.8125,,32.8125,,0.05059047619047619,0.046
1999-03-11 23:00:00,32.375,,32.375,,32.375,,0.05127413127413128,0.0462
1999-03-12 23:00:00,32.0,,32.0,,32.0,,0.051875000000000004,0.046
1999-03-15 23:00:00,31.9375,,31.9375,,31.9375,,0.05197651663405088,0.0461
1999-03-16 23:00:00,31.9375,,31.9375,,31.9375,,0.05197651663405088,0.0455
1999-03-17 23:00:00,32.3125,,32.3125,,32.3125,,0.05137330754352031,0.0453
