DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,2.1069960594177246,,2.1069960594177246,,2.1069960594177246,,0.0,0.17010000000000003
1981-08-27 23:00:00,2.1069960594177246,,2.1069960594177246,,2.1069960594177246,,0.0,0.17010000000000003
1981-08-28 23:00:00,2.139918088912964,,2.139918088912964,,2.139918088912964,,0.0,0.17010000000000003
1981-08-31 23:00:00,2.1508920192718506,,2.1508920192718506,,2.1508920192718506,,0.0,0.17010000000000003
1981-09-01 23:00:00,2.1179699897766113,,2.1179699897766113,,2.1179699897766113,,0.0,0.17010000000000003
1981-09-02 23:00:00,2.1179699897766113,,2.1179699897766113,,2.1179699897766113,,0.0,0.16649999999999998
1981-09-03 23:00:00,2.0740740299224854,,2.0740740299224854,,2.0740740299224854,,0.0,0.1696
1981-09-04 23:00:00,1.9643349647521973,,1.9643349647521973,,1.9643349647521973,,0.0,0.1664
1981-09-08 23:00:00,1.8326469659805298,,1.8326469659805298,,1.8326469659805298,,0.0,0.1654
1981-09-09 23:00:00,1.887516975402832,,1.887516975402832,,1.887516975402832,,0.0,0.16390000000000002
1981-09-10 23:00:00,1.9643349647521973,,1.9643349647521973,,1.9643349647521973,,0.0,0.159
1981-09-11 23:00:00,1.9533610343933105,,1.9533610343933105,,1.9533610343933105,,0.0,0.1576
1981-09-14 23:00:00,1.887516975402832,,1.887516975402832,,1.887516975402832,,0.0,0.1527
1981-09-15 23:00:00,1.909464955329895,,1.909464955329895,,1.909464955329895,,0.0,0.1516
1981-09-16 23:00:00,1.8216739892959595,,1.8216739892959595,,1.8216739892959595,,0.0,0.151
1981-09-17 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.1518
1981-09-18 23:00:00,1.733881950378418,,1.733881950378418,,1.733881950378418,,0.0,0.1507
1981-09-21 23:00:00,1.8984910249710083,,1.8984910249710083,,1.8984910249710083,,0.0,0.14980000000000002
1981-09-22 23:00:00,1.909464955329895,,1.909464955329895,,1.909464955329895,,0.0,0.1551
1981-09-23 23:00:00,1.8326469659805298,,1.8326469659805298,,1.8326469659805298,,0.0,0.1494
1981-09-24 23:00:00,1.8326469659805298,,1.8326469659805298,,1.8326469659805298,,0.0,0.1494
1981-09-25 23:00:00,1.711933970451355,,1.711933970451355,,1.711933970451355,,0.0,0.1502
1981-09-28 23:00:00,1.7668039798736572,,1.7668039798736572,,1.7668039798736572,,0.0,0.1482
1981-09-29 23:00:00,1.7887519598007202,,1.7887519598007202,,1.7887519598007202,,0.0,0.14859999999999998
1981-09-30 23:00:00,1.7887519598007202,,1.7887519598007202,,1.7887519598007202,,0.0,0.1505
1981-10-01 23:00:00,1.7668039798736572,,1.7668039798736572,,1.7668039798736572,,0.0,0.1533
1981-10-02 23:00:00,1.865568995475769,,1.865568995475769,,1.865568995475769,,0.0,0.154
1981-10-05 23:00:00,1.8545949459075928,,1.8545949459075928,,1.8545949459075928,,0.0,0.14980000000000002
1981-10-06 23:00:00,1.9972569942474365,,1.9972569942474365,,1.9972569942474365,,0.0,0.1461
1981-10-07 23:00:00,2.0192039012908936,,2.0192039012908936,,2.0192039012908936,,0.0,0.1454
1981-10-08 23:00:00,2.041152000427246,,2.041152000427246,,2.041152000427246,,0.0,0.1438
1981-10-09 23:00:00,2.085047960281372,,2.085047960281372,,2.085047960281372,,0.0,0.1396
1981-10-12 23:00:00,2.0192039012908936,,2.0192039012908936,,2.0192039012908936,,0.0,0.1396
1981-10-13 23:00:00,2.008229970932007,,2.008229970932007,,2.008229970932007,,0.0,0.1417
1981-10-14 23:00:00,1.9533610343933105,,1.9533610343933105,,1.9533610343933105,,0.0,0.13970000000000002
1981-10-15 23:00:00,2.041152000427246,,2.041152000427246,,2.041152000427246,,0.0,0.14
1981-10-16 23:00:00,2.0192039012908936,,2.0192039012908936,,2.0192039012908936,,0.0,0.1418
1981-10-19 23:00:00,1.9972569942474365,,1.9972569942474365,,1.9972569942474365,,0.0,0.142
1981-10-20 23:00:00,1.9862829446792603,,1.9862829446792603,,1.9862829446792603,,0.0,0.1413
1981-10-21 23:00:00,1.9862829446792603,,1.9862829446792603,,1.9862829446792603,,0.0,0.1417
1981-10-22 23:00:00,1.9753090143203735,,1.9753090143203735,,1.9753090143203735,,0.0,0.1398
1981-10-23 23:00:00,1.9643349647521973,,1.9643349647521973,,1.9643349647521973,,0.0,0.1387
1981-10-26 23:00:00,1.9204390048980713,,1.9204390048980713,,1.9204390048980713,,0.0,0.1396
1981-10-27 23:00:00,2.0192039012908936,,2.0192039012908936,,2.0192039012908936,,0.0,0.1402
1981-10-28 23:00:00,2.085047960281372,,2.085047960281372,,2.085047960281372,,0.0,0.1393
1981-10-29 23:00:00,2.041152000427246,,2.041152000427246,,2.041152000427246,,0.0,0.1374
1981-10-30 23:00:00,2.1069960594177246,,2.1069960594177246,,2.1069960594177246,,0.0,0.1333
1981-11-02 23:00:00,2.238682985305786,,2.238682985305786,,2.238682985305786,,0.0,0.1334
1981-11-03 23:00:00,2.337449073791504,,2.337449073791504,,2.337449073791504,,0.0,0.1334
1981-11-04 23:00:00,2.238682985305786,,2.238682985305786,,2.238682985305786,,0.0,0.12869999999999998
1981-11-05 23:00:00,2.2716050148010254,,2.2716050148010254,,2.2716050148010254,,0.0,0.1273
1981-11-06 23:00:00,2.238682985305786,,2.238682985305786,,2.238682985305786,,0.0,0.12210000000000001
1981-11-09 23:00:00,2.3155009746551514,,2.3155009746551514,,2.3155009746551514,,0.0,0.11720000000000001
1981-11-10 23:00:00,2.293553113937378,,2.293553113937378,,2.293553113937378,,0.0,0.1174
1981-11-11 23:00:00,2.249656915664673,,2.249656915664673,,2.249656915664673,,0.0,0.1174
1981-11-12 23:00:00,2.238682985305786,,2.238682985305786,,2.238682985305786,,0.0,0.1107
1981-11-13 23:00:00,2.2716050148010254,,2.2716050148010254,,2.2716050148010254,,0.0,0.11320000000000001
1981-11-16 23:00:00,2.1179699897766113,,2.1179699897766113,,2.1179699897766113,,0.0,0.11109999999999999
1981-11-17 23:00:00,2.128943920135498,,2.128943920135498,,2.128943920135498,,0.0,0.1108
1981-11-18 23:00:00,2.1069960594177246,,2.1069960594177246,,2.1069960594177246,,0.0,0.10460000000000001
1981-11-19 23:00:00,2.041152000427246,,2.041152000427246,,2.041152000427246,,0.0,0.1063
1981-11-20 23:00:00,2.0192039012908936,,2.0192039012908936,,2.0192039012908936,,0.0,0.1051
1981-11-23 23:00:00,2.008229970932007,,2.008229970932007,,2.008229970932007,,0.0,0.1091
1981-11-24 23:00:00,2.1069960594177246,,2.1069960594177246,,2.1069960594177246,,0.0,0.106
1981-11-25 23:00:00,2.0740740299224854,,2.0740740299224854,,2.0740740299224854,,0.0,0.1056
1981-11-27 23:00:00,2.096021890640259,,2.096021890640259,,2.096021890640259,,0.0,0.1058
1981-11-30 23:00:00,2.1069960594177246,,2.1069960594177246,,2.1069960594177246,,0.0,0.10779999999999999
1981-12-01 23:00:00,2.0740740299224854,,2.0740740299224854,,2.0740740299224854,,0.0,0.1081
1981-12-02 23:00:00,1.9972569942474365,,1.9972569942474365,,1.9972569942474365,,0.0,0.1082
1981-12-03 23:00:00,1.9753090143203735,,1.9753090143203735,,1.9753090143203735,,0.0,0.10949999999999999
1981-12-04 23:00:00,1.9862829446792603,,1.9862829446792603,,1.9862829446792603,,0.0,0.10289999999999999
1981-12-07 23:00:00,1.9753090143203735,,1.9753090143203735,,1.9753090143203735,,0.0,0.1066
1981-12-08 23:00:00,1.9423869848251343,,1.9423869848251343,,1.9423869848251343,,0.0,0.10679999999999999
1981-12-09 23:00:00,1.8984910249710083,,1.8984910249710083,,1.8984910249710083,,0.0,0.10679999999999999
1981-12-10 23:00:00,1.8326469659805298,,1.8326469659805298,,1.8326469659805298,,0.0,0.11130000000000001
1981-12-11 23:00:00,1.8216739892959595,,1.8216739892959595,,1.8216739892959595,,0.0,0.1133
1981-12-14 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.114
1981-12-15 23:00:00,1.7887519598007202,,1.7887519598007202,,1.7887519598007202,,0.0,0.11349999999999999
1981-12-16 23:00:00,1.7777780294418335,,1.7777780294418335,,1.7777780294418335,,0.0,0.11380000000000001
1981-12-17 23:00:00,1.8216739892959595,,1.8216739892959595,,1.8216739892959595,,0.0,0.1162
1981-12-18 23:00:00,1.9204390048980713,,1.9204390048980713,,1.9204390048980713,,0.0,0.1133
1981-12-21 23:00:00,1.8765430450439453,,1.8765430450439453,,1.8765430450439453,,0.0,0.11560000000000001
1981-12-22 23:00:00,1.843621015548706,,1.843621015548706,,1.843621015548706,,0.0,0.1151
1981-12-23 23:00:00,1.843621015548706,,1.843621015548706,,1.843621015548706,,0.0,0.11939999999999999
1981-12-24 23:00:00,1.8326469659805298,,1.8326469659805298,,1.8326469659805298,,0.0,0.1157
1981-12-28 23:00:00,1.843621015548706,,1.843621015548706,,1.843621015548706,,0.0,0.1175
1981-12-29 23:00:00,1.8765430450439453,,1.8765430450439453,,1.8765430450439453,,0.0,0.1222
1981-12-30 23:00:00,1.8545949459075928,,1.8545949459075928,,1.8545949459075928,,0.0,0.1186
1981-12-31 23:00:00,1.865568995475769,,1.865568995475769,,1.865568995475769,,0.0,0.11539999999999999
1982-01-04 23:00:00,1.9423869848251343,,1.9423869848251343,,1.9423869848251343,,0.0,0.11869999999999999
1982-01-05 23:00:00,1.9423869848251343,,1.9423869848251343,,1.9423869848251343,,0.0,0.122
1982-01-06 23:00:00,1.909464955329895,,1.909464955329895,,1.909464955329895,,0.0,0.1216
1982-01-07 23:00:00,1.843621015548706,,1.843621015548706,,1.843621015548706,,0.0,0.1217
1982-01-08 23:00:00,1.887516975402832,,1.887516975402832,,1.887516975402832,,0.0,0.1198
1982-01-11 23:00:00,1.843621015548706,,1.843621015548706,,1.843621015548706,,0.0,0.1249
1982-01-12 23:00:00,1.8326469659805298,,1.8326469659805298,,1.8326469659805298,,0.0,0.1252
1982-01-13 23:00:00,1.7887519598007202,,1.7887519598007202,,1.7887519598007202,,0.0,0.127
1982-01-14 23:00:00,1.7668039798736572,,1.7668039798736572,,1.7668039798736572,,0.0,0.1317
1982-01-15 23:00:00,1.7887519598007202,,1.7887519598007202,,1.7887519598007202,,0.0,0.1274
1982-01-18 23:00:00,1.7668039798736572,,1.7668039798736572,,1.7668039798736572,,0.0,0.1341
1982-01-19 23:00:00,1.7558300495147705,,1.7558300495147705,,1.7558300495147705,,0.0,0.1313
1982-01-20 23:00:00,1.7668039798736572,,1.7668039798736572,,1.7668039798736572,,0.0,0.1351
1982-01-21 23:00:00,1.7777780294418335,,1.7777780294418335,,1.7777780294418335,,0.0,0.1365
1982-01-22 23:00:00,1.7668039798736572,,1.7668039798736572,,1.7668039798736572,,0.0,0.1363
1982-01-25 23:00:00,1.7668039798736572,,1.7668039798736572,,1.7668039798736572,,0.0,0.1406
1982-01-26 23:00:00,1.7558300495147705,,1.7558300495147705,,1.7558300495147705,,0.0,0.1365
1982-01-27 23:00:00,1.733881950378418,,1.733881950378418,,1.733881950378418,,0.0,0.134
1982-01-28 23:00:00,1.843621015548706,,1.843621015548706,,1.843621015548706,,0.0,0.1284
1982-01-29 23:00:00,1.887516975402832,,1.887516975402832,,1.887516975402832,,0.0,0.1308
1982-02-01 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.1477
1982-02-02 23:00:00,1.7887519598007202,,1.7887519598007202,,1.7887519598007202,,0.0,0.1449
1982-02-03 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.1464
1982-02-04 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.1438
1982-02-05 23:00:00,1.8326469659805298,,1.8326469659805298,,1.8326469659805298,,0.0,0.1463
1982-02-08 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.15039999999999998
1982-02-09 23:00:00,1.536350965499878,,1.536350965499878,,1.536350965499878,,0.0,0.1491
1982-02-10 23:00:00,1.536350965499878,,1.536350965499878,,1.536350965499878,,0.0,0.14880000000000002
1982-02-11 23:00:00,1.5692729949951172,,1.5692729949951172,,1.5692729949951172,,0.0,0.1506
1982-02-12 23:00:00,1.5473250150680542,,1.5473250150680542,,1.5473250150680542,,0.0,0.1506
