DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-09-28,6.569927215576172,,6.569927215576172,,6.569927215576172,,0.0139130917285182,0.0911999999999999
1983-09-29,6.655622005462647,,6.655622005462647,,6.655622005462647,,0.0137339530287291,0.0924
1983-09-30,6.684185981750488,,6.684185981750488,,6.684185981750488,,0.0136752628142853,0.0904
1983-10-03,6.312842845916748,,6.312842845916748,,6.312842845916748,,0.0144796888234156,0.0913
1983-10-04,5.998629093170166,,5.998629093170166,,5.998629093170166,,0.0152381483469404,0.09
1983-10-05,6.170018196105957,,6.170018196105957,,6.170018196105957,,0.0148148671680887,0.0901
1983-10-06,6.198583126068115,,6.198583126068115,,6.198583126068115,,0.0147465958172899,0.0897
1983-10-07,6.341407775878906,,6.341407775878906,,6.341407775878906,,0.0144144649312243,0.0894
1983-10-10,6.512796878814697,,6.512796878814697,,6.512796878814697,,0.0140351375454896,0.0894
1983-10-11,6.255712985992432,,6.255712985992432,,6.255712985992432,,0.0146119235656555,0.0916
1983-10-12,6.28427791595459,,6.28427791595459,,6.28427791595459,,0.0145455056607112,0.0914
1983-10-13,6.255712985992432,,6.255712985992432,,6.255712985992432,,0.0146119235656555,0.0916
1983-10-14,5.970064163208008,,5.970064163208008,,5.970064163208008,,0.0153110582233478,0.0911999999999999
1983-10-17,5.94149923324585,,5.94149923324585,,5.94149923324585,,0.0153846691569904,0.0888
1983-10-18,5.484460830688477,,5.484460830688477,,5.484460830688477,,0.016666724920073,0.0885
1983-10-19,5.42733097076416,,5.42733097076416,,5.42733097076416,,0.0168421643147239,0.0883999999999999
1983-10-20,5.3416361808776855,,5.3416361808776855,,5.3416361808776855,,0.0171123597535953,0.0888
1983-10-21,5.027421951293945,,5.027421951293945,,5.027421951293945,,0.0181818834554902,0.0886999999999999
1983-10-24,4.998857021331787,,4.998857021331787,,4.998857021331787,,0.018285780051306,0.0902999999999999
1983-10-25,5.055986881256104,,5.055986881256104,,5.055986881256104,,0.0180791608338371,0.09
1983-10-26,5.170247077941895,,5.170247077941895,,5.170247077941895,,0.0176796192951742,0.09
1983-10-27,5.198812007904053,,5.198812007904053,,5.198812007904053,,0.0175824784318084,0.0899
1983-10-28,5.141682147979736,,5.141682147979736,,5.141682147979736,,0.0177778395025674,0.0896
1983-10-31,4.856032848358154,,4.856032848358154,,4.856032848358154,,0.0188235958969893,0.0883
1983-11-01,4.5703840255737305,,4.5703840255737305,,4.5703840255737305,,0.0200000699040876,0.088
1983-11-02,4.341865062713623,,4.341865062713623,,4.341865062713623,,0.0210527040061606,0.0882
1983-11-03,4.370429992675781,,4.370429992675781,,4.370429992675781,,0.0266667124734437,0.0897
1983-11-04,4.713208198547363,,4.713208198547363,,4.713208198547363,,0.0247273184401062,0.0914
1983-11-07,4.713208198547363,,4.713208198547363,,4.713208198547363,,0.01987881630794,0.0914
1983-11-08,4.913163185119629,,4.913163185119629,,4.913163185119629,,0.0190697919995341,0.0914
1983-11-09,4.913163185119629,,4.913163185119629,,4.913163185119629,,0.0190697919995341,0.0913
1983-11-10,4.856032848358154,,4.856032848358154,,4.856032848358154,,0.0192941446085312,0.0909
1983-11-11,4.856032848358154,,4.856032848358154,,4.856032848358154,,0.0192941446085312,0.0909
1983-11-14,4.7417731285095215,,4.7417731285095215,,4.7417731285095215,,0.0197590642700045,0.0911999999999999
1983-11-15,4.6846442222595215,,4.6846442222595215,,4.6846442222595215,,0.0200000246667204,0.0913
1983-11-16,4.656078815460205,,4.656078815460205,,4.656078815460205,,0.0201227263784492,0.0914
1983-11-17,4.656078815460205,,4.656078815460205,,4.656078815460205,,0.0201227263784492,0.092
1983-11-18,4.541819095611572,,4.541819095611572,,4.541819095611572,,0.0206289590200826,0.092
1983-11-21,4.341865062713623,,4.341865062713623,,4.341865062713623,,0.0215789755431604,0.0911999999999999
1983-11-22,4.627513885498047,,4.627513885498047,,4.627513885498047,,0.0202469408668054,0.0911999999999999
1983-11-23,4.7417731285095215,,4.7417731285095215,,4.7417731285095215,,0.0197590642700045,0.0916
1983-11-25,4.856032848358154,,4.856032848358154,,4.856032848358154,,0.0192941446085312,0.0911999999999999
1983-11-28,4.856032848358154,,4.856032848358154,,4.856032848358154,,0.0192941446085312,0.0925
1983-11-29,4.856032848358154,,4.856032848358154,,4.856032848358154,,0.0192941446085312,0.0922
1983-11-30,4.8845977783203125,,4.8845977783203125,,4.8845977783203125,,0.0191813132323494,0.0924
1983-12-01,4.941728115081787,,4.941728115081787,,4.941728115081787,,0.018959561881613,0.0926999999999999
1983-12-02,4.913163185119629,,4.913163185119629,,4.913163185119629,,0.0190697919995341,0.0928
1983-12-05,4.913163185119629,,4.913163185119629,,4.913163185119629,,0.0190697919995341,0.0929
1983-12-06,4.8845977783203125,,4.8845977783203125,,4.8845977783203125,,0.0191813132323494,0.093
1983-12-07,4.798902988433838,,4.798902988433838,,4.798902988433838,,0.0195238370573057,0.0931
1983-12-08,4.7417731285095215,,4.7417731285095215,,4.7417731285095215,,0.0197590642700045,0.0938
1983-12-09,4.7417731285095215,,4.7417731285095215,,4.7417731285095215,,0.0197590642700045,0.0934
1983-12-12,4.6846442222595215,,4.6846442222595215,,4.6846442222595215,,0.0200000246667204,0.0931
1983-12-13,4.6846442222595215,,4.6846442222595215,,4.6846442222595215,,0.0200000246667204,0.0946
1983-12-14,4.713208198547363,,4.713208198547363,,4.713208198547363,,0.01987881630794,0.0948
1983-12-15,4.913163185119629,,4.913163185119629,,4.913163185119629,,0.0190697919995341,0.0953
1983-12-16,4.970293045043945,,4.970293045043945,,4.970293045043945,,0.018850598777757,0.0947
1983-12-19,4.941728115081787,,4.941728115081787,,4.941728115081787,,0.018959561881613,0.0944999999999999
1983-12-20,4.970293045043945,,4.970293045043945,,4.970293045043945,,0.018850598777757,0.0941
1983-12-21,4.913163185119629,,4.913163185119629,,4.913163185119629,,0.0190697919995341,0.0935999999999999
1983-12-22,4.6846442222595215,,4.6846442222595215,,4.6846442222595215,,0.0200000246667204,0.0925
1983-12-23,4.6846442222595215,,4.6846442222595215,,4.6846442222595215,,0.0200000246667204,0.0932
1983-12-27,4.798902988433838,,4.798902988433838,,4.798902988433838,,0.0195238370573057,0.0929
1983-12-28,4.7417731285095215,,4.7417731285095215,,4.7417731285095215,,0.0197590642700045,0.0934
1983-12-29,4.6846442222595215,,4.6846442222595215,,4.6846442222595215,,0.0200000246667204,0.0934
1983-12-30,4.77033805847168,,4.77033805847168,,4.77033805847168,,0.0196407463897888,0.0933
1984-01-03,4.77033805847168,,4.77033805847168,,4.77033805847168,,0.0196407463897888,0.0935
1984-01-04,4.856032848358154,,4.856032848358154,,4.856032848358154,,0.0192941446085312,0.0934
1984-01-05,4.913163185119629,,4.913163185119629,,4.913163185119629,,0.0190697919995341,0.0929
1984-01-06,5.198812007904053,,5.198812007904053,,5.198812007904053,,0.0180220019222763,0.0922
1984-01-09,5.313070774078369,,5.313070774078369,,5.313070774078369,,0.0176344347711521,0.0925
1984-01-10,5.170247077941895,,5.170247077941895,,5.170247077941895,,0.0181215710946827,0.0926999999999999
1984-01-11,5.198812007904053,,5.198812007904053,,5.198812007904053,,0.0180220019222763,0.093
1984-01-12,5.255940914154053,,5.255940914154053,,5.255940914154053,,0.0178261136360357,0.0929
1984-01-13,5.170247077941895,,5.170247077941895,,5.170247077941895,,0.0181215710946827,0.0908
1984-01-16,5.170247077941895,,5.170247077941895,,5.170247077941895,,0.0181215710946827,0.0911
1984-01-17,5.055986881256104,,5.055986881256104,,5.055986881256104,,0.0185311002976184,0.0924
1984-01-18,5.027421951293945,,5.027421951293945,,5.027421951293945,,0.0186363907600565,0.0926999999999999
1984-01-19,5.027421951293945,,5.027421951293945,,5.027421951293945,,0.0186363907600565,0.0925
1984-01-20,5.198812007904053,,5.198812007904053,,5.198812007904053,,0.0180220019222763,0.0932
1984-01-23,5.170247077941895,,5.170247077941895,,5.170247077941895,,0.0181215710946827,0.093
1984-01-24,5.141682147979736,,5.141682147979736,,5.141682147979736,,0.0182222465923557,0.0929
1984-01-25,5.198812007904053,,5.198812007904053,,5.198812007904053,,0.0180220019222763,0.093
1984-01-26,5.198812007904053,,5.198812007904053,,5.198812007904053,,0.0180220019222763,0.0929
1984-01-27,5.227376937866211,,5.227376937866211,,5.227376937866211,,0.0179235209386383,0.0928
1984-01-30,5.027421951293945,,5.027421951293945,,5.027421951293945,,0.0186363907600565,0.0924
1984-01-31,5.42733097076416,,5.42733097076416,,5.42733097076416,,0.0172631815720662,0.0926
1984-02-01,5.284505844116211,,5.284505844116211,,5.284505844116211,,0.0177297561520001,0.0925
1984-02-02,5.027421951293945,,5.027421951293945,,5.027421951293945,,0.0186363907600565,0.0926999999999999
1984-02-03,5.027421951293945,,5.027421951293945,,5.027421951293945,,0.0186363907600565,0.0932
1984-02-06,5.027421951293945,,5.027421951293945,,5.027421951293945,,0.0190908980646228,0.095
1984-02-07,4.856032848358154,,4.856032848358154,,4.856032848358154,,0.0197646933200731,0.0943
1984-02-08,4.7417731285095215,,4.7417731285095215,,4.7417731285095215,,0.0202409515172584,0.0947
1984-02-09,4.7417731285095215,,4.7417731285095215,,4.7417731285095215,,0.0202409515172584,0.094
1984-02-10,4.627513885498047,,4.627513885498047,,4.627513885498047,,0.0207407265272139,0.0943
1984-02-13,4.370429992675781,,4.370429992675781,,4.370429992675781,,0.0219607681992036,0.0943
1984-02-14,4.484689235687256,,4.484689235687256,,4.484689235687256,,0.0214012599214785,0.0943
1984-02-15,4.341865062713623,,4.341865062713623,,4.341865062713623,,0.0221052470801602,0.0944
1984-02-16,4.25616979598999,,4.25616979598999,,4.25616979598999,,0.0225503221442027,0.0944
1984-02-17,4.25616979598999,,4.25616979598999,,4.25616979598999,,0.0225503221442027,0.0953
1984-02-21,4.227604866027832,,4.227604866027832,,4.227604866027832,,0.0227026893575744,0.095
1984-02-22,4.25616979598999,,4.25616979598999,,4.25616979598999,,0.0225503221442027,0.0951
1984-02-23,4.141910076141357,,4.141910076141357,,4.141910076141357,,0.0231724007126233,0.0964
1984-02-24,4.199039936065674,,4.199039936065674,,4.199039936065674,,0.0228571295966114,0.0953999999999999
1984-02-27,4.056215763092041,,4.056215763092041,,4.056215763092041,,0.0236619562680354,0.0955
1984-02-28,3.742002010345459,,3.742002010345459,,3.742002010345459,,0.0256488371023454,0.0959
1984-02-29,3.570611953735352,,3.570611953735352,,3.570611953735352,,0.0268799861882481,0.0949
1984-03-01,3.684871912002564,,3.684871912002564,,3.684871912002564,,0.0260464955884559,0.0953999999999999
1984-03-02,3.627742052078247,,3.627742052078247,,3.627742052078247,,0.0264566770796221,0.095
1984-03-05,3.570611953735352,,3.570611953735352,,3.570611953735352,,0.0268799861882481,0.0953999999999999
1984-03-06,3.570611953735352,,3.570611953735352,,3.570611953735352,,0.0268799861882481,0.0959
1984-03-07,3.5420479774475098,,3.5420479774475098,,3.5420479774475098,,0.0270967532374206,0.0967
1984-03-08,3.5991768836975098,,3.5991768836975098,,3.5991768836975098,,0.0266666527101607,0.0969999999999999
1984-03-09,3.513483047485352,,3.513483047485352,,3.513483047485352,,0.027317052253516,0.0977
1984-03-12,3.4849181175231934,,3.4849181175231934,,3.4849181175231934,,0.0275409627323506,0.0969
1984-03-13,3.427788019180298,,3.427788019180298,,3.427788019180298,,0.0279999811723922,0.0974
1984-03-14,3.427788019180298,,3.427788019180298,,3.427788019180298,,0.0279999811723922,0.0983
1984-03-15,3.1135740280151367,,3.1135740280151367,,3.1135740280151367,,0.0308256682309187,0.0986
1984-03-16,2.9136199951171875,,2.9136199951171875,,2.9136199951171875,,0.0329411522988054,0.0987
1984-03-19,3.1135740280151367,,3.1135740280151367,,3.1135740280151367,,0.0308256682309187,0.1
1984-03-20,3.256398916244507,,3.256398916244507,,3.256398916244507,,0.0294736616945838,0.102
1984-03-21,3.027878999710083,,3.027878999710083,,3.027878999710083,,0.0316980962611748,0.102
1984-03-22,3.027878999710083,,3.027878999710083,,3.027878999710083,,0.0316980962611748,0.1018
1984-03-23,2.970750093460083,,2.970750093460083,,2.970750093460083,,0.0323076653978028,0.1015
1984-03-26,3.027878999710083,,3.027878999710083,,3.027878999710083,,0.0316980962611748,0.1011
1984-03-27,3.1135740280151367,,3.1135740280151367,,3.1135740280151367,,0.0308256682309187,0.1017
1984-03-28,3.2849628925323486,,3.2849628925323486,,3.2849628925323486,,0.029217377224621,0.1009999999999999
1984-03-29,3.342092990875244,,3.342092990875244,,3.342092990875244,,0.0287179322245204,0.1007
1984-03-30,3.313528060913086,,3.313528060913086,,3.313528060913086,,0.0289655008907792,0.1009
1984-04-02,3.256398916244507,,3.256398916244507,,3.256398916244507,,0.0294736616945838,0.1005
1984-04-03,3.1992690563201904,,3.1992690563201904,,3.1992690563201904,,0.0299999775918797,0.1018
1984-04-04,3.3706579208374023,,3.3706579208374023,,3.3706579208374023,,0.0284745596420995,0.1018
1984-04-05,3.313528060913086,,3.313528060913086,,3.313528060913086,,0.0289655008907792,0.1018
1984-04-06,3.313528060913086,,3.313528060913086,,3.313528060913086,,0.0289655008907792,0.1005
1984-04-09,3.2849628925323486,,3.2849628925323486,,3.2849628925323486,,0.029217377224621,0.0994999999999999
1984-04-10,3.342092990875244,,3.342092990875244,,3.342092990875244,,0.0287179322245204,0.1001
1984-04-11,3.3706579208374023,,3.3706579208374023,,3.3706579208374023,,0.0284745596420995,0.1001
1984-04-12,3.427788019180298,,3.427788019180298,,3.427788019180298,,0.0279999811723922,0.1002
1984-04-13,3.456352949142456,,3.456352949142456,,3.456352949142456,,0.0277685761298807,0.1011
1984-04-16,3.313528060913086,,3.313528060913086,,3.313528060913086,,0.0289655008907792,0.1017
1984-04-17,3.2278339862823486,,3.2278339862823486,,3.2278339862823486,,0.0297344908095916,0.1015
1984-04-18,3.1992690563201904,,3.1992690563201904,,3.1992690563201904,,0.0299999775918797,0.1014
1984-04-19,3.142138957977295,,3.142138957977295,,3.142138957977295,,0.0305454345856761,0.1009999999999999
1984-04-23,3.1135740280151367,,3.1135740280151367,,3.1135740280151367,,0.0308256682309187,0.1001
1984-04-24,2.9136199951171875,,2.9136199951171875,,2.9136199951171875,,0.0329411522988054,0.1003999999999999
1984-04-25,2.9136199951171875,,2.9136199951171875,,2.9136199951171875,,0.0329411522988054,0.1002
1984-04-26,2.68510103225708,,2.68510103225708,,2.68510103225708,,0.0357446512615286,0.0991
1984-04-27,2.627970933914185,,2.627970933914185,,2.627970933914185,,0.0365217129159976,0.1008
1984-04-30,2.5994060039520264,,2.5994060039520264,,2.5994060039520264,,0.0369230508254882,0.1009999999999999
1984-05-01,2.74222993850708,,2.74222993850708,,2.74222993850708,,0.0349999825515187,0.1008
1984-05-02,2.799360036849976,,2.799360036849976,,2.799360036849976,,0.0342856934215581,0.1006
1984-05-03,2.7707951068878174,,2.7707951068878174,,2.7707951068878174,,0.0346391545738664,0.1005
1984-05-04,2.74222993850708,,2.74222993850708,,2.74222993850708,,0.0349999825515187,0.1025
1984-05-07,2.627970933914185,,2.627970933914185,,2.627970933914185,,0.0365217129159976,0.1035
1984-05-08,2.570841073989868,,2.570841073989868,,2.570841073989868,,0.037333307364288,0.1043999999999999
1984-05-09,2.5994060039520264,,2.5994060039520264,,2.5994060039520264,,0.0369230508254882,0.104
1984-05-10,2.570841073989868,,2.570841073989868,,2.570841073989868,,0.0471110412951482,0.1025
1984-05-11,2.542275905609131,,2.542275905609131,,2.542275905609131,,0.0386515876515205,0.104
1984-05-14,2.5137109756469727,,2.5137109756469727,,2.5137109756469727,,0.0390908107383782,0.1036999999999999
1984-05-15,2.542275905609131,,2.542275905609131,,2.542275905609131,,0.0386515876515205,0.1052
1984-05-16,2.656536102294922,,2.656536102294922,,2.656536102294922,,0.0369891453442371,0.1014
1984-05-17,2.656536102294922,,2.656536102294922,,2.656536102294922,,0.0369891453442371,0.1016
1984-05-18,2.627970933914185,,2.627970933914185,,2.627970933914185,,0.0373912050289094,0.1018999999999999
1984-05-21,2.627970933914185,,2.627970933914185,,2.627970933914185,,0.0373912050289094,0.1007
1984-05-22,2.627970933914185,,2.627970933914185,,2.627970933914185,,0.0373912050289094,0.1045
1984-05-23,2.656536102294922,,2.656536102294922,,2.656536102294922,,0.0369891453442371,0.1033
1984-05-24,2.627970933914185,,2.627970933914185,,2.627970933914185,,0.0373912050289094,0.1009
1984-05-25,2.5994060039520264,,2.5994060039520264,,2.5994060039520264,,0.0378020978064239,0.0993999999999999
1984-05-29,2.570841073989868,,2.570841073989868,,2.570841073989868,,0.0382221215438645,0.1009
1984-05-30,2.370887041091919,,2.370887041091919,,2.370887041091919,,0.0414456691933938,0.1015
1984-05-31,2.370887041091919,,2.370887041091919,,2.370887041091919,,0.0414456691933938,0.1013
1984-06-01,2.4851460456848145,,2.4851460456848145,,2.4851460456848145,,0.0395401309193167,0.1018
1984-06-04,2.456581115722656,,2.456581115722656,,2.456581115722656,,0.0399999004189584,0.1023
1984-06-05,2.4851460456848145,,2.4851460456848145,,2.4851460456848145,,0.0395401309193167,0.1014
1984-06-06,2.456581115722656,,2.456581115722656,,2.456581115722656,,0.0399999004189584,0.1015
1984-06-07,2.370887041091919,,2.370887041091919,,2.370887041091919,,0.0414456691933938,0.1023
1984-06-08,2.3423221111297607,,2.3423221111297607,,2.3423221111297607,,0.0419511046465788,0.1025
1984-06-11,2.113802909851074,,2.113802909851074,,2.113802909851074,,0.0464863585635441,0.1043
1984-06-12,2.113802909851074,,2.113802909851074,,2.113802909851074,,0.0464863585635441,0.1048
1984-06-13,2.1709320545196533,,2.1709320545196533,,2.1709320545196533,,0.0452630471761779,0.1027999999999999
1984-06-14,2.1709320545196533,,2.1709320545196533,,2.1709320545196533,,0.0452630471761779,0.1027999999999999
1984-06-15,2.142366886138916,,2.142366886138916,,2.142366886138916,,0.0458665603150236,0.1027
1984-06-18,2.1709320545196533,,2.1709320545196533,,2.1709320545196533,,0.0452630471761779,0.1035
1984-06-19,2.1709320545196533,,2.1709320545196533,,2.1709320545196533,,0.0452630471761779,0.1031
1984-06-20,2.142366886138916,,2.142366886138916,,2.142366886138916,,0.0458665603150236,0.1031
1984-06-21,1.9995429515838623,,1.9995429515838623,,1.9995429515838623,,0.0491427303035249,0.1033
1984-06-22,1.970978021621704,,1.970978021621704,,1.970978021621704,,0.0498549445615583,0.1023
1984-06-25,1.9995429515838623,,1.9995429515838623,,1.9995429515838623,,0.0491427303035249,0.1014
1984-06-26,2.1709320545196533,,2.1709320545196533,,2.1709320545196533,,0.0452630471761779,0.1018999999999999
1984-06-27,2.399451971054077,,2.399451971054077,,2.399451971054077,,0.0409522679284274,0.1014
1984-06-28,2.399451971054077,,2.399451971054077,,2.399451971054077,,0.0409522679284274,0.1024
1984-06-29,2.1994969844818115,,2.1994969844818115,,2.1994969844818115,,0.0446752146937588,0.1031
1984-07-02,2.085237979888916,,2.085237979888916,,2.085237979888916,,0.0471231585783962,0.1012
1984-07-03,2.1709320545196533,,2.1709320545196533,,2.1709320545196533,,0.0452630471761779,0.1038
1984-07-05,2.256627082824707,,2.256627082824707,,2.256627082824707,,0.0435441906852418,0.1036999999999999
1984-07-06,2.1994969844818115,,2.1994969844818115,,2.1994969844818115,,0.0446752146937588,0.104
1984-07-09,2.370887041091919,,2.370887041091919,,2.370887041091919,,0.0414456691933938,0.1041
1984-07-10,2.3137569427490234,,2.3137569427490234,,2.3137569427490234,,0.0424690243752447,0.1054
1984-07-11,2.2280619144439697,,2.2280619144439697,,2.2280619144439697,,0.0441024548568356,0.1051
1984-07-12,2.1709320545196533,,2.1709320545196533,,2.1709320545196533,,0.0452630471761779,0.1043999999999999
1984-07-13,2.113802909851074,,2.113802909851074,,2.113802909851074,,0.0464863585635441,0.1036
1984-07-16,2.0281078815460205,,2.0281078815460205,,2.0281078815460205,,0.0484505784401835,0.104
1984-07-17,1.970978021621704,,1.970978021621704,,1.970978021621704,,0.0498549445615583,0.1061
1984-07-18,1.8852829933166504,,1.8852829933166504,,1.8852829933166504,,0.0521210875758936,0.1052
1984-07-19,1.6281989812850952,,1.6281989812850952,,1.6281989812850952,,0.0603507317775396,0.1054
1984-07-20,1.6281989812850952,,1.6281989812850952,,1.6281989812850952,,0.0603507317775396,0.1059
