DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1991-12-06,9.28125,,9.28125,,9.28125,,0.0269360269360269,0.0436
1991-12-09,9.15625,,9.15625,,9.15625,,0.0349488054607508,0.0428
1991-12-10,9.34375,,9.34375,,9.34375,,0.0275585284280936,0.0432
1991-12-11,9.25,,9.25,,9.25,,0.0278378378378378,0.0426
1991-12-12,9.21875,,9.21875,,9.21875,,0.0279322033898305,0.0426
1991-12-13,9.15625,,9.15625,,9.15625,,0.0281228668941979,0.0426
1991-12-16,9.3125,,9.3125,,9.3125,,0.0276510067114093,0.0425
1991-12-17,9.4375,,9.4375,,9.4375,,0.0272847682119205,0.0421999999999999
1991-12-18,9.375,,9.375,,9.375,,0.0274666666666666,0.0423
1991-12-19,9.28125,,9.28125,,9.28125,,0.0277441077441077,0.0415
1991-12-20,9.375,,9.375,,9.375,,0.0274666666666666,0.0384
1991-12-23,9.3125,,9.3125,,9.3125,,0.0276510067114093,0.0387
1991-12-24,9.21875,,9.21875,,9.21875,,0.0279322033898305,0.0391
1991-12-26,9.3125,,9.3125,,9.3125,,0.0276510067114093,0.0392
1991-12-27,9.625,,9.625,,9.625,,0.0267532467532467,0.0395999999999999
1991-12-30,9.96875,,9.96875,,9.96875,,0.0258307210031347,0.0397
1991-12-31,9.90625,,9.90625,,9.90625,,0.025993690851735,0.0395999999999999
1992-01-02,9.78125,,9.78125,,9.78125,,0.0263258785942492,0.0395999999999999
1992-01-03,9.90625,,9.90625,,9.90625,,0.025993690851735,0.0395
1992-01-06,9.78125,,9.78125,,9.78125,,0.0263258785942492,0.0392
1992-01-07,9.5625,,9.5625,,9.5625,,0.0269281045751634,0.0385
1992-01-08,9.5625,,9.5625,,9.5625,,0.0269281045751634,0.0382
1992-01-09,9.5,,9.5,,9.5,,0.0271052631578947,0.0387
1992-01-10,9.53125,,9.53125,,9.53125,,0.0270163934426229,0.0392
1992-01-13,9.4375,,9.4375,,9.4375,,0.0272847682119205,0.0392
1992-01-14,9.4375,,9.4375,,9.4375,,0.0272847682119205,0.0392
1992-01-15,9.875,,9.875,,9.875,,0.0260759493670886,0.0394
1992-01-16,9.875,,9.875,,9.875,,0.0260759493670886,0.0389
1992-01-17,9.875,,9.875,,9.875,,0.0260759493670886,0.0389
1992-01-20,9.5,,9.5,,9.5,,0.0271052631578947,0.0389
1992-01-21,9.28125,,9.28125,,9.28125,,0.0277441077441077,0.0385999999999999
1992-01-22,9.375,,9.375,,9.375,,0.0274666666666666,0.0385
1992-01-23,9.28125,,9.28125,,9.28125,,0.0277441077441077,0.0387
1992-01-24,9.28125,,9.28125,,9.28125,,0.0277441077441077,0.0391
1992-01-27,9.4375,,9.4375,,9.4375,,0.0272847682119205,0.0393
1992-01-28,9.40625,,9.40625,,9.40625,,0.027375415282392,0.0393
1992-01-29,9.125,,9.125,,9.125,,0.0282191780821917,0.0395999999999999
1992-01-30,9.0625,,9.0625,,9.0625,,0.0284137931034482,0.0393
1992-01-31,9.09375,,9.09375,,9.09375,,0.0283161512027491,0.0394
1992-02-03,9.03125,,9.03125,,9.03125,,0.0285121107266436,0.0395999999999999
1992-02-04,8.75,,8.75,,8.75,,0.0294285714285714,0.0394
1992-02-05,8.90625,,8.90625,,8.90625,,0.0289122807017543,0.0394
1992-02-06,9.09375,,9.09375,,9.09375,,0.0283161512027491,0.0391
1992-02-07,9.15625,,9.15625,,9.15625,,0.0281228668941979,0.0384
1992-02-10,9.125,,9.125,,9.125,,0.0282191780821917,0.0383
1992-02-11,9.1875,,9.1875,,9.1875,,0.0280272108843537,0.0385
1992-02-12,9.28125,,9.28125,,9.28125,,0.0277441077441077,0.0385
1992-02-13,9.125,,9.125,,9.125,,0.0282191780821917,0.0389
1992-02-14,9.1875,,9.1875,,9.1875,,0.0280272108843537,0.0389
1992-02-18,9.09375,,9.09375,,9.09375,,0.0283161512027491,0.0393
1992-02-19,8.96875,,8.96875,,8.96875,,0.0287108013937282,0.0395
1992-02-20,8.9375,,8.9375,,8.9375,,0.0288111888111888,0.0398
1992-02-21,8.8125,,8.8125,,8.8125,,0.0292198581560283,0.0403
1992-02-24,8.78125,,8.78125,,8.78125,,0.0293238434163701,0.0407
1992-02-25,8.9375,,8.9375,,8.9375,,0.0288111888111888,0.0407
1992-02-26,9.0625,,9.0625,,9.0625,,0.0284137931034482,0.0405
1992-02-27,9.0625,,9.0625,,9.0625,,0.0284137931034482,0.0404
1992-02-28,9.0625,,9.0625,,9.0625,,0.0284137931034482,0.0403
1992-03-02,9.09375,,9.09375,,9.09375,,0.0283161512027491,0.0414
1992-03-03,9.34375,,9.34375,,9.34375,,0.0275585284280936,0.0414
1992-03-04,9.28125,,9.28125,,9.28125,,0.0277441077441077,0.0412999999999999
1992-03-05,9.28125,,9.28125,,9.28125,,0.0277441077441077,0.0414
1992-03-06,9.28125,,9.28125,,9.28125,,0.0277441077441077,0.0414
1992-03-09,9.3125,,9.3125,,9.3125,,0.0351677852348993,0.0409999999999999
1992-03-10,9.34375,,9.34375,,9.34375,,0.0283612040133779,0.0411
1992-03-11,9.21875,,9.21875,,9.21875,,0.0287457627118644,0.0411
1992-03-12,9.09375,,9.09375,,9.09375,,0.0291408934707903,0.0412
1992-03-13,9.3125,,9.3125,,9.3125,,0.0284563758389261,0.0416
1992-03-16,9.4375,,9.4375,,9.4375,,0.0280794701986755,0.0418
1992-03-17,9.21875,,9.21875,,9.21875,,0.0287457627118644,0.0416
1992-03-18,9.21875,,9.21875,,9.21875,,0.0287457627118644,0.0415
1992-03-19,9.3125,,9.3125,,9.3125,,0.0284563758389261,0.0415
1992-03-20,9.53125,,9.53125,,9.53125,,0.0278032786885245,0.0416
1992-03-23,9.375,,9.375,,9.375,,0.0282666666666666,0.0417
1992-03-24,9.21875,,9.21875,,9.21875,,0.0287457627118644,0.0415
1992-03-25,9.15625,,9.15625,,9.15625,,0.0289419795221843,0.0411
1992-03-26,9.15625,,9.15625,,9.15625,,0.0289419795221843,0.0411
1992-03-27,9.0,,9.0,,9.0,,0.0294444444444444,0.0411
1992-03-30,9.0,,9.0,,9.0,,0.0294444444444444,0.0416
1992-03-31,9.09375,,9.09375,,9.09375,,0.0291408934707903,0.0415
1992-04-01,9.0,,9.0,,9.0,,0.0294444444444444,0.0411
1992-04-02,8.90625,,8.90625,,8.90625,,0.0297543859649122,0.0412
1992-04-03,8.9375,,8.9375,,8.9375,,0.0296503496503496,0.0406
1992-04-06,8.84375,,8.84375,,8.84375,,0.029964664310954,0.0403
1992-04-07,8.875,,8.875,,8.875,,0.0298591549295774,0.0395999999999999
1992-04-08,8.5,,8.5,,8.5,,0.0311764705882352,0.0395999999999999
1992-04-09,8.4375,,8.4375,,8.4375,,0.0314074074074074,0.0375
1992-04-10,8.5,,8.5,,8.5,,0.0311764705882352,0.0374
1992-04-13,8.46875,,8.46875,,8.46875,,0.0312915129151291,0.037
1992-04-14,8.59375,,8.59375,,8.59375,,0.0308363636363636,0.037
1992-04-15,8.9375,,8.9375,,8.9375,,0.0296503496503496,0.037
1992-04-16,9.125,,9.125,,9.125,,0.0290410958904109,0.0373
1992-04-20,9.03125,,9.03125,,9.03125,,0.0293425605536332,0.0379
1992-04-21,9.09375,,9.09375,,9.09375,,0.0291408934707903,0.0377
1992-04-22,8.90625,,8.90625,,8.90625,,0.0297543859649122,0.0377
1992-04-23,8.71875,,8.71875,,8.71875,,0.0303942652329749,0.0375999999999999
1992-04-24,8.5,,8.5,,8.5,,0.0311764705882352,0.0375999999999999
1992-04-27,8.59375,,8.59375,,8.59375,,0.0308363636363636,0.0382
1992-04-28,8.78125,,8.78125,,8.78125,,0.0301779359430605,0.038
1992-04-29,9.0,,9.0,,9.0,,0.0294444444444444,0.038
1992-04-30,9.03125,,9.03125,,9.03125,,0.0293425605536332,0.0379
1992-05-01,8.9375,,8.9375,,8.9375,,0.0296503496503496,0.0372
1992-05-04,9.3125,,9.3125,,9.3125,,0.0284563758389261,0.0371
1992-05-05,9.125,,9.125,,9.125,,0.0290410958904109,0.0372
1992-05-06,9.40625,,9.40625,,9.40625,,0.028172757475083,0.037
1992-05-07,9.53125,,9.53125,,9.53125,,0.0278032786885245,0.0371
1992-05-08,9.5,,9.5,,9.5,,0.0278947368421052,0.0372
1992-05-11,9.34375,,9.34375,,9.34375,,0.0283612040133779,0.0374
1992-05-12,9.375,,9.375,,9.375,,0.0282666666666666,0.037
1992-05-13,9.40625,,9.40625,,9.40625,,0.028172757475083,0.0366999999999999
1992-05-14,9.15625,,9.15625,,9.15625,,0.0289419795221843,0.0365
1992-05-15,9.09375,,9.09375,,9.09375,,0.0291408934707903,0.0366
1992-05-18,9.125,,9.125,,9.125,,0.0290410958904109,0.0369
1992-05-19,9.15625,,9.15625,,9.15625,,0.0289419795221843,0.0362
1992-05-20,9.125,,9.125,,9.125,,0.0290410958904109,0.0365
1992-05-21,8.9375,,8.9375,,8.9375,,0.0296503496503496,0.0375999999999999
1992-05-22,8.90625,,8.90625,,8.90625,,0.0297543859649122,0.0377
1992-05-26,8.71875,,8.71875,,8.71875,,0.0303942652329749,0.0384
1992-05-27,8.65625,,8.65625,,8.65625,,0.0306137184115523,0.0379
1992-05-28,8.9375,,8.9375,,8.9375,,0.0296503496503496,0.0377
1992-05-29,8.96875,,8.96875,,8.96875,,0.0295470383275261,0.0379
1992-06-01,8.78125,,8.78125,,8.78125,,0.0301779359430605,0.0382
1992-06-02,8.75,,8.75,,8.75,,0.0302857142857142,0.0383
1992-06-03,8.65625,,8.65625,,8.65625,,0.0306137184115523,0.038
1992-06-04,8.8125,,8.8125,,8.8125,,0.0300709219858156,0.0378
1992-06-05,8.8125,,8.8125,,8.8125,,0.0300709219858156,0.0377
1992-06-08,9.0625,,9.0625,,9.0625,,0.0369655172413793,0.0378
1992-06-09,9.1875,,9.1875,,9.1875,,0.0296598639455782,0.0377
1992-06-10,9.28125,,9.28125,,9.28125,,0.0293602693602693,0.0377
1992-06-11,9.28125,,9.28125,,9.28125,,0.0293602693602693,0.0375
1992-06-12,9.28125,,9.28125,,9.28125,,0.0293602693602693,0.0375
1992-06-15,9.125,,9.125,,9.125,,0.0298630136986301,0.0375
1992-06-16,9.1875,,9.1875,,9.1875,,0.0296598639455782,0.0372
1992-06-17,9.125,,9.125,,9.125,,0.0298630136986301,0.037
1992-06-18,9.15625,,9.15625,,9.15625,,0.0297610921501706,0.0369
1992-06-19,9.28125,,9.28125,,9.28125,,0.0293602693602693,0.0374
1992-06-22,9.34375,,9.34375,,9.34375,,0.0291638795986622,0.0375
1992-06-23,9.34375,,9.34375,,9.34375,,0.0291638795986622,0.0377
1992-06-24,9.25,,9.25,,9.25,,0.0294594594594594,0.0372
1992-06-25,9.1875,,9.1875,,9.1875,,0.0296598639455782,0.0371
1992-06-26,9.1875,,9.1875,,9.1875,,0.0296598639455782,0.0371
1992-06-29,9.5,,9.5,,9.5,,0.0286842105263157,0.0366
1992-06-30,9.34375,,9.34375,,9.34375,,0.0291638795986622,0.0365
1992-07-01,9.59375,,9.59375,,9.59375,,0.0284039087947882,0.0363
1992-07-02,9.65625,,9.65625,,9.65625,,0.028220064724919,0.0331
1992-07-06,9.9375,,9.9375,,9.9375,,0.0274213836477987,0.0329
1992-07-07,9.71875,,9.71875,,9.71875,,0.0280385852090032,0.0327999999999999
1992-07-08,9.75,,9.75,,9.75,,0.0279487179487179,0.0329
1992-07-09,9.65625,,9.65625,,9.65625,,0.028220064724919,0.0327999999999999
1992-07-10,9.78125,,9.78125,,9.78125,,0.0278594249201277,0.0329
1992-07-13,9.90625,,9.90625,,9.90625,,0.0275078864353312,0.0329
1992-07-14,9.84375,,9.84375,,9.84375,,0.0276825396825396,0.0327999999999999
1992-07-15,9.875,,9.875,,9.875,,0.0275949367088607,0.0325
1992-07-16,9.96875,,9.96875,,9.96875,,0.0273354231974921,0.0324
1992-07-17,9.90625,,9.90625,,9.90625,,0.0275078864353312,0.0323
1992-07-20,9.84375,,9.84375,,9.84375,,0.0276825396825396,0.0326
1992-07-21,9.78125,,9.78125,,9.78125,,0.0278594249201277,0.0326
1992-07-22,9.6875,,9.6875,,9.6875,,0.0281290322580645,0.0324
1992-07-23,9.59375,,9.59375,,9.59375,,0.0284039087947882,0.0323
1992-07-24,9.59375,,9.59375,,9.59375,,0.0284039087947882,0.0323
1992-07-27,9.6875,,9.6875,,9.6875,,0.0281290322580645,0.0326
1992-07-28,9.59375,,9.59375,,9.59375,,0.0284039087947882,0.0326
1992-07-29,9.8125,,9.8125,,9.8125,,0.0277707006369426,0.0325
1992-07-30,9.78125,,9.78125,,9.78125,,0.0278594249201277,0.0325
1992-07-31,9.71875,,9.71875,,9.71875,,0.0280385852090032,0.0325
1992-08-03,9.78125,,9.78125,,9.78125,,0.0278594249201277,0.0325
1992-08-04,9.78125,,9.78125,,9.78125,,0.0278594249201277,0.0324
1992-08-05,9.78125,,9.78125,,9.78125,,0.0278594249201277,0.0324
1992-08-06,9.71875,,9.71875,,9.71875,,0.0280385852090032,0.0323
1992-08-07,9.53125,,9.53125,,9.53125,,0.0285901639344262,0.0321
1992-08-10,9.5,,9.5,,9.5,,0.0286842105263157,0.032
1992-08-11,9.4375,,9.4375,,9.4375,,0.0288741721854304,0.032
1992-08-12,9.375,,9.375,,9.375,,0.0290666666666666,0.0319
1992-08-13,9.3125,,9.3125,,9.3125,,0.0292617449664429,0.0316
1992-08-14,9.375,,9.375,,9.375,,0.0290666666666666,0.0313
1992-08-17,9.46875,,9.46875,,9.46875,,0.0287788778877887,0.0316
1992-08-18,9.46875,,9.46875,,9.46875,,0.0287788778877887,0.0314
1992-08-19,9.4375,,9.4375,,9.4375,,0.0288741721854304,0.0315
1992-08-20,9.375,,9.375,,9.375,,0.0290666666666666,0.0315
1992-08-21,9.375,,9.375,,9.375,,0.0290666666666666,0.0314
1992-08-24,9.40625,,9.40625,,9.40625,,0.028970099667774,0.0323
1992-08-25,9.1875,,9.1875,,9.1875,,0.0296598639455782,0.0324
1992-08-26,9.3125,,9.3125,,9.3125,,0.0292617449664429,0.0323
1992-08-27,9.1875,,9.1875,,9.1875,,0.0296598639455782,0.0323
1992-08-28,9.28125,,9.28125,,9.28125,,0.0293602693602693,0.0323
1992-08-31,9.125,,9.125,,9.125,,0.0298630136986301,0.0323
1992-09-01,9.34375,,9.34375,,9.34375,,0.0291638795986622,0.0322
1992-09-02,9.375,,9.375,,9.375,,0.0290666666666666,0.0321
1992-09-03,9.34375,,9.34375,,9.34375,,0.0291638795986622,0.0321
1992-09-04,9.21875,,9.21875,,9.21875,,0.0371525423728813,0.0298
1992-09-08,9.1875,,9.1875,,9.1875,,0.0304761904761904,0.0296
1992-09-09,9.21875,,9.21875,,9.21875,,0.0303728813559322,0.0297
1992-09-10,9.15625,,9.15625,,9.15625,,0.030580204778157,0.0297
1992-09-11,8.96875,,8.96875,,8.96875,,0.0312195121951219,0.0298
1992-09-14,9.09375,,9.09375,,9.09375,,0.0307903780068728,0.0295
1992-09-15,8.96875,,8.96875,,8.96875,,0.0312195121951219,0.0298
1992-09-16,9.09375,,9.09375,,9.09375,,0.0307903780068728,0.0296
1992-09-17,8.9375,,8.9375,,8.9375,,0.0313286713286713,0.0294
1992-09-18,9.125,,9.125,,9.125,,0.0306849315068493,0.0294
1992-09-21,9.0625,,9.0625,,9.0625,,0.0308965517241379,0.0297
1992-09-22,8.9375,,8.9375,,8.9375,,0.0313286713286713,0.0298
1992-09-23,8.78125,,8.78125,,8.78125,,0.0318861209964412,0.0298
1992-09-24,8.90625,,8.90625,,8.90625,,0.031438596491228,0.0295
1992-09-25,9.0,,9.0,,9.0,,0.0311111111111111,0.0286
1992-09-28,9.0,,9.0,,9.0,,0.0311111111111111,0.0279
1992-09-29,8.90625,,8.90625,,8.90625,,0.031438596491228,0.0279
1992-09-30,9.0,,9.0,,9.0,,0.0311111111111111,0.0275
1992-10-01,8.96875,,8.96875,,8.96875,,0.0312195121951219,0.0266999999999999
1992-10-02,8.90625,,8.90625,,8.90625,,0.031438596491228,0.0269
1992-10-05,8.8125,,8.8125,,8.8125,,0.03177304964539,0.0275
1992-10-06,8.90625,,8.90625,,8.90625,,0.031438596491228,0.0279
1992-10-07,8.96875,,8.96875,,8.96875,,0.0312195121951219,0.0289
1992-10-08,8.90625,,8.90625,,8.90625,,0.031438596491228,0.0285
1992-10-09,8.71875,,8.71875,,8.71875,,0.0321146953405017,0.0289
1992-10-12,8.84375,,8.84375,,8.84375,,0.031660777385159,0.0289
1992-10-13,8.96875,,8.96875,,8.96875,,0.0312195121951219,0.0295
1992-10-14,8.9375,,8.9375,,8.9375,,0.0313286713286713,0.0299
1992-10-15,9.0,,9.0,,9.0,,0.0311111111111111,0.0298
1992-10-16,9.09375,,9.09375,,9.09375,,0.0307903780068728,0.0297
1992-10-19,9.25,,9.25,,9.25,,0.0302702702702702,0.0304
1992-10-20,9.34375,,9.34375,,9.34375,,0.0299665551839464,0.0308999999999999
1992-10-21,9.28125,,9.28125,,9.28125,,0.0301683501683501,0.0299
1992-10-22,9.3125,,9.3125,,9.3125,,0.0300671140939597,0.0298
1992-10-23,9.375,,9.375,,9.375,,0.0298666666666666,0.03
1992-10-26,9.375,,9.375,,9.375,,0.0298666666666666,0.0302
1992-10-27,9.3125,,9.3125,,9.3125,,0.0300671140939597,0.03
1992-10-28,9.34375,,9.34375,,9.34375,,0.0299665551839464,0.03
1992-10-29,9.375,,9.375,,9.375,,0.0298666666666666,0.0302
1992-10-30,9.34375,,9.34375,,9.34375,,0.0299665551839464,0.0302999999999999
1992-11-02,9.53125,,9.53125,,9.53125,,0.0293770491803278,0.0308
1992-11-03,9.625,,9.625,,9.625,,0.029090909090909,0.031
1992-11-04,9.46875,,9.46875,,9.46875,,0.0295709570957095,0.0308999999999999
1992-11-05,9.53125,,9.53125,,9.53125,,0.0293770491803278,0.0308
1992-11-06,9.625,,9.625,,9.625,,0.029090909090909,0.0313
1992-11-09,9.46875,,9.46875,,9.46875,,0.0295709570957095,0.0317
1992-11-10,9.53125,,9.53125,,9.53125,,0.0293770491803278,0.0315
1992-11-11,9.75,,9.75,,9.75,,0.0287179487179487,0.0315
1992-11-12,9.75,,9.75,,9.75,,0.0287179487179487,0.0313
1992-11-13,9.78125,,9.78125,,9.78125,,0.028626198083067,0.0315
1992-11-16,9.78125,,9.78125,,9.78125,,0.028626198083067,0.0322
1992-11-17,10.125,,10.125,,10.125,,0.0276543209876543,0.0324
1992-11-18,10.25,,10.25,,10.25,,0.0273170731707317,0.0322
1992-11-19,10.28125,,10.28125,,10.28125,,0.0272340425531914,0.0322
1992-11-20,10.375,,10.375,,10.375,,0.0269879518072289,0.0327999999999999
1992-11-23,10.3125,,10.3125,,10.3125,,0.0271515151515151,0.0334
1992-11-24,10.375,,10.375,,10.375,,0.0269879518072289,0.0329
1992-11-25,10.5,,10.5,,10.5,,0.0266666666666666,0.0331
1992-11-27,10.53125,,10.53125,,10.53125,,0.0265875370919881,0.0333
1992-11-30,10.625,,10.625,,10.625,,0.0263529411764705,0.0338
1992-12-01,10.8125,,10.8125,,10.8125,,0.0258959537572254,0.034
1992-12-02,10.875,,10.875,,10.875,,0.0257471264367816,0.0342
1992-12-03,10.78125,,10.78125,,10.78125,,0.0259710144927536,0.0337
1992-12-04,10.8125,,10.8125,,10.8125,,0.0258959537572254,0.0332
1992-12-07,10.6875,,10.6875,,10.6875,,0.0327485380116959,0.0335
1992-12-08,10.71875,,10.71875,,10.71875,,0.0261224489795918,0.0333
1992-12-09,10.875,,10.875,,10.875,,0.0257471264367816,0.033
1992-12-10,10.59375,,10.59375,,10.59375,,0.0264306784660766,0.0329
1992-12-11,10.4375,,10.4375,,10.4375,,0.0268263473053892,0.0332
1992-12-14,10.09375,,10.09375,,10.09375,,0.0277399380804953,0.0333
1992-12-15,10.375,,10.375,,10.375,,0.0269879518072289,0.0329
1992-12-16,10.34375,,10.34375,,10.34375,,0.0270694864048338,0.0327999999999999
1992-12-17,10.5625,,10.5625,,10.5625,,0.0265088757396449,0.0327
1992-12-18,10.4375,,10.4375,,10.4375,,0.0268263473053892,0.0323
1992-12-21,10.71875,,10.71875,,10.71875,,0.0261224489795918,0.0325
1992-12-22,10.4375,,10.4375,,10.4375,,0.0268263473053892,0.0327
1992-12-23,10.6875,,10.6875,,10.6875,,0.0261988304093567,0.0325
1992-12-24,10.71875,,10.71875,,10.71875,,0.0261224489795918,0.0323
1992-12-28,10.75,,10.75,,10.75,,0.0260465116279069,0.033
1992-12-29,11.0,,11.0,,11.0,,0.0254545454545454,0.0327
1992-12-30,11.125,,11.125,,11.125,,0.0251685393258427,0.0319
1992-12-31,11.1875,,11.1875,,11.1875,,0.0250279329608938,0.0315
1993-01-04,11.0625,,11.0625,,11.0625,,0.0253107344632768,0.0319
1993-01-05,11.125,,11.125,,11.125,,0.0251685393258427,0.0318
1993-01-06,11.15625,,11.15625,,11.15625,,0.0250980392156862,0.0317
1993-01-07,11.0625,,11.0625,,11.0625,,0.0253107344632768,0.0319
1993-01-08,11.0,,11.0,,11.0,,0.0254545454545454,0.0313
1993-01-11,11.0625,,11.0625,,11.0625,,0.0253107344632768,0.0312
1993-01-12,10.59375,,10.59375,,10.59375,,0.0264306784660766,0.0308999999999999
1993-01-13,10.4375,,10.4375,,10.4375,,0.0268263473053892,0.0306
1993-01-14,11.0,,11.0,,11.0,,0.0254545454545454,0.0304
1993-01-15,10.96875,,10.96875,,10.96875,,0.0255270655270655,0.03
1993-01-18,10.9375,,10.9375,,10.9375,,0.0256,0.03
1993-01-19,10.75,,10.75,,10.75,,0.0260465116279069,0.031
1993-01-20,10.5,,10.5,,10.5,,0.0266666666666666,0.0308
1993-01-21,10.6875,,10.6875,,10.6875,,0.0261988304093567,0.0305
1993-01-22,10.71875,,10.71875,,10.71875,,0.0261224489795918,0.0302999999999999
1993-01-25,10.75,,10.75,,10.75,,0.0260465116279069,0.0302
1993-01-26,10.71875,,10.71875,,10.71875,,0.0261224489795918,0.0301
1993-01-27,10.6875,,10.6875,,10.6875,,0.0261988304093567,0.0297
1993-01-28,10.6875,,10.6875,,10.6875,,0.0261988304093567,0.0296
1993-01-29,10.9375,,10.9375,,10.9375,,0.0256,0.0296
1993-02-01,10.96875,,10.96875,,10.96875,,0.0255270655270655,0.0301
1993-02-02,10.9375,,10.9375,,10.9375,,0.0256,0.0302
1993-02-03,10.75,,10.75,,10.75,,0.0260465116279069,0.0299
1993-02-04,11.0,,11.0,,11.0,,0.0254545454545454,0.0296
1993-02-05,11.03125,,11.03125,,11.03125,,0.0253824362606232,0.0296
1993-02-08,10.75,,10.75,,10.75,,0.0260465116279069,0.03
1993-02-09,10.75,,10.75,,10.75,,0.0260465116279069,0.0299
1993-02-10,10.78125,,10.78125,,10.78125,,0.0259710144927536,0.03
1993-02-11,10.90625,,10.90625,,10.90625,,0.02567335243553,0.0298
1993-02-12,11.125,,11.125,,11.125,,0.0251685393258427,0.0299
1993-02-16,10.9375,,10.9375,,10.9375,,0.0256,0.03
1993-02-17,10.78125,,10.78125,,10.78125,,0.0259710144927536,0.0297
1993-02-18,10.6875,,10.6875,,10.6875,,0.0261988304093567,0.0295
1993-02-19,10.875,,10.875,,10.875,,0.0257471264367816,0.0299
1993-02-22,10.96875,,10.96875,,10.96875,,0.0255270655270655,0.0301
1993-02-23,10.96875,,10.96875,,10.96875,,0.0255270655270655,0.03
1993-02-24,10.84375,,10.84375,,10.84375,,0.0258213256484149,0.0302
1993-02-25,10.84375,,10.84375,,10.84375,,0.0258213256484149,0.0301
1993-02-26,10.90625,,10.90625,,10.90625,,0.02567335243553,0.0301
1993-03-01,10.5625,,10.5625,,10.5625,,0.0265088757396449,0.0302999999999999
1993-03-02,10.875,,10.875,,10.875,,0.0257471264367816,0.0302999999999999
1993-03-03,11.03125,,11.03125,,11.03125,,0.0253824362606232,0.03
1993-03-04,10.875,,10.875,,10.875,,0.0257471264367816,0.0297
1993-03-05,10.8125,,10.8125,,10.8125,,0.0258959537572254,0.0306999999999999
1993-03-08,11.09375,,11.09375,,11.09375,,0.032225352112676,0.0305
1993-03-09,11.03125,,11.03125,,11.03125,,0.0260623229461756,0.0305
1993-03-10,11.09375,,11.09375,,11.09375,,0.0259154929577464,0.0304
1993-03-11,11.09375,,11.09375,,11.09375,,0.0259154929577464,0.0302999999999999
1993-03-12,11.125,,11.125,,11.125,,0.0258426966292134,0.0304
1993-03-15,11.125,,11.125,,11.125,,0.0258426966292134,0.0306
1993-03-16,11.21875,,11.21875,,11.21875,,0.0256267409470752,0.0304
1993-03-17,11.21875,,11.21875,,11.21875,,0.0256267409470752,0.0304
1993-03-18,11.28125,,11.28125,,11.28125,,0.0254847645429362,0.0301
1993-03-19,11.15625,,11.15625,,11.15625,,0.0257703081232493,0.0302999999999999
1993-03-22,11.375,,11.375,,11.375,,0.0252747252747252,0.0299
1993-03-23,11.25,,11.25,,11.25,,0.0255555555555555,0.0298
1993-03-24,11.25,,11.25,,11.25,,0.0255555555555555,0.0298
1993-03-25,11.3125,,11.3125,,11.3125,,0.0254143646408839,0.0297
1993-03-26,11.34375,,11.34375,,11.34375,,0.0253443526170798,0.03
1993-03-29,11.59375,,11.59375,,11.59375,,0.0247978436657681,0.03
1993-03-30,11.65625,,11.65625,,11.65625,,0.0246648793565683,0.0297
1993-03-31,11.8125,,11.8125,,11.8125,,0.0243386243386243,0.0295
1993-04-01,11.9375,,11.9375,,11.9375,,0.0240837696335078,0.0296
1993-04-02,11.84375,,11.84375,,11.84375,,0.0242744063324538,0.0297
1993-04-05,11.65625,,11.65625,,11.65625,,0.0246648793565683,0.0297
1993-04-06,11.71875,,11.71875,,11.71875,,0.0245333333333333,0.0298
1993-04-07,11.78125,,11.78125,,11.78125,,0.0244031830238726,0.0298
1993-04-08,11.6875,,11.6875,,11.6875,,0.0245989304812834,0.0296
1993-04-12,11.6875,,11.6875,,11.6875,,0.0245989304812834,0.0294
1993-04-13,11.6875,,11.6875,,11.6875,,0.0245989304812834,0.0291
1993-04-14,11.78125,,11.78125,,11.78125,,0.0244031830238726,0.0288
1993-04-15,11.78125,,11.78125,,11.78125,,0.0244031830238726,0.0289999999999999
1993-04-16,12.0,,12.0,,12.0,,0.0239583333333333,0.0289999999999999
1993-04-19,12.125,,12.125,,12.125,,0.0237113402061855,0.0287
1993-04-20,12.09375,,12.09375,,12.09375,,0.0237726098191214,0.0285
1993-04-21,11.9375,,11.9375,,11.9375,,0.0240837696335078,0.0286
1993-04-22,12.125,,12.125,,12.125,,0.0237113402061855,0.0288
1993-04-23,12.0625,,12.0625,,12.0625,,0.0238341968911917,0.0289999999999999
1993-04-26,12.28125,,12.28125,,12.28125,,0.0234096692111959,0.0295
1993-04-27,12.375,,12.375,,12.375,,0.0232323232323232,0.0297
1993-04-28,12.09375,,12.09375,,12.09375,,0.0237726098191214,0.0298
1993-04-29,12.0,,12.0,,12.0,,0.0239583333333333,0.0296
1993-04-30,11.75,,11.75,,11.75,,0.0244680851063829,0.0297
1993-05-03,11.875,,11.875,,11.875,,0.0242105263157894,0.0293
1993-05-04,12.09375,,12.09375,,12.09375,,0.0237726098191214,0.0293
1993-05-05,11.96875,,11.96875,,11.96875,,0.0240208877284595,0.0295
1993-05-06,11.90625,,11.90625,,11.90625,,0.0241469816272965,0.0292
1993-05-07,12.125,,12.125,,12.125,,0.0237113402061855,0.0293
1993-05-10,12.28125,,12.28125,,12.28125,,0.0234096692111959,0.0295
1993-05-11,12.21875,,12.21875,,12.21875,,0.0235294117647058,0.0295
1993-05-12,12.3125,,12.3125,,12.3125,,0.0233502538071065,0.0296
