DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-05-29 23:00:00,32.61000061035156,,32.61000061035156,,32.61000061035156,,0.012266175790043559,0.011000000000000001
2003-05-30 23:00:00,33.52000045776367,,33.52000045776367,,33.52000045776367,,0.01193317406137907,0.0111
2003-06-02 23:00:00,33.36000061035156,,33.36000061035156,,33.36000061035156,,0.011990407454485494,0.011399999999999999
2003-06-03 23:00:00,33.61000061035156,,33.61000061035156,,33.61000061035156,,0.01190121965891318,0.0108
2003-06-04 23:00:00,33.459999084472656,,33.459999084472656,,33.459999084472656,,0.011954572951127868,0.0105
2003-06-05 23:00:00,33.400001525878906,,33.400001525878906,,33.400001525878906,,0.011976047357065927,0.0104
2003-06-06 23:00:00,33.06999969482422,,33.06999969482422,,33.06999969482422,,0.012095554995200196,0.0105
2003-06-09 23:00:00,32.83000183105469,,32.83000183105469,,32.83000183105469,,0.01218397738929245,0.0103
2003-06-10 23:00:00,33.040000915527344,,33.040000915527344,,33.040000915527344,,0.01210653719479825,0.0097
2003-06-11 23:00:00,33.68000030517578,,33.68000030517578,,33.68000030517578,,0.011876484452956788,0.009399999999999999
2003-06-12 23:00:00,33.900001525878906,,33.900001525878906,,33.900001525878906,,0.011799409498393214,0.0092
2003-06-13 23:00:00,33.63999938964844,,33.63999938964844,,33.63999938964844,,0.011890606636666181,0.0086
2003-06-16 23:00:00,34.5,,34.5,,34.5,,0.011594202898550725,0.0087
2003-06-17 23:00:00,34.36000061035156,,34.36000061035156,,34.36000061035156,,0.011641443332206836,0.009000000000000001
2003-06-18 23:00:00,34.16999816894531,,34.16999816894531,,34.16999816894531,,0.011706175634610705,0.0089
2003-06-19 23:00:00,32.72999954223633,,32.72999954223633,,32.72999954223633,,0.01222120395949964,0.008100000000000001
2003-06-20 23:00:00,32.849998474121094,,32.849998474121094,,32.849998474121094,,0.012176560687365513,0.0083
2003-06-23 23:00:00,32.779998779296875,,32.779998779296875,,32.779998779296875,,0.012202562992547492,0.0085
2003-06-24 23:00:00,33.2400016784668,,33.2400016784668,,33.2400016784668,,0.012033693736517588,0.0083
2003-06-25 23:00:00,32.97999954223633,,32.97999954223633,,32.97999954223633,,0.012128562933657232,0.0092
2003-06-26 23:00:00,33.619998931884766,,33.619998931884766,,33.619998931884766,,0.011897680330401358,0.0091
2003-06-27 23:00:00,33.79999923706055,,33.79999923706055,,33.79999923706055,,0.011834319793753535,0.0087
2003-06-30 23:00:00,33.650001525878906,,33.650001525878906,,33.650001525878906,,0.011887072269294715,0.009000000000000001
2003-07-01 23:00:00,34.0,,34.0,,34.0,,0.011764705882352941,0.0089
2003-07-02 23:00:00,34.900001525878906,,34.900001525878906,,34.900001525878906,,0.011461317550470411,0.0087
2003-07-03 23:00:00,34.83000183105469,,34.83000183105469,,34.83000183105469,,0.011484351965877793,0.0087
2003-07-07 23:00:00,35.29999923706055,,35.29999923706055,,35.29999923706055,,0.011331445004113498,0.0092
2003-07-08 23:00:00,35.45000076293945,,35.45000076293945,,35.45000076293945,,0.011283497641505628,0.0092
2003-07-09 23:00:00,35.45000076293945,,35.45000076293945,,35.45000076293945,,0.011283497641505628,0.009000000000000001
2003-07-10 23:00:00,34.93000030517578,,34.93000030517578,,34.93000030517578,,0.011451474277277052,0.0089
2003-07-11 23:00:00,35.189998626708984,,35.189998626708984,,35.189998626708984,,0.011366866030406791,0.0089
2003-07-14 23:00:00,35.849998474121094,,35.849998474121094,,35.849998474121094,,0.011157601590659663,0.0091
2003-07-15 23:00:00,35.45000076293945,,35.45000076293945,,35.45000076293945,,0.011283497641505628,0.0092
2003-07-16 23:00:00,35.0,,35.0,,35.0,,0.011428571428571429,0.0091
2003-07-17 23:00:00,35.150001525878906,,35.150001525878906,,35.150001525878906,,0.011379800359482295,0.009000000000000001
2003-07-18 23:00:00,36.22999954223633,,36.22999954223633,,36.22999954223633,,0.011040574249350643,0.0091
2003-07-21 23:00:00,35.61000061035156,,35.61000061035156,,35.61000061035156,,0.01123279958281503,0.009300000000000001
2003-07-22 23:00:00,35.29999923706055,,35.29999923706055,,35.29999923706055,,0.011331445004113498,0.009300000000000001
