DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-06-12 23:00:00,0.7866119742393494,,0.7866119742393494,,0.7866119742393494,,0.005715651613805668,0.17010000000000003
1981-06-15 23:00:00,0.7831000089645386,,0.7831000089645386,,0.7831000089645386,,0.005741284572253905,0.17010000000000003
1981-06-16 23:00:00,0.7620300054550171,,0.7620300054550171,,0.7620300054550171,,0.005900030140303184,0.17010000000000003
1981-06-17 23:00:00,0.7409600019454956,,0.7409600019454956,,0.7409600019454956,,0.006067803914104829,0.17010000000000003
1981-06-18 23:00:00,0.7234020233154297,,0.7234020233154297,,0.7234020233154297,,0.006215077999636144,0.17010000000000003
1981-06-19 23:00:00,0.7409600019454956,,0.7409600019454956,,0.7409600019454956,,0.006067803914104829,0.17010000000000003
1981-06-22 23:00:00,0.7620300054550171,,0.7620300054550171,,0.7620300054550171,,0.005900030140303184,0.17010000000000003
1981-06-23 23:00:00,0.7690529823303223,,0.7690529823303223,,0.7690529823303223,,0.005846151179827148,0.17010000000000003
1981-06-24 23:00:00,0.7760769724845886,,0.7760769724845886,,0.7760769724845886,,0.005793239793736158,0.17010000000000003
1981-06-25 23:00:00,0.7831000089645386,,0.7831000089645386,,0.7831000089645386,,0.005741284572253905,0.17010000000000003
1981-06-26 23:00:00,0.7760769724845886,,0.7760769724845886,,0.7760769724845886,,0.005793239793736158,0.17010000000000003
1981-06-29 23:00:00,0.7550070285797119,,0.7550070285797119,,0.7550070285797119,,0.005954911450900914,0.17010000000000003
1981-06-30 23:00:00,0.747983992099762,,0.747983992099762,,0.747983992099762,,0.006010823824422634,0.17010000000000003
1981-07-01 23:00:00,0.747983992099762,,0.747983992099762,,0.747983992099762,,0.006010823824422634,0.17010000000000003
1981-07-02 23:00:00,0.747983992099762,,0.747983992099762,,0.747983992099762,,0.006010823824422634,0.17010000000000003
1981-07-06 23:00:00,0.7497389912605286,,0.7497389912605286,,0.7497389912605286,,0.005996753606799776,0.17010000000000003
1981-07-07 23:00:00,0.7181339859962463,,0.7181339859962463,,0.7181339859962463,,0.006260670136315621,0.17010000000000003
1981-07-08 23:00:00,0.670727014541626,,0.670727014541626,,0.670727014541626,,0.006703174171495927,0.17010000000000003
1981-07-09 23:00:00,0.6584360003471375,,0.6584360003471375,,0.6584360003471375,,0.006828302215598237,0.17010000000000003
1981-07-10 23:00:00,0.670727014541626,,0.670727014541626,,0.670727014541626,,0.006703174171495927,0.17010000000000003
1981-07-13 23:00:00,0.6672149896621704,,0.6672149896621704,,0.6672149896621704,,0.006738457723014363,0.17010000000000003
1981-07-14 23:00:00,0.661948025226593,,0.661948025226593,,0.661948025226593,,0.0067920740430654864,0.17010000000000003
1981-07-15 23:00:00,0.6566799879074097,,0.6566799879074097,,0.6566799879074097,,0.006846561617214876,0.17010000000000003
1981-07-16 23:00:00,0.6566799879074097,,0.6566799879074097,,0.6566799879074097,,0.006846561617214876,0.17010000000000003
1981-07-17 23:00:00,0.6566799879074097,,0.6566799879074097,,0.6566799879074097,,0.006846561617214876,0.17010000000000003
1981-07-20 23:00:00,0.6496570110321045,,0.6496570110321045,,0.6496570110321045,,0.006920574893599999,0.17010000000000003
1981-07-21 23:00:00,0.6250749826431274,,0.6250749826431274,,0.6250749826431274,,0.007192737071300917,0.17010000000000003
1981-07-22 23:00:00,0.5969820022583008,,0.5969820022583008,,0.5969820022583008,,0.0075312153180368095,0.17010000000000003
