DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1986-05-15,0.4023439884185791,,0.4023439884185791,,0.4023439884185791,,0.0,0.0635
1986-05-16,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.064
1986-05-19,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.0639
1986-05-20,0.4257810115814209,,0.4257810115814209,,0.4257810115814209,,0.0,0.0642
1986-05-21,0.4179689884185791,,0.4179689884185791,,0.4179689884185791,,0.0,0.0639
1986-05-22,0.40625,,0.40625,,0.40625,,0.0,0.0639
1986-05-23,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.0636
1986-05-27,0.40625,,0.40625,,0.40625,,0.0,0.0635
1986-05-28,0.421875,,0.421875,,0.421875,,0.0,0.0638
1986-05-29,0.4335939884185791,,0.4335939884185791,,0.4335939884185791,,0.0,0.0649
1986-05-30,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.0649
1986-06-02,0.4492189884185791,,0.4492189884185791,,0.4492189884185791,,0.0,0.0655999999999999
1986-06-03,0.4257810115814209,,0.4257810115814209,,0.4257810115814209,,0.0,0.0661
1986-06-04,0.4179689884185791,,0.4179689884185791,,0.4179689884185791,,0.0,0.0672
1986-06-05,0.4101560115814209,,0.4101560115814209,,0.4101560115814209,,0.0,0.0670999999999999
1986-06-06,0.4101560115814209,,0.4101560115814209,,0.4101560115814209,,0.0,0.0650999999999999
1986-06-09,0.390625,,0.390625,,0.390625,,0.0,0.0655999999999999
1986-06-10,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.0647
1986-06-11,0.40625,,0.40625,,0.40625,,0.0,0.0653
1986-06-12,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.0647
1986-06-13,0.421875,,0.421875,,0.421875,,0.0,0.0636
