DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2000-01-28 23:00:00,32.12900161743164,,32.12900161743164,,32.12900161743164,,0.0,0.0565
2000-01-31 23:00:00,30.674102783203125,,30.674102783203125,,30.674102783203125,,0.0,0.0576
2000-02-01 23:00:00,30.91658592224121,,30.91658592224121,,30.91658592224121,,0.0,0.0571
2000-02-02 23:00:00,32.250240325927734,,32.250240325927734,,32.250240325927734,,0.0,0.056600000000000004
2000-02-03 23:00:00,32.06837844848633,,32.06837844848633,,32.06837844848633,,0.0,0.056299999999999996
2000-02-04 23:00:00,31.12875747680664,,31.12875747680664,,31.12875747680664,,0.0,0.0567
2000-02-07 23:00:00,30.674102783203125,,30.674102783203125,,30.674102783203125,,0.0,0.0572
2000-02-08 23:00:00,31.401552200317383,,31.401552200317383,,31.401552200317383,,0.0,0.056900000000000006
2000-02-09 23:00:00,32.79582977294922,,32.79582977294922,,32.79582977294922,,0.0,0.056600000000000004
2000-02-10 23:00:00,38.736663818359375,,38.736663818359375,,38.736663818359375,,0.0,0.0567
2000-02-11 23:00:00,37.79704284667969,,37.79704284667969,,37.79704284667969,,0.0,0.056600000000000004
2000-02-14 23:00:00,35.826866149902344,,35.826866149902344,,35.826866149902344,,0.0,0.056799999999999996
2000-02-15 23:00:00,34.675071716308594,,34.675071716308594,,34.675071716308594,,0.0,0.0575
2000-02-16 23:00:00,33.03831100463867,,33.03831100463867,,33.03831100463867,,0.0,0.057300000000000004
2000-02-17 23:00:00,32.67458724975586,,32.67458724975586,,32.67458724975586,,0.0,0.0574
2000-02-18 23:00:00,31.765275955200195,,31.765275955200195,,31.765275955200195,,0.0,0.0575
2000-02-22 23:00:00,32.5533447265625,,32.5533447265625,,32.5533447265625,,0.0,0.0582
2000-02-23 23:00:00,30.85596466064453,,30.85596466064453,,30.85596466064453,,0.0,0.0582
2000-02-24 23:00:00,31.159069061279297,,31.159069061279297,,31.159069061279297,,0.0,0.0581
2000-02-25 23:00:00,32.12900161743164,,32.12900161743164,,32.12900161743164,,0.0,0.0579
2000-02-28 23:00:00,30.43161964416504,,30.43161964416504,,30.43161964416504,,0.0,0.057999999999999996
2000-02-29 23:00:00,31.280309677124023,,31.280309677124023,,31.280309677124023,,0.0,0.057800000000000004
2000-03-01 23:00:00,32.371482849121094,,32.371482849121094,,32.371482849121094,,0.0,0.0576
2000-03-02 23:00:00,38.79728317260742,,38.79728317260742,,38.79728317260742,,0.0,0.0576
2000-03-03 23:00:00,41.161495208740234,,41.161495208740234,,41.161495208740234,,0.0,0.0579
2000-03-06 23:00:00,39.464111328125,,39.464111328125,,39.464111328125,,0.0,0.058499999999999996
2000-03-07 23:00:00,38.857906341552734,,38.857906341552734,,38.857906341552734,,0.0,0.0583
2000-03-08 23:00:00,38.55480194091797,,38.55480194091797,,38.55480194091797,,0.0,0.0583
2000-03-09 23:00:00,39.58535385131836,,39.58535385131836,,39.58535385131836,,0.0,0.0582
2000-03-10 23:00:00,40.25218200683594,,40.25218200683594,,40.25218200683594,,0.0,0.0587
2000-03-13 23:00:00,40.25218200683594,,40.25218200683594,,40.25218200683594,,0.0,0.058899999999999994
2000-03-14 23:00:00,39.767215728759766,,39.767215728759766,,39.767215728759766,,0.0,0.0587
2000-03-15 23:00:00,38.857906341552734,,38.857906341552734,,38.857906341552734,,0.0,0.058499999999999996
2000-03-16 23:00:00,39.10038757324219,,39.10038757324219,,39.10038757324219,,0.0,0.0587
2000-03-17 23:00:00,39.282249450683594,,39.282249450683594,,39.282249450683594,,0.0,0.058899999999999994
2000-03-20 23:00:00,38.79728317260742,,38.79728317260742,,38.79728317260742,,0.0,0.059500000000000004
2000-03-21 23:00:00,38.55480194091797,,38.55480194091797,,38.55480194091797,,0.0,0.0591
2000-03-22 23:00:00,40.61590576171875,,40.61590576171875,,40.61590576171875,,0.0,0.0591
2000-03-23 23:00:00,40.97962951660156,,40.97962951660156,,40.97962951660156,,0.0,0.059000000000000004
2000-03-24 23:00:00,40.3734245300293,,40.3734245300293,,40.3734245300293,,0.0,0.0591
2000-03-27 23:00:00,38.736663818359375,,38.736663818359375,,38.736663818359375,,0.0,0.0588
2000-03-28 23:00:00,37.342384338378906,,37.342384338378906,,37.342384338378906,,0.0,0.0588
2000-03-29 23:00:00,36.73617935180664,,36.73617935180664,,36.73617935180664,,0.0,0.058899999999999994
2000-03-30 23:00:00,34.91755676269531,,34.91755676269531,,34.91755676269531,,0.0,0.0588
2000-03-31 23:00:00,36.73617935180664,,36.73617935180664,,36.73617935180664,,0.0,0.0588
2000-04-03 23:00:00,32.49272537231445,,32.49272537231445,,32.49272537231445,,0.0,0.0587
2000-04-04 23:00:00,33.220176696777344,,33.220176696777344,,33.220176696777344,,0.0,0.0583
2000-04-05 23:00:00,34.31134796142578,,34.31134796142578,,34.31134796142578,,0.0,0.058600000000000006
2000-04-06 23:00:00,38.191078186035156,,38.191078186035156,,38.191078186035156,,0.0,0.0588
2000-04-07 23:00:00,37.342384338378906,,37.342384338378906,,37.342384338378906,,0.0,0.059000000000000004
2000-04-10 23:00:00,38.615421295166016,,38.615421295166016,,38.615421295166016,,0.0,0.058499999999999996
2000-04-11 23:00:00,35.64500427246094,,35.64500427246094,,35.64500427246094,,0.0,0.0583
2000-04-12 23:00:00,32.5533447265625,,32.5533447265625,,32.5533447265625,,0.0,0.0583
2000-04-13 23:00:00,33.94762420654297,,33.94762420654297,,33.94762420654297,,0.0,0.0581
2000-04-14 23:00:00,31.886518478393555,,31.886518478393555,,31.886518478393555,,0.0,0.0581
2000-04-17 23:00:00,31.280309677124023,,31.280309677124023,,31.280309677124023,,0.0,0.0582
2000-04-18 23:00:00,34.91755676269531,,34.91755676269531,,34.91755676269531,,0.0,0.0581
2000-04-19 23:00:00,34.49320983886719,,34.49320983886719,,34.49320983886719,,0.0,0.0581
2000-04-20 23:00:00,32.91707229614258,,32.91707229614258,,32.91707229614258,,0.0,0.0579
2000-04-24 23:00:00,32.79582977294922,,32.79582977294922,,32.79582977294922,,0.0,0.057999999999999996
2000-04-25 23:00:00,32.79582977294922,,32.79582977294922,,32.79582977294922,,0.0,0.0579
2000-04-26 23:00:00,36.61493682861328,,36.61493682861328,,36.61493682861328,,0.0,0.0575
2000-04-27 23:00:00,36.978660583496094,,36.978660583496094,,36.978660583496094,,0.0,0.0575
2000-04-28 23:00:00,37.22114562988281,,37.22114562988281,,37.22114562988281,,0.0,0.0582
2000-05-01 23:00:00,36.67555618286133,,36.67555618286133,,36.67555618286133,,0.0,0.06
2000-05-02 23:00:00,36.00872802734375,,36.00872802734375,,36.00872802734375,,0.0,0.0592
2000-05-03 23:00:00,32.00775909423828,,32.00775909423828,,32.00775909423828,,0.0,0.0591
2000-05-04 23:00:00,35.64500427246094,,35.64500427246094,,35.64500427246094,,0.0,0.059000000000000004
2000-05-05 23:00:00,33.82638168334961,,33.82638168334961,,33.82638168334961,,0.0,0.059699999999999996
2000-05-08 23:00:00,32.12900161743164,,32.12900161743164,,32.12900161743164,,0.0,0.061900000000000004
2000-05-09 23:00:00,30.91658592224121,,30.91658592224121,,30.91658592224121,,0.0,0.061399999999999996
2000-05-10 23:00:00,29.219205856323242,,29.219205856323242,,29.219205856323242,,0.0,0.061399999999999996
2000-05-11 23:00:00,28.794858932495117,,28.794858932495117,,28.794858932495117,,0.0,0.061399999999999996
2000-05-12 23:00:00,28.976722717285156,,28.976722717285156,,28.976722717285156,,0.0,0.061399999999999996
2000-05-15 23:00:00,28.855480194091797,,28.855480194091797,,28.855480194091797,,0.0,0.0625
2000-05-16 23:00:00,30.31037712097168,,30.31037712097168,,30.31037712097168,,0.0,0.062
2000-05-17 23:00:00,29.70417022705078,,29.70417022705078,,29.70417022705078,,0.0,0.0605
2000-05-18 23:00:00,28.855480194091797,,28.855480194091797,,28.855480194091797,,0.0,0.0592
2000-05-19 23:00:00,27.309650421142578,,27.309650421142578,,27.309650421142578,,0.0,0.058899999999999994
