DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-08-31 23:00:00,54.15625,,54.15625,,54.15625,,0.0,0.049800000000000004
1999-09-01 23:00:00,53.96875,,53.96875,,53.96875,,0.0,0.049699999999999994
1999-09-02 23:00:00,51.71875,,51.71875,,51.71875,,0.0,0.0492
1999-09-03 23:00:00,54.625,,54.625,,54.625,,0.0,0.0492
1999-09-07 23:00:00,56.0625,,56.0625,,56.0625,,0.0,0.048499999999999995
1999-09-08 23:00:00,55.4375,,55.4375,,55.4375,,0.0,0.0483
1999-09-09 23:00:00,55.3125,,55.3125,,55.3125,,0.0,0.0481
1999-09-10 23:00:00,56.1875,,56.1875,,56.1875,,0.0,0.047599999999999996
1999-09-13 23:00:00,53.9375,,53.9375,,53.9375,,0.0,0.048
1999-09-14 23:00:00,55.5,,55.5,,55.5,,0.0,0.0483
1999-09-15 23:00:00,54.4375,,54.4375,,54.4375,,0.0,0.0475
1999-09-16 23:00:00,53.625,,53.625,,53.625,,0.0,0.047
1999-09-17 23:00:00,55.125,,55.125,,55.125,,0.0,0.0467
1999-09-20 23:00:00,58.0,,58.0,,58.0,,0.0,0.0481
1999-09-21 23:00:00,54.0625,,54.0625,,54.0625,,0.0,0.0479
1999-09-22 23:00:00,52.96875,,52.96875,,52.96875,,0.0,0.0483
1999-09-23 23:00:00,52.5,,52.5,,52.5,,0.0,0.0482
1999-09-24 23:00:00,51.0625,,51.0625,,51.0625,,0.0,0.0478
1999-09-27 23:00:00,52.21875,,52.21875,,52.21875,,0.0,0.0487
1999-09-28 23:00:00,51.375,,51.375,,51.375,,0.0,0.048499999999999995
1999-09-29 23:00:00,52.0,,52.0,,52.0,,0.0,0.0483
1999-09-30 23:00:00,53.25,,53.25,,53.25,,0.0,0.048799999999999996
1999-10-01 23:00:00,52.171875,,52.171875,,52.171875,,0.0,0.048799999999999996
1999-10-04 23:00:00,51.4375,,51.4375,,51.4375,,0.0,0.0487
1999-10-05 23:00:00,56.1875,,56.1875,,56.1875,,0.0,0.048600000000000004
1999-10-06 23:00:00,57.1875,,57.1875,,57.1875,,0.0,0.0481
1999-10-07 23:00:00,59.8125,,59.8125,,59.8125,,0.0,0.0484
1999-10-08 23:00:00,57.625,,57.625,,57.625,,0.0,0.0482
1999-10-11 23:00:00,59.3125,,59.3125,,59.3125,,0.0,0.0482
1999-10-12 23:00:00,57.65625,,57.65625,,57.65625,,0.0,0.0493
1999-10-13 23:00:00,54.25,,54.25,,54.25,,0.0,0.049800000000000004
1999-10-14 23:00:00,54.9375,,54.9375,,54.9375,,0.0,0.050199999999999995
1999-10-15 23:00:00,53.03125,,53.03125,,53.03125,,0.0,0.0504
1999-10-18 23:00:00,51.15625,,51.15625,,51.15625,,0.0,0.051500000000000004
1999-10-19 23:00:00,52.4375,,52.4375,,52.4375,,0.0,0.051500000000000004
1999-10-20 23:00:00,52.59375,,52.59375,,52.59375,,0.0,0.051500000000000004
1999-10-21 23:00:00,56.8125,,56.8125,,56.8125,,0.0,0.051399999999999994
1999-10-22 23:00:00,56.0,,56.0,,56.0,,0.0,0.0507
1999-10-25 23:00:00,54.65625,,54.65625,,54.65625,,0.0,0.051399999999999994
1999-10-26 23:00:00,57.8125,,57.8125,,57.8125,,0.0,0.051500000000000004
1999-10-27 23:00:00,57.25,,57.25,,57.25,,0.0,0.051399999999999994
1999-10-28 23:00:00,63.75,,63.75,,63.75,,0.0,0.051100000000000007
1999-10-29 23:00:00,61.75,,61.75,,61.75,,0.0,0.0512
1999-11-01 23:00:00,65.78125,,65.78125,,65.78125,,0.0,0.0516
1999-11-02 23:00:00,77.5,,77.5,,77.5,,0.0,0.051399999999999994
1999-11-03 23:00:00,80.46875,,80.46875,,80.46875,,0.0,0.0512
1999-11-04 23:00:00,78.65625,,78.65625,,78.65625,,0.0,0.051
1999-11-05 23:00:00,80.765625,,80.765625,,80.765625,,0.0,0.051399999999999994
1999-11-08 23:00:00,86.5,,86.5,,86.5,,0.0,0.052000000000000005
1999-11-09 23:00:00,78.75,,78.75,,78.75,,0.0,0.0519
1999-11-10 23:00:00,76.125,,76.125,,76.125,,0.0,0.052000000000000005
1999-11-11 23:00:00,77.5,,77.5,,77.5,,0.0,0.052000000000000005
1999-11-12 23:00:00,84.0,,84.0,,84.0,,0.0,0.052300000000000006
1999-11-15 23:00:00,86.1875,,86.1875,,86.1875,,0.0,0.0529
1999-11-16 23:00:00,85.59375,,85.59375,,85.59375,,0.0,0.0529
1999-11-17 23:00:00,83.65625,,83.65625,,83.65625,,0.0,0.0524
1999-11-18 23:00:00,86.5,,86.5,,86.5,,0.0,0.052300000000000006
1999-11-19 23:00:00,85.03125,,85.03125,,85.03125,,0.0,0.052300000000000006
1999-11-22 23:00:00,92.375,,92.375,,92.375,,0.0,0.0527
1999-11-23 23:00:00,93.5,,93.5,,93.5,,0.0,0.0527
1999-11-24 23:00:00,95.5,,95.5,,95.5,,0.0,0.0529
1999-11-26 23:00:00,99.0,,99.0,,99.0,,0.0,0.053
1999-11-29 23:00:00,98.3125,,98.3125,,98.3125,,0.0,0.0536
1999-11-30 23:00:00,92.90625,,92.90625,,92.90625,,0.0,0.053
1999-12-01 23:00:00,91.5,,91.5,,91.5,,0.0,0.0527
1999-12-02 23:00:00,97.40625,,97.40625,,97.40625,,0.0,0.0525
1999-12-03 23:00:00,102.96875,,102.96875,,102.96875,,0.0,0.0525
1999-12-06 23:00:00,118.34375,,118.34375,,118.34375,,0.0,0.052199999999999996
1999-12-07 23:00:00,131.1875,,131.1875,,131.1875,,0.0,0.052199999999999996
1999-12-08 23:00:00,124.5,,124.5,,124.5,,0.0,0.052199999999999996
1999-12-09 23:00:00,125.875,,125.875,,125.875,,0.0,0.0525
1999-12-10 23:00:00,124.5,,124.5,,124.5,,0.0,0.053
1999-12-13 23:00:00,119.375,,119.375,,119.375,,0.0,0.053899999999999997
1999-12-14 23:00:00,115.5,,115.5,,115.5,,0.0,0.053899999999999997
1999-12-15 23:00:00,112.375,,112.375,,112.375,,0.0,0.0535
1999-12-16 23:00:00,129.875,,129.875,,129.875,,0.0,0.053899999999999997
1999-12-17 23:00:00,130.9375,,130.9375,,130.9375,,0.0,0.054400000000000004
1999-12-20 23:00:00,150.125,,150.125,,150.125,,0.0,0.056299999999999996
1999-12-21 23:00:00,185.4375,,185.4375,,185.4375,,0.0,0.0559
1999-12-22 23:00:00,175.4375,,175.4375,,175.4375,,0.0,0.0556
1999-12-23 23:00:00,174.25,,174.25,,174.25,,0.0,0.0547
1999-12-27 23:00:00,167.75,,167.75,,167.75,,0.0,0.0547
1999-12-28 23:00:00,178.3125,,178.3125,,178.3125,,0.0,0.0541
1999-12-29 23:00:00,190.5,,190.5,,190.5,,0.0,0.052300000000000006
1999-12-30 23:00:00,182.4375,,182.4375,,182.4375,,0.0,0.052199999999999996
1999-12-31 23:00:00,190.9375,,190.9375,,190.9375,,0.0,0.0533
2000-01-03 23:00:00,190.125,,190.125,,190.125,,0.0,0.0548
2000-01-04 23:00:00,188.375,,188.375,,188.375,,0.0,0.054299999999999994
2000-01-05 23:00:00,178.0,,178.0,,178.0,,0.0,0.054400000000000004
2000-01-06 23:00:00,155.125,,155.125,,155.125,,0.0,0.0541
2000-01-07 23:00:00,169.828125,,169.828125,,169.828125,,0.0,0.0538
2000-01-10 23:00:00,181.75,,181.75,,181.75,,0.0,0.0542
2000-01-11 23:00:00,165.8125,,165.8125,,165.8125,,0.0,0.054299999999999994
2000-01-12 23:00:00,160.421875,,160.421875,,160.421875,,0.0,0.0545
2000-01-13 23:00:00,176.0,,176.0,,176.0,,0.0,0.0541
2000-01-14 23:00:00,183.4375,,183.4375,,183.4375,,0.0,0.0541
2000-01-18 23:00:00,196.875,,196.875,,196.875,,0.0,0.0556
2000-01-19 23:00:00,195.125,,195.125,,195.125,,0.0,0.055099999999999996
2000-01-20 23:00:00,209.0,,209.0,,209.0,,0.0,0.0548
2000-01-21 23:00:00,207.9375,,207.9375,,207.9375,,0.0,0.0547
2000-01-24 23:00:00,195.9375,,195.9375,,195.9375,,0.0,0.0555
2000-01-25 23:00:00,196.875,,196.875,,196.875,,0.0,0.0557
2000-01-26 23:00:00,189.8125,,189.8125,,189.8125,,0.0,0.0558
2000-01-27 23:00:00,175.015625,,175.015625,,175.015625,,0.0,0.0559
2000-01-28 23:00:00,164.46875,,164.46875,,164.46875,,0.0,0.0565
2000-01-31 23:00:00,161.375,,161.375,,161.375,,0.0,0.0576
2000-02-01 23:00:00,169.4375,,169.4375,,169.4375,,0.0,0.0571
2000-02-02 23:00:00,175.0625,,175.0625,,175.0625,,0.0,0.056600000000000004
2000-02-03 23:00:00,182.5,,182.5,,182.5,,0.0,0.056299999999999996
2000-02-04 23:00:00,188.9375,,188.9375,,188.9375,,0.0,0.0567
2000-02-07 23:00:00,182.5625,,182.5625,,182.5625,,0.0,0.0572
2000-02-08 23:00:00,189.4375,,189.4375,,189.4375,,0.0,0.056900000000000006
2000-02-09 23:00:00,194.8125,,194.8125,,194.8125,,0.0,0.056600000000000004
2000-02-10 23:00:00,219.75,,219.75,,219.75,,0.0,0.0567
2000-02-11 23:00:00,209.0,,209.0,,209.0,,0.0,0.056600000000000004
2000-02-14 23:00:00,201.5,,201.5,,201.5,,0.0,0.056799999999999996
2000-02-15 23:00:00,218.5,,218.5,,218.5,,0.0,0.0575
2000-02-16 23:00:00,220.734375,,220.734375,,220.734375,,0.0,0.057300000000000004
2000-02-17 23:00:00,223.015625,,223.015625,,223.015625,,0.0,0.0574
2000-02-18 23:00:00,237.125,,237.125,,237.125,,0.0,0.0575
2000-02-22 23:00:00,223.625,,223.625,,223.625,,0.0,0.0582
2000-02-23 23:00:00,242.625,,242.625,,242.625,,0.0,0.0582
2000-02-24 23:00:00,251.25,,251.25,,251.25,,0.0,0.0581
2000-02-25 23:00:00,239.875,,239.875,,239.875,,0.0,0.0579
2000-02-28 23:00:00,246.0625,,246.0625,,246.0625,,0.0,0.057999999999999996
2000-02-29 23:00:00,253.0,,253.0,,253.0,,0.0,0.057800000000000004
2000-03-01 23:00:00,251.125,,251.125,,251.125,,0.0,0.0576
2000-03-02 23:00:00,245.6875,,245.6875,,245.6875,,0.0,0.0576
2000-03-03 23:00:00,248.5,,248.5,,248.5,,0.0,0.0579
2000-03-06 23:00:00,247.4375,,247.4375,,247.4375,,0.0,0.058499999999999996
2000-03-07 23:00:00,200.0,,200.0,,200.0,,0.0,0.0583
2000-03-08 23:00:00,203.0,,203.0,,203.0,,0.0,0.0583
2000-03-09 23:00:00,240.75,,240.75,,240.75,,0.0,0.0582
2000-03-10 23:00:00,239.9375,,239.9375,,239.9375,,0.0,0.0587
2000-03-13 23:00:00,227.125,,227.125,,227.125,,0.0,0.058899999999999994
2000-03-14 23:00:00,217.625,,217.625,,217.625,,0.0,0.0587
2000-03-15 23:00:00,194.75,,194.75,,194.75,,0.0,0.058499999999999996
2000-03-16 23:00:00,200.25,,200.25,,200.25,,0.0,0.0587
2000-03-17 23:00:00,202.125,,202.125,,202.125,,0.0,0.058899999999999994
2000-03-20 23:00:00,185.1875,,185.1875,,185.1875,,0.0,0.059500000000000004
2000-03-21 23:00:00,178.078125,,178.078125,,178.078125,,0.0,0.0591
2000-03-22 23:00:00,182.0625,,182.0625,,182.0625,,0.0,0.0591
2000-03-23 23:00:00,175.5,,175.5,,175.5,,0.0,0.059000000000000004
2000-03-24 23:00:00,190.875,,190.875,,190.875,,0.0,0.0591
2000-03-27 23:00:00,189.25,,189.25,,189.25,,0.0,0.0588
2000-03-28 23:00:00,187.5,,187.5,,187.5,,0.0,0.0588
2000-03-29 23:00:00,169.25,,169.25,,169.25,,0.0,0.058899999999999994
2000-03-30 23:00:00,152.0,,152.0,,152.0,,0.0,0.0588
2000-03-31 23:00:00,149.5,,149.5,,149.5,,0.0,0.0588
2000-04-03 23:00:00,116.625,,116.625,,116.625,,0.0,0.0587
2000-04-04 23:00:00,120.0,,120.0,,120.0,,0.0,0.0583
2000-04-05 23:00:00,130.375,,130.375,,130.375,,0.0,0.058600000000000006
2000-04-06 23:00:00,155.265625,,155.265625,,155.265625,,0.0,0.0588
2000-04-07 23:00:00,176.5,,176.5,,176.5,,0.0,0.059000000000000004
2000-04-10 23:00:00,152.6875,,152.6875,,152.6875,,0.0,0.058499999999999996
2000-04-11 23:00:00,146.75,,146.75,,146.75,,0.0,0.0583
2000-04-12 23:00:00,133.125,,133.125,,133.125,,0.0,0.0583
2000-04-13 23:00:00,114.6875,,114.6875,,114.6875,,0.0,0.0581
2000-04-14 23:00:00,97.796875,,97.796875,,97.796875,,0.0,0.0581
2000-04-17 23:00:00,110.75,,110.75,,110.75,,0.0,0.0582
2000-04-18 23:00:00,139.5,,139.5,,139.5,,0.0,0.0581
2000-04-19 23:00:00,130.921875,,130.921875,,130.921875,,0.0,0.0581
2000-04-20 23:00:00,118.5,,118.5,,118.5,,0.0,0.0579
2000-04-24 23:00:00,99.375,,99.375,,99.375,,0.0,0.057999999999999996
2000-04-25 23:00:00,111.0,,111.0,,111.0,,0.0,0.0579
2000-04-26 23:00:00,107.03125,,107.03125,,107.03125,,0.0,0.0575
2000-04-27 23:00:00,126.296875,,126.296875,,126.296875,,0.0,0.0575
2000-04-28 23:00:00,139.375,,139.375,,139.375,,0.0,0.0582
2000-05-01 23:00:00,136.0,,136.0,,136.0,,0.0,0.06
2000-05-02 23:00:00,126.5,,126.5,,126.5,,0.0,0.0592
2000-05-03 23:00:00,128.484375,,128.484375,,128.484375,,0.0,0.0591
2000-05-04 23:00:00,129.8125,,129.8125,,129.8125,,0.0,0.059000000000000004
2000-05-05 23:00:00,138.5,,138.5,,138.5,,0.0,0.059699999999999996
2000-05-08 23:00:00,132.0625,,132.0625,,132.0625,,0.0,0.061900000000000004
2000-05-09 23:00:00,129.8125,,129.8125,,129.8125,,0.0,0.061399999999999996
2000-05-10 23:00:00,121.0,,121.0,,121.0,,0.0,0.061399999999999996
2000-05-11 23:00:00,116.75,,116.75,,116.75,,0.0,0.061399999999999996
2000-05-12 23:00:00,117.25,,117.25,,117.25,,0.0,0.061399999999999996
2000-05-15 23:00:00,129.8125,,129.8125,,129.8125,,0.0,0.0625
2000-05-16 23:00:00,139.5625,,139.5625,,139.5625,,0.0,0.062
2000-05-17 23:00:00,133.0625,,133.0625,,133.0625,,0.0,0.0605
2000-05-18 23:00:00,130.5,,130.5,,130.5,,0.0,0.0592
2000-05-19 23:00:00,125.0,,125.0,,125.0,,0.0,0.058899999999999994
2000-05-22 23:00:00,117.875,,117.875,,117.875,,0.0,0.0601
2000-05-23 23:00:00,108.0,,108.0,,108.0,,0.0,0.0601
2000-05-24 23:00:00,117.3125,,117.3125,,117.3125,,0.0,0.0592
2000-05-25 23:00:00,122.125,,122.125,,122.125,,0.0,0.058499999999999996
2000-05-26 23:00:00,120.859375,,120.859375,,120.859375,,0.0,0.0583
2000-05-30 23:00:00,135.0,,135.0,,135.0,,0.0,0.0587
2000-05-31 23:00:00,135.375,,135.375,,135.375,,0.0,0.056299999999999996
2000-06-01 23:00:00,154.5625,,154.5625,,154.5625,,0.0,0.0574
2000-06-02 23:00:00,182.375,,182.375,,182.375,,0.0,0.0587
2000-06-05 23:00:00,177.6875,,177.6875,,177.6875,,0.0,0.059800000000000006
2000-06-06 23:00:00,171.046875,,171.046875,,171.046875,,0.0,0.0599
2000-06-07 23:00:00,190.8125,,190.8125,,190.8125,,0.0,0.0592
2000-06-08 23:00:00,196.375,,196.375,,196.375,,0.0,0.0591
2000-06-09 23:00:00,196.0,,196.0,,196.0,,0.0,0.0592
2000-06-12 23:00:00,172.9375,,172.9375,,172.9375,,0.0,0.0593
2000-06-13 23:00:00,167.0625,,167.0625,,167.0625,,0.0,0.0588
2000-06-14 23:00:00,166.125,,166.125,,166.125,,0.0,0.0582
2000-06-15 23:00:00,172.4375,,172.4375,,172.4375,,0.0,0.0584
2000-06-16 23:00:00,164.5625,,164.5625,,164.5625,,0.0,0.0583
2000-06-19 23:00:00,173.5,,173.5,,173.5,,0.0,0.0584
2000-06-20 23:00:00,175.625,,175.625,,175.625,,0.0,0.0579
2000-06-21 23:00:00,167.875,,167.875,,167.875,,0.0,0.0581
2000-06-22 23:00:00,161.0,,161.0,,161.0,,0.0,0.0584
2000-06-23 23:00:00,149.25,,149.25,,149.25,,0.0,0.058600000000000006
2000-06-26 23:00:00,161.9375,,161.9375,,161.9375,,0.0,0.0582
2000-06-27 23:00:00,156.9375,,156.9375,,156.9375,,0.0,0.0583
2000-06-28 23:00:00,171.75,,171.75,,171.75,,0.0,0.0581
2000-06-29 23:00:00,175.5625,,175.5625,,175.5625,,0.0,0.058499999999999996
2000-06-30 23:00:00,176.5,,176.5,,176.5,,0.0,0.0588
2000-07-03 23:00:00,183.375,,183.375,,183.375,,0.0,0.06
2000-07-05 23:00:00,166.5,,166.5,,166.5,,0.0,0.0599
2000-07-06 23:00:00,175.5,,175.5,,175.5,,0.0,0.0602
2000-07-07 23:00:00,172.875,,172.875,,172.875,,0.0,0.0604
2000-07-10 23:00:00,172.9375,,172.9375,,172.9375,,0.0,0.061
2000-07-11 23:00:00,166.0,,166.0,,166.0,,0.0,0.061
2000-07-12 23:00:00,177.6875,,177.6875,,177.6875,,0.0,0.0617
2000-07-13 23:00:00,192.875,,192.875,,192.875,,0.0,0.061799999999999994
2000-07-14 23:00:00,192.0,,192.0,,192.0,,0.0,0.0617
2000-07-17 23:00:00,187.0625,,187.0625,,187.0625,,0.0,0.061500000000000006
2000-07-18 23:00:00,179.125,,179.125,,179.125,,0.0,0.0616
2000-07-19 23:00:00,172.0,,172.0,,172.0,,0.0,0.061799999999999994
2000-07-20 23:00:00,186.5,,186.5,,186.5,,0.0,0.061799999999999994
2000-07-21 23:00:00,180.4375,,180.4375,,180.4375,,0.0,0.0613
2000-07-24 23:00:00,184.625,,184.625,,184.625,,0.0,0.0621
2000-07-25 23:00:00,181.875,,181.875,,181.875,,0.0,0.062
2000-07-26 23:00:00,179.1875,,179.1875,,179.1875,,0.0,0.061799999999999994
2000-07-27 23:00:00,175.625,,175.625,,175.625,,0.0,0.0622
2000-07-28 23:00:00,160.75,,160.75,,160.75,,0.0,0.062
2000-07-31 23:00:00,158.6875,,158.6875,,158.6875,,0.0,0.06269999999999999
2000-08-01 23:00:00,151.25,,151.25,,151.25,,0.0,0.0625
2000-08-02 23:00:00,143.4375,,143.4375,,143.4375,,0.0,0.0625
2000-08-03 23:00:00,162.1875,,162.1875,,162.1875,,0.0,0.0623
2000-08-04 23:00:00,162.0625,,162.0625,,162.0625,,0.0,0.0623
2000-08-07 23:00:00,154.3125,,154.3125,,154.3125,,0.0,0.06280000000000001
2000-08-08 23:00:00,148.0,,148.0,,148.0,,0.0,0.0626
2000-08-09 23:00:00,145.75,,145.75,,145.75,,0.0,0.0625
2000-08-10 23:00:00,142.5,,142.5,,142.5,,0.0,0.0625
2000-08-11 23:00:00,140.3125,,140.3125,,140.3125,,0.0,0.0629
2000-08-14 23:00:00,147.0,,147.0,,147.0,,0.0,0.06269999999999999
2000-08-15 23:00:00,154.1875,,154.1875,,154.1875,,0.0,0.06280000000000001
2000-08-16 23:00:00,155.125,,155.125,,155.125,,0.0,0.06269999999999999
2000-08-17 23:00:00,157.25,,157.25,,157.25,,0.0,0.06269999999999999
2000-08-18 23:00:00,159.75,,159.75,,159.75,,0.0,0.06269999999999999
2000-08-21 23:00:00,162.6875,,162.6875,,162.6875,,0.0,0.063
2000-08-22 23:00:00,166.1875,,166.1875,,166.1875,,0.0,0.06280000000000001
2000-08-23 23:00:00,174.125,,174.125,,174.125,,0.0,0.0629
2000-08-24 23:00:00,178.4375,,178.4375,,178.4375,,0.0,0.0629
2000-08-25 23:00:00,176.375,,176.375,,176.375,,0.0,0.06309999999999999
2000-08-28 23:00:00,181.375,,181.375,,181.375,,0.0,0.0632
2000-08-29 23:00:00,187.5,,187.5,,187.5,,0.0,0.06309999999999999
2000-08-30 23:00:00,193.75,,193.75,,193.75,,0.0,0.0632
2000-08-31 23:00:00,198.875,,198.875,,198.875,,0.0,0.06309999999999999
2000-09-01 23:00:00,185.9375,,185.9375,,185.9375,,0.0,0.06269999999999999
2000-09-05 23:00:00,181.3125,,181.3125,,181.3125,,0.0,0.06269999999999999
2000-09-06 23:00:00,170.1875,,170.1875,,170.1875,,0.0,0.0621
2000-09-07 23:00:00,178.6875,,178.6875,,178.6875,,0.0,0.062
2000-09-08 23:00:00,171.875,,171.875,,171.875,,0.0,0.061399999999999996
2000-09-11 23:00:00,171.75,,171.75,,171.75,,0.0,0.0611
2000-09-12 23:00:00,166.265625,,166.265625,,166.265625,,0.0,0.060899999999999996
2000-09-13 23:00:00,173.0,,173.0,,173.0,,0.0,0.060899999999999996
2000-09-14 23:00:00,175.6875,,175.6875,,175.6875,,0.0,0.061399999999999996
2000-09-15 23:00:00,180.5625,,180.5625,,180.5625,,0.0,0.061399999999999996
2000-09-18 23:00:00,179.859375,,179.859375,,179.859375,,0.0,0.061500000000000006
2000-09-19 23:00:00,188.1875,,188.1875,,188.1875,,0.0,0.0617
2000-09-20 23:00:00,194.0,,194.0,,194.0,,0.0,0.0616
2000-09-21 23:00:00,191.1875,,191.1875,,191.1875,,0.0,0.0616
2000-09-22 23:00:00,194.875,,194.875,,194.875,,0.0,0.0616
2000-09-25 23:00:00,192.1875,,192.1875,,192.1875,,0.0,0.061799999999999994
2000-09-26 23:00:00,186.5625,,186.5625,,186.5625,,0.0,0.061799999999999994
2000-09-27 23:00:00,194.4375,,194.4375,,194.4375,,0.0,0.062
2000-09-28 23:00:00,208.375,,208.375,,208.375,,0.0,0.0625
2000-09-29 23:00:00,202.5625,,202.5625,,202.5625,,0.0,0.0623
2000-10-02 23:00:00,191.875,,191.875,,191.875,,0.0,0.06269999999999999
2000-10-03 23:00:00,180.0,,180.0,,180.0,,0.0,0.062400000000000004
2000-10-04 23:00:00,183.5625,,183.5625,,183.5625,,0.0,0.062400000000000004
2000-10-05 23:00:00,193.3125,,193.3125,,193.3125,,0.0,0.0625
2000-10-06 23:00:00,188.0625,,188.0625,,188.0625,,0.0,0.062400000000000004
2000-10-09 23:00:00,186.6875,,186.6875,,186.6875,,0.0,0.062400000000000004
2000-10-10 23:00:00,177.375,,177.375,,177.375,,0.0,0.06269999999999999
2000-10-11 23:00:00,157.625,,157.625,,157.625,,0.0,0.0623
2000-10-12 23:00:00,147.5,,147.5,,147.5,,0.0,0.061900000000000004
2000-10-13 23:00:00,162.0,,162.0,,162.0,,0.0,0.061900000000000004
2000-10-16 23:00:00,165.125,,165.125,,165.125,,0.0,0.06280000000000001
2000-10-17 23:00:00,158.375,,158.375,,158.375,,0.0,0.063
2000-10-18 23:00:00,153.5,,153.5,,153.5,,0.0,0.063
2000-10-19 23:00:00,166.859375,,166.859375,,166.859375,,0.0,0.0632
2000-10-20 23:00:00,177.3125,,177.3125,,177.3125,,0.0,0.06309999999999999
2000-10-23 23:00:00,176.625,,176.625,,176.625,,0.0,0.0634
2000-10-24 23:00:00,168.3125,,168.3125,,168.3125,,0.0,0.0635
2000-10-25 23:00:00,147.4375,,147.4375,,147.4375,,0.0,0.0639
2000-10-26 23:00:00,142.3125,,142.3125,,142.3125,,0.0,0.0636
2000-10-27 23:00:00,127.3125,,127.3125,,127.3125,,0.0,0.0635
2000-10-30 23:00:00,116.9375,,116.9375,,116.9375,,0.0,0.0639
2000-10-31 23:00:00,132.0,,132.0,,132.0,,0.0,0.0638
2000-11-01 23:00:00,127.3125,,127.3125,,127.3125,,0.0,0.0637
2000-11-02 23:00:00,135.875,,135.875,,135.875,,0.0,0.0637
2000-11-03 23:00:00,142.375,,142.375,,142.375,,0.0,0.0638
2000-11-06 23:00:00,143.265625,,143.265625,,143.265625,,0.0,0.0642
2000-11-07 23:00:00,139.75,,139.75,,139.75,,0.0,0.0642
2000-11-08 23:00:00,127.125,,127.125,,127.125,,0.0,0.0641
2000-11-09 23:00:00,123.0625,,123.0625,,123.0625,,0.0,0.064
2000-11-10 23:00:00,113.1875,,113.1875,,113.1875,,0.0,0.0637
2000-11-13 23:00:00,108.75,,108.75,,108.75,,0.0,0.0639
2000-11-14 23:00:00,119.0625,,119.0625,,119.0625,,0.0,0.0637
2000-11-15 23:00:00,119.9375,,119.9375,,119.9375,,0.0,0.0638
2000-11-16 23:00:00,117.9375,,117.9375,,117.9375,,0.0,0.0635
2000-11-17 23:00:00,113.75,,113.75,,113.75,,0.0,0.0635
2000-11-20 23:00:00,104.625,,104.625,,104.625,,0.0,0.0636
2000-11-21 23:00:00,94.0625,,94.0625,,94.0625,,0.0,0.0636
2000-11-22 23:00:00,85.0625,,85.0625,,85.0625,,0.0,0.0636
2000-11-24 23:00:00,93.25,,93.25,,93.25,,0.0,0.0636
