DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2025-10-27,95.3000030517578,,95.3000030517578,,95.3000030517578,,0.0,0.0389
2025-10-28,94.73999786376952,,94.73999786376952,,94.73999786376952,,0.0,0.0389
2025-10-29,94.04000091552734,,94.04000091552734,,94.04000091552734,,0.0,0.0393
2025-10-30,93.4000015258789,,93.4000015258789,,93.4000015258789,,0.0,0.0392
2025-10-31,95.0,,95.0,,95.0,,0.0,0.0389
2025-11-03,97.0,,97.0,,97.0,,0.0,0.0398
2025-11-04,100.91000366210938,,100.91000366210938,,100.91000366210938,,0.0,0.0395999999999999
2025-11-05,99.6500015258789,,99.6500015258789,,99.6500015258789,,0.0,0.0395999999999999
2025-11-06,93.33000183105467,,93.33000183105467,,93.33000183105467,,0.0,0.0393
2025-11-07,92.30999755859376,,92.30999755859376,,92.30999755859376,,0.0,0.0392
2025-11-10,96.5999984741211,,96.5999984741211,,96.5999984741211,,0.0,0.0395
2025-11-11,96.52999877929688,,96.52999877929688,,96.52999877929688,,0.0,0.0395
2025-11-12,91.95999908447266,,91.95999908447266,,91.95999908447266,,0.0,0.0395
2025-11-13,85.9000015258789,,85.9000015258789,,85.9000015258789,,0.0,0.0395999999999999
2025-11-14,83.4800033569336,,83.4800033569336,,83.4800033569336,,0.0,0.0395
2025-11-17,81.45999908447266,,81.45999908447266,,81.45999908447266,,0.0,0.0397
2025-11-18,78.9800033569336,,78.9800033569336,,78.9800033569336,,0.0,0.0394
2025-11-19,79.62000274658203,,79.62000274658203,,79.62000274658203,,0.0,0.0395
2025-11-20,74.9000015258789,,74.9000015258789,,74.9000015258789,,0.0,0.0394
2025-11-21,75.80000305175781,,75.80000305175781,,75.80000305175781,,0.0,0.039
2025-11-24,73.54000091552734,,73.54000091552734,,73.54000091552734,,0.0,0.0391
2025-11-25,78.01000213623047,,78.01000213623047,,78.01000213623047,,0.0,0.039
2025-11-26,79.2300033569336,,79.2300033569336,,79.2300033569336,,0.0,0.0392
2025-11-28,81.08999633789062,,81.08999633789062,,81.08999633789062,,0.0007399186423685,0.0388
2025-12-01,77.5999984741211,,77.5999984741211,,77.5999984741211,,0.0007731958914923,0.0381
2025-12-02,79.75,,79.75,,79.75,,0.0007523510971786,0.0377
2025-12-03,80.27999877929688,,80.27999877929688,,80.27999877929688,,0.0007473841668203,0.0372
2025-12-04,83.45999908447266,,83.45999908447266,,83.45999908447266,,0.0007189072688494,0.0371
2025-12-05,82.04000091552734,,82.04000091552734,,82.04000091552734,,0.0007313505525405,0.0371
2025-12-08,84.30000305175781,,84.30000305175781,,84.30000305175781,,0.000711743746476,0.0373
2025-12-09,85.08999633789062,,85.08999633789062,,85.08999633789062,,0.0007051357689773,0.0373
2025-12-10,86.19999694824219,,86.19999694824219,,86.19999694824219,,0.0006960557090973,0.0369
2025-12-11,84.80000305175781,,84.80000305175781,,84.80000305175781,,0.0007075471443483,0.0366
2025-12-12,78.94000244140625,,78.94000244140625,,78.94000244140625,,0.0007600709164474,0.0363
2025-12-15,76.62999725341797,,76.62999725341797,,76.62999725341797,,0.0007829831939257,0.0365
2025-12-16,78.5,,78.5,,78.5,,0.000764331210191,0.0364
