DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1992-10-22,16.3125,,16.3125,,16.3125,,,0.0298
1992-10-23,16.1875,,16.1875,,16.1875,,,0.03
1992-10-26,16.3125,,16.3125,,16.3125,,,0.0302
1992-10-27,16.9375,,16.9375,,16.9375,,,0.03
1992-10-28,16.75,,16.75,,16.75,,,0.03
1992-10-29,16.6875,,16.6875,,16.6875,,,0.0302
1992-10-30,16.5,,16.5,,16.5,,,0.0302999999999999
1992-11-02,16.375,,16.375,,16.375,,,0.0308
1992-11-03,16.375,,16.375,,16.375,,,0.031
1992-11-04,16.1875,,16.1875,,16.1875,,,0.0308999999999999
1992-11-05,16.375,,16.375,,16.375,,,0.0308
1992-11-06,17.1875,,17.1875,,17.1875,,,0.0313
1992-11-09,17.375,,17.375,,17.375,,,0.0317
1992-11-10,17.5,,17.5,,17.5,,,0.0315
1992-11-11,18.125,,18.125,,18.125,,,0.0315
1992-11-12,17.8125,,17.8125,,17.8125,,,0.0313
1992-11-13,18.3125,,18.3125,,18.3125,,,0.0315
1992-11-16,18.3125,,18.3125,,18.3125,,,0.0322
1992-11-17,18.25,,18.25,,18.25,,,0.0324
1992-11-18,18.625,,18.625,,18.625,,,0.0322
1992-11-19,18.5,,18.5,,18.5,,,0.0322
1992-11-20,18.4375,,18.4375,,18.4375,,,0.0327999999999999
1992-11-23,18.375,,18.375,,18.375,,,0.0334
1992-11-24,18.3125,,18.3125,,18.3125,,,0.0329
1992-11-25,18.5,,18.5,,18.5,,,0.0331
1992-11-27,18.6875,,18.6875,,18.6875,,,0.0333
1992-11-30,19.375,,19.375,,19.375,,,0.0338
1992-12-01,19.4375,,19.4375,,19.4375,,,0.034
1992-12-02,19.75,,19.75,,19.75,,,0.0342
1992-12-03,20.0,,20.0,,20.0,,,0.0337
1992-12-04,20.0,,20.0,,20.0,,,0.0332
1992-12-07,19.875,,19.875,,19.875,,,0.0335
1992-12-08,19.75,,19.75,,19.75,,,0.0333
1992-12-09,19.25,,19.25,,19.25,,,0.033
1992-12-10,19.0,,19.0,,19.0,,,0.0329
1992-12-11,19.0625,,19.0625,,19.0625,,,0.0332
1992-12-14,18.75,,18.75,,18.75,,,0.0333
1992-12-15,18.9375,,18.9375,,18.9375,,,0.0329
1992-12-16,18.75,,18.75,,18.75,,,0.0327999999999999
1992-12-17,19.0,,19.0,,19.0,,,0.0327
1992-12-18,18.875,,18.875,,18.875,,,0.0323
1992-12-21,18.875,,18.875,,18.875,,,0.0325
1992-12-22,19.125,,19.125,,19.125,,,0.0327
1992-12-23,19.375,,19.375,,19.375,,,0.0325
1992-12-24,19.5625,,19.5625,,19.5625,,,0.0323
1992-12-28,19.4375,,19.4375,,19.4375,,,0.033
1992-12-29,19.0625,,19.0625,,19.0625,,,0.0327
1992-12-30,19.625,,19.625,,19.625,,,0.0319
1992-12-31,19.625,,19.625,,19.625,,,0.0315
1993-01-04,19.3125,,19.3125,,19.3125,,,0.0319
1993-01-05,19.375,,19.375,,19.375,,,0.0318
1993-01-06,19.625,,19.625,,19.625,,,0.0317
1993-01-07,19.625,,19.625,,19.625,,,0.0319
1993-01-08,19.0,,19.0,,19.0,,,0.0313
1993-01-11,19.4375,,19.4375,,19.4375,,,0.0312
1993-01-12,19.375,,19.375,,19.375,,,0.0308999999999999
1993-01-13,19.25,,19.25,,19.25,,,0.0306
1993-01-14,19.25,,19.25,,19.25,,,0.0304
1993-01-15,19.0,,19.0,,19.0,,,0.03
1993-01-18,18.9375,,18.9375,,18.9375,,,0.03
1993-01-19,18.9375,,18.9375,,18.9375,,,0.031
1993-01-20,18.5,,18.5,,18.5,,,0.0308
1993-01-21,17.75,,17.75,,17.75,,,0.0305
1993-01-22,17.875,,17.875,,17.875,,,0.0302999999999999
1993-01-25,17.9375,,17.9375,,17.9375,,,0.0302
1993-01-26,18.25,,18.25,,18.25,,,0.0301
1993-01-27,18.25,,18.25,,18.25,,,0.0297
1993-01-28,18.125,,18.125,,18.125,,,0.0296
1993-01-29,17.5625,,17.5625,,17.5625,,,0.0296
1993-02-01,17.125,,17.125,,17.125,,,0.0301
1993-02-02,17.1875,,17.1875,,17.1875,,,0.0302
1993-02-03,17.875,,17.875,,17.875,,,0.0299
1993-02-04,18.125,,18.125,,18.125,,,0.0296
1993-02-05,18.0625,,18.0625,,18.0625,,,0.0296
1993-02-08,17.625,,17.625,,17.625,,,0.03
1993-02-09,17.9375,,17.9375,,17.9375,,,0.0299
1993-02-10,18.3125,,18.3125,,18.3125,,,0.03
1993-02-11,18.4375,,18.4375,,18.4375,,,0.0298
1993-02-12,18.1875,,18.1875,,18.1875,,,0.0299
1993-02-16,17.6875,,17.6875,,17.6875,,,0.03
1993-02-17,17.75,,17.75,,17.75,,,0.0297
1993-02-18,17.9375,,17.9375,,17.9375,,,0.0295
1993-02-19,18.3125,,18.3125,,18.3125,,,0.0299
1993-02-22,18.0,,18.0,,18.0,,,0.0301
1993-02-23,17.5,,17.5,,17.5,,,0.03
1993-02-24,18.25,,18.25,,18.25,,,0.0302
1993-02-25,18.875,,18.875,,18.875,,,0.0301
1993-02-26,18.875,,18.875,,18.875,,,0.0301
1993-03-01,19.75,,19.75,,19.75,,,0.0302999999999999
1993-03-02,19.75,,19.75,,19.75,,,0.0302999999999999
1993-03-03,20.25,,20.25,,20.25,,,0.03
1993-03-04,20.0625,,20.0625,,20.0625,,,0.0297
1993-03-05,19.75,,19.75,,19.75,,,0.0306999999999999
1993-03-08,20.125,,20.125,,20.125,,,0.0305
1993-03-09,20.375,,20.375,,20.375,,,0.0305
1993-03-10,20.75,,20.75,,20.75,,,0.0304
