DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-06-02 23:00:00,14.625,,14.625,,14.625,,0.06905982905982906,0.0558
1995-06-05 23:00:00,14.875,,14.875,,14.875,,0.06789915966386555,0.056799999999999996
1995-06-06 23:00:00,14.8125,,14.8125,,14.8125,,0.06818565400843882,0.056900000000000006
1995-06-07 23:00:00,14.75,,14.75,,14.75,,0.06847457627118644,0.0574
1995-06-08 23:00:00,14.6875,,14.6875,,14.6875,,0.06876595744680851,0.0576
1995-06-09 23:00:00,14.4375,,14.4375,,14.4375,,0.06995670995670995,0.057699999999999994
1995-06-12 23:00:00,14.3125,,14.3125,,14.3125,,0.07056768558951965,0.057300000000000004
1995-06-13 23:00:00,14.25,,14.25,,14.25,,0.07087719298245614,0.056100000000000004
1995-06-14 23:00:00,14.3125,,14.3125,,14.3125,,0.07056768558951965,0.056100000000000004
1995-06-15 23:00:00,14.5,,14.5,,14.5,,0.0696551724137931,0.0565
1995-06-16 23:00:00,14.6875,,14.6875,,14.6875,,0.06876595744680851,0.056600000000000004
1995-06-19 23:00:00,14.5625,,14.5625,,14.5625,,0.06935622317596567,0.056299999999999996
1995-06-20 23:00:00,14.5,,14.5,,14.5,,0.05258620689655172,0.0565
1995-06-21 23:00:00,14.5,,14.5,,14.5,,0.05258620689655172,0.055999999999999994
1995-06-22 23:00:00,14.1875,,14.1875,,14.1875,,0.053744493392070485,0.0554
1995-06-23 23:00:00,14.125,,14.125,,14.125,,0.05398230088495575,0.0554
1995-06-26 23:00:00,14.0625,,14.0625,,14.0625,,0.05422222222222222,0.0552
1995-06-27 23:00:00,14.0,,14.0,,14.0,,0.05446428571428571,0.0559
1995-06-28 23:00:00,13.6875,,13.6875,,13.6875,,0.07452054794520548,0.0557
1995-06-29 23:00:00,13.5,,13.5,,13.5,,0.07555555555555556,0.0567
1995-06-30 23:00:00,13.9375,,13.9375,,13.9375,,0.07318385650224216,0.055999999999999994
1995-07-03 23:00:00,14.0625,,14.0625,,14.0625,,0.07253333333333334,0.056799999999999996
1995-07-05 23:00:00,14.0,,14.0,,14.0,,0.07285714285714286,0.056799999999999996
1995-07-06 23:00:00,14.3125,,14.3125,,14.3125,,0.07126637554585152,0.0553
1995-07-07 23:00:00,14.6875,,14.6875,,14.6875,,0.0694468085106383,0.0554
1995-07-10 23:00:00,14.6875,,14.6875,,14.6875,,0.0694468085106383,0.0553
1995-07-11 23:00:00,14.75,,14.75,,14.75,,0.06915254237288136,0.0556
1995-07-12 23:00:00,14.8125,,14.8125,,14.8125,,0.06886075949367089,0.0555
1995-07-13 23:00:00,14.9375,,14.9375,,14.9375,,0.06828451882845188,0.0555
1995-07-14 23:00:00,14.75,,14.75,,14.75,,0.06915254237288136,0.0559
1995-07-17 23:00:00,14.9375,,14.9375,,14.9375,,0.06828451882845188,0.056299999999999996
1995-07-18 23:00:00,14.8125,,14.8125,,14.8125,,0.06886075949367089,0.056100000000000004
1995-07-19 23:00:00,14.375,,14.375,,14.375,,0.07095652173913043,0.0558
1995-07-20 23:00:00,14.375,,14.375,,14.375,,0.07095652173913043,0.055999999999999994
1995-07-21 23:00:00,14.375,,14.375,,14.375,,0.07095652173913043,0.056100000000000004
1995-07-24 23:00:00,14.4375,,14.4375,,14.4375,,0.07064935064935066,0.056100000000000004
1995-07-25 23:00:00,14.375,,14.375,,14.375,,0.07095652173913043,0.0562
1995-07-26 23:00:00,14.75,,14.75,,14.75,,0.06915254237288136,0.056299999999999996
1995-07-27 23:00:00,14.75,,14.75,,14.75,,0.06915254237288136,0.0558
1995-07-28 23:00:00,14.75,,14.75,,14.75,,0.06915254237288136,0.0558
1995-07-31 23:00:00,14.75,,14.75,,14.75,,0.06915254237288136,0.055999999999999994
