DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-11-10 23:00:00,6.754752159118652,,6.754752159118652,,6.754752159118652,,0.0,0.053200000000000004
1997-11-11 23:00:00,6.754752159118652,,6.754752159118652,,6.754752159118652,,0.0,0.053200000000000004
1997-11-12 23:00:00,6.709112167358398,,6.709112167358398,,6.709112167358398,,0.0,0.053
1997-11-13 23:00:00,6.57219123840332,,6.57219123840332,,6.57219123840332,,0.0,0.0527
1997-11-14 23:00:00,6.526550769805908,,6.526550769805908,,6.526550769805908,,0.0,0.0527
1997-11-17 23:00:00,6.800393104553223,,6.800393104553223,,6.800393104553223,,0.0,0.053099999999999994
1997-11-18 23:00:00,6.982953071594238,,6.982953071594238,,6.982953071594238,,0.0,0.053099999999999994
1997-11-19 23:00:00,6.982953071594238,,6.982953071594238,,6.982953071594238,,0.0,0.0528
1997-11-20 23:00:00,6.982953071594238,,6.982953071594238,,6.982953071594238,,0.0,0.0528
1997-11-21 23:00:00,6.8688530921936035,,6.8688530921936035,,6.8688530921936035,,0.0,0.0525
1997-11-24 23:00:00,7.028594017028809,,7.028594017028809,,7.028594017028809,,0.0,0.0529
1997-11-25 23:00:00,6.982953071594238,,6.982953071594238,,6.982953071594238,,0.0,0.053
1997-11-26 23:00:00,6.937313079833984,,6.937313079833984,,6.937313079833984,,0.0,0.0526
1997-11-28 23:00:00,6.937313079833984,,6.937313079833984,,6.937313079833984,,0.0,0.052199999999999996
1997-12-01 23:00:00,7.028594017028809,,7.028594017028809,,7.028594017028809,,0.0,0.0527
1997-12-02 23:00:00,6.960133075714111,,6.960133075714111,,6.960133075714111,,0.0,0.0526
1997-12-03 23:00:00,6.731932163238525,,6.731932163238525,,6.731932163238525,,0.0,0.0526
1997-12-04 23:00:00,6.3896307945251465,,6.3896307945251465,,6.3896307945251465,,0.0,0.0527
1997-12-05 23:00:00,6.047328948974609,,6.047328948974609,,6.047328948974609,,0.0,0.053
1997-12-08 23:00:00,6.2070698738098145,,6.2070698738098145,,6.2070698738098145,,0.0,0.0529
1997-12-09 23:00:00,6.275529861450195,,6.275529861450195,,6.275529861450195,,0.0,0.0527
1997-12-10 23:00:00,6.2070698738098145,,6.2070698738098145,,6.2070698738098145,,0.0,0.0521
1997-12-11 23:00:00,6.172840118408203,,6.172840118408203,,6.172840118408203,,0.0,0.052000000000000005
1997-12-12 23:00:00,6.275529861450195,,6.275529861450195,,6.275529861450195,,0.0,0.0518
1997-12-15 23:00:00,6.252709865570068,,6.252709865570068,,6.252709865570068,,0.0,0.052300000000000006
1997-12-16 23:00:00,6.229889869689941,,6.229889869689941,,6.229889869689941,,0.0,0.052300000000000006
1997-12-17 23:00:00,6.2070698738098145,,6.2070698738098145,,6.2070698738098145,,0.0,0.0525
1997-12-18 23:00:00,6.3896307945251465,,6.3896307945251465,,6.3896307945251465,,0.0,0.0524
1997-12-19 23:00:00,6.3896307945251465,,6.3896307945251465,,6.3896307945251465,,0.0,0.0533
1997-12-22 23:00:00,6.3896307945251465,,6.3896307945251465,,6.3896307945251465,,0.0,0.0546
1997-12-23 23:00:00,6.480910778045654,,6.480910778045654,,6.480910778045654,,0.0,0.0546
1997-12-24 23:00:00,6.480910778045654,,6.480910778045654,,6.480910778045654,,0.0,0.0538
1997-12-26 23:00:00,6.4352707862854,,6.4352707862854,,6.4352707862854,,0.0,0.0535
1997-12-29 23:00:00,6.57219123840332,,6.57219123840332,,6.57219123840332,,0.0,0.0545
1997-12-30 23:00:00,6.6634721755981445,,6.6634721755981445,,6.6634721755981445,,0.0,0.0545
1997-12-31 23:00:00,6.57219123840332,,6.57219123840332,,6.57219123840332,,0.0,0.0536
1998-01-02 23:00:00,6.57219123840332,,6.57219123840332,,6.57219123840332,,0.0,0.053200000000000004
1998-01-05 23:00:00,6.526550769805908,,6.526550769805908,,6.526550769805908,,0.0,0.052300000000000006
1998-01-06 23:00:00,6.412450790405273,,6.412450790405273,,6.412450790405273,,0.0,0.052199999999999996
1998-01-07 23:00:00,6.549370765686035,,6.549370765686035,,6.549370765686035,,0.0,0.052300000000000006
1998-01-08 23:00:00,6.480910778045654,,6.480910778045654,,6.480910778045654,,0.0,0.0513
1998-01-09 23:00:00,6.446681022644043,,6.446681022644043,,6.446681022644043,,0.0,0.050499999999999996
1998-01-12 23:00:00,6.4352707862854,,6.4352707862854,,6.4352707862854,,0.0,0.0512
1998-01-13 23:00:00,6.526550769805908,,6.526550769805908,,6.526550769805908,,0.0,0.051699999999999996
1998-01-14 23:00:00,6.4352707862854,,6.4352707862854,,6.4352707862854,,0.0,0.0518
1998-01-15 23:00:00,6.343989849090576,,6.343989849090576,,6.343989849090576,,0.0,0.0513
1998-01-16 23:00:00,6.378220081329346,,6.378220081329346,,6.378220081329346,,0.0,0.051500000000000004
1998-01-20 23:00:00,6.4352707862854,,6.4352707862854,,6.4352707862854,,0.0,0.051399999999999994
1998-01-21 23:00:00,6.401041030883789,,6.401041030883789,,6.401041030883789,,0.0,0.0513
1998-01-22 23:00:00,6.446681022644043,,6.446681022644043,,6.446681022644043,,0.0,0.0513
1998-01-23 23:00:00,6.3896307945251465,,6.3896307945251465,,6.3896307945251465,,0.0,0.051699999999999996
1998-01-26 23:00:00,6.412450790405273,,6.412450790405273,,6.412450790405273,,0.0,0.052199999999999996
1998-01-27 23:00:00,6.4352707862854,,6.4352707862854,,6.4352707862854,,0.0,0.0524
1998-01-28 23:00:00,6.412450790405273,,6.412450790405273,,6.412450790405273,,0.0,0.052300000000000006
1998-01-29 23:00:00,6.480910778045654,,6.480910778045654,,6.480910778045654,,0.0,0.052000000000000005
1998-01-30 23:00:00,6.526550769805908,,6.526550769805908,,6.526550769805908,,0.0,0.0519
1998-02-02 23:00:00,6.526550769805908,,6.526550769805908,,6.526550769805908,,0.0,0.0526
1998-02-03 23:00:00,6.458090782165527,,6.458090782165527,,6.458090782165527,,0.0,0.0526
1998-02-04 23:00:00,6.458090782165527,,6.458090782165527,,6.458090782165527,,0.0,0.051100000000000007
1998-02-05 23:00:00,6.3896307945251465,,6.3896307945251465,,6.3896307945251465,,0.0,0.051399999999999994
1998-02-06 23:00:00,6.264120101928711,,6.264120101928711,,6.264120101928711,,0.0,0.051699999999999996
1998-02-09 23:00:00,6.275529861450195,,6.275529861450195,,6.275529861450195,,0.0,0.052199999999999996
1998-02-10 23:00:00,6.4352707862854,,6.4352707862854,,6.4352707862854,,0.0,0.0521
1998-02-11 23:00:00,6.4352707862854,,6.4352707862854,,6.4352707862854,,0.0,0.052199999999999996
1998-02-12 23:00:00,6.252709865570068,,6.252709865570068,,6.252709865570068,,0.0,0.052199999999999996
1998-02-13 23:00:00,6.355400085449219,,6.355400085449219,,6.355400085449219,,0.0,0.052199999999999996
1998-02-17 23:00:00,6.252709865570068,,6.252709865570068,,6.252709865570068,,0.0,0.052000000000000005
1998-02-18 23:00:00,6.161428928375244,,6.161428928375244,,6.161428928375244,,0.0,0.052000000000000005
1998-02-19 23:00:00,6.092968940734863,,6.092968940734863,,6.092968940734863,,0.0,0.0521
1998-02-20 23:00:00,6.024508953094482,,6.024508953094482,,6.024508953094482,,0.0,0.0521
1998-02-23 23:00:00,6.127199172973633,,6.127199172973633,,6.127199172973633,,0.0,0.0528
1998-02-24 23:00:00,6.11578893661499,,6.11578893661499,,6.11578893661499,,0.0,0.0527
1998-02-25 23:00:00,6.1842498779296875,,6.1842498779296875,,6.1842498779296875,,0.0,0.053099999999999994
1998-02-26 23:00:00,6.1842498779296875,,6.1842498779296875,,6.1842498779296875,,0.0,0.053399999999999996
1998-02-27 23:00:00,6.2070698738098145,,6.2070698738098145,,6.2070698738098145,,0.0,0.053200000000000004
1998-03-02 23:00:00,6.2070698738098145,,6.2070698738098145,,6.2070698738098145,,0.0,0.0526
1998-03-03 23:00:00,6.070148944854736,,6.070148944854736,,6.070148944854736,,0.0,0.052300000000000006
1998-03-04 23:00:00,6.035919189453125,,6.035919189453125,,6.035919189453125,,0.0,0.0519
1998-03-05 23:00:00,5.876177787780762,,5.876177787780762,,5.876177787780762,,0.0,0.0518
1998-03-06 23:00:00,5.84194803237915,,5.84194803237915,,5.84194803237915,,0.0,0.051500000000000004
1998-03-09 23:00:00,6.024508953094482,,6.024508953094482,,6.024508953094482,,0.0,0.051100000000000007
1998-03-10 23:00:00,6.070148944854736,,6.070148944854736,,6.070148944854736,,0.0,0.0509
1998-03-11 23:00:00,6.11578893661499,,6.11578893661499,,6.11578893661499,,0.0,0.0509
1998-03-12 23:00:00,6.11578893661499,,6.11578893661499,,6.11578893661499,,0.0,0.0508
1998-03-13 23:00:00,6.2070698738098145,,6.2070698738098145,,6.2070698738098145,,0.0,0.0509
1998-03-16 23:00:00,6.6634721755981445,,6.6634721755981445,,6.6634721755981445,,0.0,0.0512
1998-03-17 23:00:00,6.3896307945251465,,6.3896307945251465,,6.3896307945251465,,0.0,0.051399999999999994
1998-03-18 23:00:00,6.617832183837891,,6.617832183837891,,6.617832183837891,,0.0,0.051699999999999996
1998-03-19 23:00:00,6.515141010284424,,6.515141010284424,,6.515141010284424,,0.0,0.0518
1998-03-20 23:00:00,6.57219123840332,,6.57219123840332,,6.57219123840332,,0.0,0.0519
1998-03-23 23:00:00,6.57219123840332,,6.57219123840332,,6.57219123840332,,0.0,0.051699999999999996
1998-03-24 23:00:00,6.526550769805908,,6.526550769805908,,6.526550769805908,,0.0,0.051699999999999996
1998-03-25 23:00:00,6.617832183837891,,6.617832183837891,,6.617832183837891,,0.0,0.0518
1998-03-26 23:00:00,6.412450790405273,,6.412450790405273,,6.412450790405273,,0.0,0.052199999999999996
1998-03-27 23:00:00,6.57219123840332,,6.57219123840332,,6.57219123840332,,0.0,0.0521
1998-03-30 23:00:00,6.3896307945251465,,6.3896307945251465,,6.3896307945251465,,0.0,0.0518
1998-03-31 23:00:00,6.846033096313477,,6.846033096313477,,6.846033096313477,,0.0,0.0516
1998-04-01 23:00:00,6.8688530921936035,,6.8688530921936035,,6.8688530921936035,,0.0,0.0512
1998-04-02 23:00:00,6.925902843475342,,6.925902843475342,,6.925902843475342,,0.0,0.051
1998-04-03 23:00:00,6.777572154998779,,6.777572154998779,,6.777572154998779,,0.0,0.0508
1998-04-06 23:00:00,6.777572154998779,,6.777572154998779,,6.777572154998779,,0.0,0.051
1998-04-07 23:00:00,6.948722839355469,,6.948722839355469,,6.948722839355469,,0.0,0.0507
1998-04-08 23:00:00,7.028594017028809,,7.028594017028809,,7.028594017028809,,0.0,0.0506
1998-04-09 23:00:00,7.0742340087890625,,7.0742340087890625,,7.0742340087890625,,0.0,0.0507
1998-04-13 23:00:00,7.16551399230957,,7.16551399230957,,7.16551399230957,,0.0,0.0519
1998-04-14 23:00:00,7.553455829620361,,7.553455829620361,,7.553455829620361,,0.0,0.0516
1998-04-15 23:00:00,7.918578147888184,,7.918578147888184,,7.918578147888184,,0.0,0.0508
1998-04-16 23:00:00,7.804477214813232,,7.804477214813232,,7.804477214813232,,0.0,0.0504
1998-04-17 23:00:00,7.6447367668151855,,7.6447367668151855,,7.6447367668151855,,0.0,0.050499999999999996
1998-04-20 23:00:00,7.6675567626953125,,7.6675567626953125,,7.6675567626953125,,0.0,0.0508
1998-04-21 23:00:00,7.530635833740234,,7.530635833740234,,7.530635833740234,,0.0,0.0507
1998-04-22 23:00:00,7.0742340087890625,,7.0742340087890625,,7.0742340087890625,,0.0,0.0509
1998-04-23 23:00:00,7.085643768310547,,7.085643768310547,,7.085643768310547,,0.0,0.0509
1998-04-24 23:00:00,7.302434921264648,,7.302434921264648,,7.302434921264648,,0.0,0.0508
1998-04-27 23:00:00,7.188333988189697,,7.188333988189697,,7.188333988189697,,0.0,0.0508
1998-04-28 23:00:00,7.188333988189697,,7.188333988189697,,7.188333988189697,,0.0,0.0506
1998-04-29 23:00:00,7.2567949295043945,,7.2567949295043945,,7.2567949295043945,,0.0,0.0507
1998-04-30 23:00:00,7.6675567626953125,,7.6675567626953125,,7.6675567626953125,,0.0,0.05
1998-05-01 23:00:00,7.850118160247803,,7.850118160247803,,7.850118160247803,,0.0,0.050199999999999995
1998-05-04 23:00:00,8.123958587646484,,8.123958587646484,,8.123958587646484,,0.0,0.051
1998-05-05 23:00:00,8.07831859588623,,8.07831859588623,,8.07831859588623,,0.0,0.051100000000000007
1998-05-06 23:00:00,7.576275825500488,,7.576275825500488,,7.576275825500488,,0.0,0.051100000000000007
1998-05-07 23:00:00,7.621915817260742,,7.621915817260742,,7.621915817260742,,0.0,0.0512
1998-05-08 23:00:00,7.6675567626953125,,7.6675567626953125,,7.6675567626953125,,0.0,0.051399999999999994
1998-05-11 23:00:00,7.393714904785156,,7.393714904785156,,7.393714904785156,,0.0,0.051399999999999994
1998-05-12 23:00:00,7.439355850219727,,7.439355850219727,,7.439355850219727,,0.0,0.0512
1998-05-13 23:00:00,7.713197231292725,,7.713197231292725,,7.713197231292725,,0.0,0.0512
1998-05-14 23:00:00,7.4849958419799805,,7.4849958419799805,,7.4849958419799805,,0.0,0.0518
1998-05-15 23:00:00,7.6675567626953125,,7.6675567626953125,,7.6675567626953125,,0.0,0.0518
1998-05-18 23:00:00,7.530635833740234,,7.530635833740234,,7.530635833740234,,0.0,0.052000000000000005
1998-05-19 23:00:00,7.621915817260742,,7.621915817260742,,7.621915817260742,,0.0,0.052300000000000006
1998-05-20 23:00:00,7.6675567626953125,,7.6675567626953125,,7.6675567626953125,,0.0,0.0521
1998-05-21 23:00:00,7.302434921264648,,7.302434921264648,,7.302434921264648,,0.0,0.0524
1998-05-22 23:00:00,7.222565174102783,,7.222565174102783,,7.222565174102783,,0.0,0.052199999999999996
1998-05-26 23:00:00,7.302434921264648,,7.302434921264648,,7.302434921264648,,0.0,0.051699999999999996
1998-05-27 23:00:00,7.393714904785156,,7.393714904785156,,7.393714904785156,,0.0,0.0509
1998-05-28 23:00:00,7.530635833740234,,7.530635833740234,,7.530635833740234,,0.0,0.0507
1998-05-29 23:00:00,7.581981182098389,,7.581981182098389,,7.581981182098389,,0.0,0.050300000000000004
1998-06-01 23:00:00,7.439355850219727,,7.439355850219727,,7.439355850219727,,0.0,0.0508
1998-06-02 23:00:00,7.536341190338135,,7.536341190338135,,7.536341190338135,,0.0,0.0508
1998-06-03 23:00:00,7.4849958419799805,,7.4849958419799805,,7.4849958419799805,,0.0,0.0513
1998-06-04 23:00:00,7.370894908905029,,7.370894908905029,,7.370894908905029,,0.0,0.0512
1998-06-05 23:00:00,7.302434921264648,,7.302434921264648,,7.302434921264648,,0.0,0.0512
1998-06-08 23:00:00,7.211153984069824,,7.211153984069824,,7.211153984069824,,0.0,0.0516
1998-06-09 23:00:00,7.2567949295043945,,7.2567949295043945,,7.2567949295043945,,0.0,0.051699999999999996
1998-06-10 23:00:00,7.233974933624268,,7.233974933624268,,7.233974933624268,,0.0,0.051399999999999994
1998-06-11 23:00:00,7.085643768310547,,7.085643768310547,,7.085643768310547,,0.0,0.051100000000000007
1998-06-12 23:00:00,6.937313079833984,,6.937313079833984,,6.937313079833984,,0.0,0.0513
1998-06-15 23:00:00,6.960133075714111,,6.960133075714111,,6.960133075714111,,0.0,0.0516
1998-06-16 23:00:00,7.0742340087890625,,7.0742340087890625,,7.0742340087890625,,0.0,0.052000000000000005
1998-06-17 23:00:00,7.119874000549316,,7.119874000549316,,7.119874000549316,,0.0,0.052300000000000006
1998-06-18 23:00:00,7.302434921264648,,7.302434921264648,,7.302434921264648,,0.0,0.0519
1998-06-19 23:00:00,7.4849958419799805,,7.4849958419799805,,7.4849958419799805,,0.0,0.051699999999999996
1998-06-22 23:00:00,7.302434921264648,,7.302434921264648,,7.302434921264648,,0.0,0.051100000000000007
1998-06-23 23:00:00,7.2796149253845215,,7.2796149253845215,,7.2796149253845215,,0.0,0.051
1998-06-24 23:00:00,8.101139068603516,,8.101139068603516,,8.101139068603516,,0.0,0.0504
1998-06-25 23:00:00,7.9413981437683105,,7.9413981437683105,,7.9413981437683105,,0.0,0.050199999999999995
1998-06-26 23:00:00,7.850118160247803,,7.850118160247803,,7.850118160247803,,0.0,0.0501
1998-06-29 23:00:00,8.03267765045166,,8.03267765045166,,8.03267765045166,,0.0,0.0516
1998-06-30 23:00:00,8.169598579406738,,8.169598579406738,,8.169598579406738,,0.0,0.051
1998-07-01 23:00:00,8.101139068603516,,8.101139068603516,,8.101139068603516,,0.0,0.0509
1998-07-02 23:00:00,8.07831859588623,,8.07831859588623,,8.07831859588623,,0.0,0.0507
1998-07-06 23:00:00,7.850118160247803,,7.850118160247803,,7.850118160247803,,0.0,0.0509
1998-07-07 23:00:00,7.850118160247803,,7.850118160247803,,7.850118160247803,,0.0,0.0508
1998-07-08 23:00:00,7.7588372230529785,,7.7588372230529785,,7.7588372230529785,,0.0,0.0509
1998-07-09 23:00:00,8.03267765045166,,8.03267765045166,,8.03267765045166,,0.0,0.0507
1998-07-10 23:00:00,8.123958587646484,,8.123958587646484,,8.123958587646484,,0.0,0.0506
1998-07-13 23:00:00,7.827297210693359,,7.827297210693359,,7.827297210693359,,0.0,0.0513
1998-07-14 23:00:00,7.7588372230529785,,7.7588372230529785,,7.7588372230529785,,0.0,0.0516
1998-07-15 23:00:00,7.895758152008057,,7.895758152008057,,7.895758152008057,,0.0,0.051399999999999994
1998-07-16 23:00:00,7.895758152008057,,7.895758152008057,,7.895758152008057,,0.0,0.051699999999999996
1998-07-17 23:00:00,7.850118160247803,,7.850118160247803,,7.850118160247803,,0.0,0.051399999999999994
1998-07-20 23:00:00,7.7816572189331055,,7.7816572189331055,,7.7816572189331055,,0.0,0.0509
1998-07-21 23:00:00,7.895758152008057,,7.895758152008057,,7.895758152008057,,0.0,0.0509
1998-07-22 23:00:00,7.530635833740234,,7.530635833740234,,7.530635833740234,,0.0,0.0507
1998-07-23 23:00:00,7.496406078338623,,7.496406078338623,,7.496406078338623,,0.0,0.0509
1998-07-24 23:00:00,7.530635833740234,,7.530635833740234,,7.530635833740234,,0.0,0.0508
1998-07-27 23:00:00,7.6675567626953125,,7.6675567626953125,,7.6675567626953125,,0.0,0.0506
1998-07-28 23:00:00,7.827297210693359,,7.827297210693359,,7.827297210693359,,0.0,0.0507
1998-07-29 23:00:00,7.656147003173828,,7.656147003173828,,7.656147003173828,,0.0,0.0507
1998-07-30 23:00:00,7.850118160247803,,7.850118160247803,,7.850118160247803,,0.0,0.0507
1998-07-31 23:00:00,7.7588372230529785,,7.7588372230529785,,7.7588372230529785,,0.0,0.051
1998-08-03 23:00:00,7.736017227172852,,7.736017227172852,,7.736017227172852,,0.0,0.0513
1998-08-04 23:00:00,7.736017227172852,,7.736017227172852,,7.736017227172852,,0.0,0.051
1998-08-05 23:00:00,7.736017227172852,,7.736017227172852,,7.736017227172852,,0.0,0.0508
1998-08-06 23:00:00,7.924283027648926,,7.924283027648926,,7.924283027648926,,0.0,0.050300000000000004
1998-08-07 23:00:00,8.14677906036377,,8.14677906036377,,8.14677906036377,,0.0,0.0499
