DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-10-19 23:00:00,16.0625,,16.0625,,16.0625,,0.0,0.051500000000000004
1999-10-20 23:00:00,18.125,,18.125,,18.125,,0.0,0.051500000000000004
1999-10-21 23:00:00,17.5625,,17.5625,,17.5625,,0.0,0.051399999999999994
1999-10-22 23:00:00,18.125,,18.125,,18.125,,0.0,0.0507
1999-10-25 23:00:00,18.125,,18.125,,18.125,,0.0,0.051399999999999994
1999-10-26 23:00:00,17.9375,,17.9375,,17.9375,,0.0,0.051500000000000004
1999-10-27 23:00:00,17.4375,,17.4375,,17.4375,,0.0,0.051399999999999994
1999-10-28 23:00:00,18.5,,18.5,,18.5,,0.0,0.051100000000000007
1999-10-29 23:00:00,18.625,,18.625,,18.625,,0.0,0.0512
1999-11-01 23:00:00,19.75,,19.75,,19.75,,0.0,0.0516
1999-11-02 23:00:00,18.5625,,18.5625,,18.5625,,0.0,0.051399999999999994
1999-11-03 23:00:00,18.375,,18.375,,18.375,,0.0,0.0512
1999-11-04 23:00:00,18.125,,18.125,,18.125,,0.0,0.051
1999-11-05 23:00:00,17.5625,,17.5625,,17.5625,,0.0,0.051399999999999994
1999-11-08 23:00:00,16.9375,,16.9375,,16.9375,,0.0,0.052000000000000005
1999-11-09 23:00:00,16.5,,16.5,,16.5,,0.0,0.0519
1999-11-10 23:00:00,16.6875,,16.6875,,16.6875,,0.0,0.052000000000000005
1999-11-11 23:00:00,16.5,,16.5,,16.5,,0.0,0.052000000000000005
1999-11-12 23:00:00,16.25,,16.25,,16.25,,0.0,0.052300000000000006
1999-11-15 23:00:00,16.0,,16.0,,16.0,,0.0,0.0529
1999-11-16 23:00:00,15.125,,15.125,,15.125,,0.0,0.0529
1999-11-17 23:00:00,15.0625,,15.0625,,15.0625,,0.0,0.0524
1999-11-18 23:00:00,15.625,,15.625,,15.625,,0.0,0.052300000000000006
1999-11-19 23:00:00,15.5625,,15.5625,,15.5625,,0.0,0.052300000000000006
1999-11-22 23:00:00,15.25,,15.25,,15.25,,0.0,0.0527
1999-11-23 23:00:00,14.6875,,14.6875,,14.6875,,0.0,0.0527
1999-11-24 23:00:00,15.8125,,15.8125,,15.8125,,0.0,0.0529
1999-11-26 23:00:00,15.6875,,15.6875,,15.6875,,0.0,0.053
1999-11-29 23:00:00,16.1875,,16.1875,,16.1875,,0.0,0.0536
1999-11-30 23:00:00,17.25,,17.25,,17.25,,0.0,0.053
1999-12-01 23:00:00,18.8125,,18.8125,,18.8125,,0.0,0.0527
1999-12-02 23:00:00,19.0625,,19.0625,,19.0625,,0.0,0.0525
1999-12-03 23:00:00,19.5,,19.5,,19.5,,0.0,0.0525
1999-12-06 23:00:00,19.125,,19.125,,19.125,,0.0,0.052199999999999996
1999-12-07 23:00:00,19.0,,19.0,,19.0,,0.0,0.052199999999999996
1999-12-08 23:00:00,19.0,,19.0,,19.0,,0.0,0.052199999999999996
1999-12-09 23:00:00,18.1875,,18.1875,,18.1875,,0.0,0.0525
1999-12-10 23:00:00,19.0625,,19.0625,,19.0625,,0.0,0.053
1999-12-13 23:00:00,18.6875,,18.6875,,18.6875,,0.0,0.053899999999999997
1999-12-14 23:00:00,18.375,,18.375,,18.375,,0.0,0.053899999999999997
1999-12-15 23:00:00,18.375,,18.375,,18.375,,0.0,0.0535
1999-12-16 23:00:00,17.6875,,17.6875,,17.6875,,0.0,0.053899999999999997
1999-12-17 23:00:00,16.9375,,16.9375,,16.9375,,0.0,0.054400000000000004
1999-12-20 23:00:00,16.5,,16.5,,16.5,,0.0,0.056299999999999996
1999-12-21 23:00:00,15.9375,,15.9375,,15.9375,,0.0,0.0559
1999-12-22 23:00:00,17.0625,,17.0625,,17.0625,,0.0,0.0556
1999-12-23 23:00:00,18.0,,18.0,,18.0,,0.0,0.0547
1999-12-27 23:00:00,18.0,,18.0,,18.0,,0.0,0.0547
1999-12-28 23:00:00,17.125,,17.125,,17.125,,0.0,0.0541
1999-12-29 23:00:00,17.125,,17.125,,17.125,,0.0,0.052300000000000006
1999-12-30 23:00:00,17.0,,17.0,,17.0,,0.0,0.052199999999999996
1999-12-31 23:00:00,17.125,,17.125,,17.125,,0.0,0.0533
2000-01-03 23:00:00,16.6875,,16.6875,,16.6875,,0.0,0.0548
2000-01-04 23:00:00,16.5,,16.5,,16.5,,0.0,0.054299999999999994
2000-01-05 23:00:00,16.4375,,16.4375,,16.4375,,0.0,0.054400000000000004
2000-01-06 23:00:00,17.375,,17.375,,17.375,,0.0,0.0541
2000-01-07 23:00:00,17.9375,,17.9375,,17.9375,,0.0,0.0538
2000-01-10 23:00:00,17.8125,,17.8125,,17.8125,,0.0,0.0542
2000-01-11 23:00:00,17.8125,,17.8125,,17.8125,,0.0,0.054299999999999994
2000-01-12 23:00:00,17.8125,,17.8125,,17.8125,,0.0,0.0545
2000-01-13 23:00:00,18.5625,,18.5625,,18.5625,,0.0,0.0541
2000-01-14 23:00:00,18.75,,18.75,,18.75,,0.0,0.0541
2000-01-18 23:00:00,19.0,,19.0,,19.0,,0.0,0.0556
2000-01-19 23:00:00,20.75,,20.75,,20.75,,0.0,0.055099999999999996
2000-01-20 23:00:00,20.125,,20.125,,20.125,,0.0,0.0548
2000-01-21 23:00:00,20.625,,20.625,,20.625,,0.0,0.0547
2000-01-24 23:00:00,21.1875,,21.1875,,21.1875,,0.0,0.0555
2000-01-25 23:00:00,20.3125,,20.3125,,20.3125,,0.0,0.0557
2000-01-26 23:00:00,21.25,,21.25,,21.25,,0.0,0.0558
2000-01-27 23:00:00,20.3125,,20.3125,,20.3125,,0.0,0.0559
2000-01-28 23:00:00,19.1875,,19.1875,,19.1875,,0.0,0.0565
2000-01-31 23:00:00,19.125,,19.125,,19.125,,0.0,0.0576
2000-02-01 23:00:00,19.75,,19.75,,19.75,,0.0,0.0571
2000-02-02 23:00:00,19.3125,,19.3125,,19.3125,,0.0,0.056600000000000004
2000-02-03 23:00:00,19.25,,19.25,,19.25,,0.0,0.056299999999999996
2000-02-04 23:00:00,18.9375,,18.9375,,18.9375,,0.0,0.0567
2000-02-07 23:00:00,18.5,,18.5,,18.5,,0.0,0.0572
2000-02-08 23:00:00,17.6875,,17.6875,,17.6875,,0.0,0.056900000000000006
2000-02-09 23:00:00,17.0625,,17.0625,,17.0625,,0.0,0.056600000000000004
2000-02-10 23:00:00,16.875,,16.875,,16.875,,0.0,0.0567
2000-02-11 23:00:00,16.3125,,16.3125,,16.3125,,0.0,0.056600000000000004
2000-02-14 23:00:00,15.75,,15.75,,15.75,,0.0,0.056799999999999996
2000-02-15 23:00:00,17.25,,17.25,,17.25,,0.0,0.0575
2000-02-16 23:00:00,16.9375,,16.9375,,16.9375,,0.0,0.057300000000000004
2000-02-17 23:00:00,16.8125,,16.8125,,16.8125,,0.0,0.0574
2000-02-18 23:00:00,16.375,,16.375,,16.375,,0.0,0.0575
2000-02-22 23:00:00,16.0625,,16.0625,,16.0625,,0.0,0.0582
2000-02-23 23:00:00,16.375,,16.375,,16.375,,0.0,0.0582
2000-02-24 23:00:00,16.5625,,16.5625,,16.5625,,0.0,0.0581
2000-02-25 23:00:00,16.4375,,16.4375,,16.4375,,0.0,0.0579
2000-02-28 23:00:00,15.875,,15.875,,15.875,,0.0,0.057999999999999996
2000-02-29 23:00:00,15.625,,15.625,,15.625,,0.0,0.057800000000000004
2000-03-01 23:00:00,15.5,,15.5,,15.5,,0.0,0.0576
2000-03-02 23:00:00,15.0,,15.0,,15.0,,0.0,0.0576
2000-03-03 23:00:00,14.9375,,14.9375,,14.9375,,0.0,0.0579
2000-03-06 23:00:00,15.0,,15.0,,15.0,,0.0,0.058499999999999996
2000-03-07 23:00:00,14.5,,14.5,,14.5,,0.0,0.0583
2000-03-08 23:00:00,13.9375,,13.9375,,13.9375,,0.0,0.0583
2000-03-09 23:00:00,14.5,,14.5,,14.5,,0.0,0.0582
2000-03-10 23:00:00,14.5625,,14.5625,,14.5625,,0.0,0.0587
2000-03-13 23:00:00,14.5,,14.5,,14.5,,0.0,0.058899999999999994
2000-03-14 23:00:00,13.8125,,13.8125,,13.8125,,0.0,0.0587
2000-03-15 23:00:00,13.75,,13.75,,13.75,,0.0,0.058499999999999996
2000-03-16 23:00:00,14.375,,14.375,,14.375,,0.0,0.0587
2000-03-17 23:00:00,13.75,,13.75,,13.75,,0.0,0.058899999999999994
2000-03-20 23:00:00,14.125,,14.125,,14.125,,0.0,0.059500000000000004
2000-03-21 23:00:00,14.875,,14.875,,14.875,,0.0,0.0591
2000-03-22 23:00:00,14.8125,,14.8125,,14.8125,,0.0,0.0591
2000-03-23 23:00:00,14.8125,,14.8125,,14.8125,,0.0,0.059000000000000004
2000-03-24 23:00:00,15.125,,15.125,,15.125,,0.0,0.0591
2000-03-27 23:00:00,15.1875,,15.1875,,15.1875,,0.0,0.0588
2000-03-28 23:00:00,14.9375,,14.9375,,14.9375,,0.0,0.0588
2000-03-29 23:00:00,14.75,,14.75,,14.75,,0.0,0.058899999999999994
2000-03-30 23:00:00,15.75,,15.75,,15.75,,0.0,0.0588
2000-03-31 23:00:00,17.25,,17.25,,17.25,,0.0,0.0588
2000-04-03 23:00:00,16.375,,16.375,,16.375,,0.0,0.0587
2000-04-04 23:00:00,15.9375,,15.9375,,15.9375,,0.0,0.0583
2000-04-05 23:00:00,15.6875,,15.6875,,15.6875,,0.0,0.058600000000000006
2000-04-06 23:00:00,15.25,,15.25,,15.25,,0.0,0.0588
2000-04-07 23:00:00,15.0,,15.0,,15.0,,0.0,0.059000000000000004
2000-04-10 23:00:00,14.5625,,14.5625,,14.5625,,0.0,0.058499999999999996
2000-04-11 23:00:00,14.5,,14.5,,14.5,,0.0,0.0583
2000-04-12 23:00:00,14.0625,,14.0625,,14.0625,,0.0,0.0583
2000-04-13 23:00:00,14.875,,14.875,,14.875,,0.0,0.0581
2000-04-14 23:00:00,14.375,,14.375,,14.375,,0.0,0.0581
2000-04-17 23:00:00,14.8125,,14.8125,,14.8125,,0.0,0.0582
2000-04-18 23:00:00,14.75,,14.75,,14.75,,0.0,0.0581
2000-04-19 23:00:00,14.5,,14.5,,14.5,,0.0,0.0581
2000-04-20 23:00:00,14.625,,14.625,,14.625,,0.0,0.0579
2000-04-24 23:00:00,13.875,,13.875,,13.875,,0.0,0.057999999999999996
2000-04-25 23:00:00,14.125,,14.125,,14.125,,0.0,0.0579
2000-04-26 23:00:00,13.75,,13.75,,13.75,,0.0,0.0575
2000-04-27 23:00:00,13.8125,,13.8125,,13.8125,,0.0,0.0575
2000-04-28 23:00:00,13.5,,13.5,,13.5,,0.0,0.0582
2000-05-01 23:00:00,14.0,,14.0,,14.0,,0.0,0.06
2000-05-02 23:00:00,13.5625,,13.5625,,13.5625,,0.0,0.0592
2000-05-03 23:00:00,13.25,,13.25,,13.25,,0.0,0.0591
2000-05-04 23:00:00,13.375,,13.375,,13.375,,0.0,0.059000000000000004
2000-05-05 23:00:00,13.4375,,13.4375,,13.4375,,0.0,0.059699999999999996
2000-05-08 23:00:00,13.8125,,13.8125,,13.8125,,0.0,0.061900000000000004
2000-05-09 23:00:00,14.0,,14.0,,14.0,,0.0,0.061399999999999996
2000-05-10 23:00:00,13.9375,,13.9375,,13.9375,,0.0,0.061399999999999996
2000-05-11 23:00:00,13.875,,13.875,,13.875,,0.0,0.061399999999999996
2000-05-12 23:00:00,13.9375,,13.9375,,13.9375,,0.0,0.061399999999999996
2000-05-15 23:00:00,14.1875,,14.1875,,14.1875,,0.0,0.0625
2000-05-16 23:00:00,14.5625,,14.5625,,14.5625,,0.0,0.062
2000-05-17 23:00:00,14.875,,14.875,,14.875,,0.0,0.0605
2000-05-18 23:00:00,14.5625,,14.5625,,14.5625,,0.0,0.0592
2000-05-19 23:00:00,14.4375,,14.4375,,14.4375,,0.0,0.058899999999999994
2000-05-22 23:00:00,14.0625,,14.0625,,14.0625,,0.0,0.0601
2000-05-23 23:00:00,15.0625,,15.0625,,15.0625,,0.0,0.0601
2000-05-24 23:00:00,16.0625,,16.0625,,16.0625,,0.0,0.0592
2000-05-25 23:00:00,16.6875,,16.6875,,16.6875,,0.0,0.058499999999999996
2000-05-26 23:00:00,16.6875,,16.6875,,16.6875,,0.0,0.0583
2000-05-30 23:00:00,16.4375,,16.4375,,16.4375,,0.0,0.0587
2000-05-31 23:00:00,16.25,,16.25,,16.25,,0.0,0.056299999999999996
2000-06-01 23:00:00,16.0625,,16.0625,,16.0625,,0.0,0.0574
2000-06-02 23:00:00,16.0625,,16.0625,,16.0625,,0.0,0.0587
2000-06-05 23:00:00,16.0,,16.0,,16.0,,0.0,0.059800000000000006
2000-06-06 23:00:00,16.375,,16.375,,16.375,,0.0,0.0599
2000-06-07 23:00:00,17.0,,17.0,,17.0,,0.0,0.0592
2000-06-08 23:00:00,17.0625,,17.0625,,17.0625,,0.0,0.0591
2000-06-09 23:00:00,17.625,,17.625,,17.625,,0.0,0.0592
2000-06-12 23:00:00,18.0625,,18.0625,,18.0625,,0.0,0.0593
2000-06-13 23:00:00,19.0625,,19.0625,,19.0625,,0.0,0.0588
2000-06-14 23:00:00,19.6875,,19.6875,,19.6875,,0.0,0.0582
2000-06-15 23:00:00,18.1875,,18.1875,,18.1875,,0.0,0.0584
2000-06-16 23:00:00,18.3125,,18.3125,,18.3125,,0.0,0.0583
2000-06-19 23:00:00,18.8125,,18.8125,,18.8125,,0.0,0.0584
2000-06-20 23:00:00,19.0625,,19.0625,,19.0625,,0.0,0.0579
2000-06-21 23:00:00,19.125,,19.125,,19.125,,0.0,0.0581
2000-06-22 23:00:00,18.5,,18.5,,18.5,,0.0,0.0584
2000-06-23 23:00:00,18.5,,18.5,,18.5,,0.0,0.058600000000000006
2000-06-26 23:00:00,18.375,,18.375,,18.375,,0.0,0.0582
2000-06-27 23:00:00,18.0,,18.0,,18.0,,0.0,0.0583
2000-06-28 23:00:00,18.4375,,18.4375,,18.4375,,0.0,0.0581
2000-06-29 23:00:00,18.4375,,18.4375,,18.4375,,0.0,0.058499999999999996
2000-06-30 23:00:00,17.125,,17.125,,17.125,,0.0,0.0588
2000-07-03 23:00:00,18.625,,18.625,,18.625,,0.0,0.06
2000-07-05 23:00:00,17.8125,,17.8125,,17.8125,,0.0,0.0599
2000-07-06 23:00:00,17.375,,17.375,,17.375,,0.0,0.0602
2000-07-07 23:00:00,18.0,,18.0,,18.0,,0.0,0.0604
2000-07-10 23:00:00,18.1875,,18.1875,,18.1875,,0.0,0.061
2000-07-11 23:00:00,18.0,,18.0,,18.0,,0.0,0.061
2000-07-12 23:00:00,18.6875,,18.6875,,18.6875,,0.0,0.0617
2000-07-13 23:00:00,19.375,,19.375,,19.375,,0.0,0.061799999999999994
2000-07-14 23:00:00,19.6875,,19.6875,,19.6875,,0.0,0.0617
2000-07-17 23:00:00,19.6875,,19.6875,,19.6875,,0.0,0.061500000000000006
2000-07-18 23:00:00,19.25,,19.25,,19.25,,0.0,0.0616
2000-07-19 23:00:00,19.0,,19.0,,19.0,,0.0,0.061799999999999994
2000-07-20 23:00:00,19.8125,,19.8125,,19.8125,,0.0,0.061799999999999994
2000-07-21 23:00:00,19.5625,,19.5625,,19.5625,,0.0,0.0613
2000-07-24 23:00:00,19.375,,19.375,,19.375,,0.0,0.0621
2000-07-25 23:00:00,19.0,,19.0,,19.0,,0.0,0.062
2000-07-26 23:00:00,19.0625,,19.0625,,19.0625,,0.0,0.061799999999999994
2000-07-27 23:00:00,19.125,,19.125,,19.125,,0.0,0.0622
2000-07-28 23:00:00,19.875,,19.875,,19.875,,0.0,0.062
2000-07-31 23:00:00,20.625,,20.625,,20.625,,0.0,0.06269999999999999
2000-08-01 23:00:00,20.75,,20.75,,20.75,,0.0,0.0625
2000-08-02 23:00:00,21.0625,,21.0625,,21.0625,,0.0,0.0625
2000-08-03 23:00:00,21.1875,,21.1875,,21.1875,,0.0,0.0623
2000-08-04 23:00:00,21.5625,,21.5625,,21.5625,,0.0,0.0623
2000-08-07 23:00:00,22.25,,22.25,,22.25,,0.0,0.06280000000000001
2000-08-08 23:00:00,22.5625,,22.5625,,22.5625,,0.0,0.0626
2000-08-09 23:00:00,22.5625,,22.5625,,22.5625,,0.0,0.0625
2000-08-10 23:00:00,21.5,,21.5,,21.5,,0.0,0.0625
2000-08-11 23:00:00,20.5625,,20.5625,,20.5625,,0.0,0.0629
2000-08-14 23:00:00,20.5625,,20.5625,,20.5625,,0.0,0.06269999999999999
2000-08-15 23:00:00,20.5625,,20.5625,,20.5625,,0.0,0.06280000000000001
2000-08-16 23:00:00,20.5,,20.5,,20.5,,0.0,0.06269999999999999
2000-08-17 23:00:00,20.0625,,20.0625,,20.0625,,0.0,0.06269999999999999
2000-08-18 23:00:00,20.0,,20.0,,20.0,,0.0,0.06269999999999999
2000-08-21 23:00:00,20.3125,,20.3125,,20.3125,,0.0,0.063
2000-08-22 23:00:00,20.375,,20.375,,20.375,,0.0,0.06280000000000001
2000-08-23 23:00:00,20.0,,20.0,,20.0,,0.0,0.0629
2000-08-24 23:00:00,18.8125,,18.8125,,18.8125,,0.0,0.0629
2000-08-25 23:00:00,19.0625,,19.0625,,19.0625,,0.0,0.06309999999999999
2000-08-28 23:00:00,19.4375,,19.4375,,19.4375,,0.0,0.0632
2000-08-29 23:00:00,19.25,,19.25,,19.25,,0.0,0.06309999999999999
2000-08-30 23:00:00,20.625,,20.625,,20.625,,0.0,0.0632
2000-08-31 23:00:00,20.75,,20.75,,20.75,,0.0,0.06309999999999999
2000-09-01 23:00:00,20.4375,,20.4375,,20.4375,,0.0,0.06269999999999999
2000-09-05 23:00:00,21.125,,21.125,,21.125,,0.0,0.06269999999999999
2000-09-06 23:00:00,20.75,,20.75,,20.75,,0.0,0.0621
2000-09-07 23:00:00,20.53125,,20.53125,,20.53125,,0.0,0.062
2000-09-08 23:00:00,20.40625,,20.40625,,20.40625,,0.0,0.061399999999999996
2000-09-11 23:00:00,20.75,,20.75,,20.75,,0.0,0.0611
2000-09-12 23:00:00,20.125,,20.125,,20.125,,0.0,0.060899999999999996
2000-09-13 23:00:00,20.9375,,20.9375,,20.9375,,0.0,0.060899999999999996
2000-09-14 23:00:00,21.75,,21.75,,21.75,,0.0,0.061399999999999996
2000-09-15 23:00:00,21.6875,,21.6875,,21.6875,,0.0,0.061399999999999996
2000-09-18 23:00:00,20.6875,,20.6875,,20.6875,,0.0,0.061500000000000006
2000-09-19 23:00:00,20.8125,,20.8125,,20.8125,,0.0,0.0617
2000-09-20 23:00:00,20.75,,20.75,,20.75,,0.0,0.0616
2000-09-21 23:00:00,20.3125,,20.3125,,20.3125,,0.0,0.0616
2000-09-22 23:00:00,20.0,,20.0,,20.0,,0.0,0.0616
2000-09-25 23:00:00,22.4375,,22.4375,,22.4375,,0.0,0.061799999999999994
2000-09-26 23:00:00,22.25,,22.25,,22.25,,0.0,0.061799999999999994
2000-09-27 23:00:00,23.0,,23.0,,23.0,,0.0,0.062
2000-09-28 23:00:00,23.625,,23.625,,23.625,,0.0,0.0625
2000-09-29 23:00:00,24.125,,24.125,,24.125,,0.0,0.0623
2000-10-02 23:00:00,23.6875,,23.6875,,23.6875,,0.0,0.06269999999999999
2000-10-03 23:00:00,24.3125,,24.3125,,24.3125,,0.0,0.062400000000000004
2000-10-04 23:00:00,23.625,,23.625,,23.625,,0.0,0.062400000000000004
2000-10-05 23:00:00,23.9375,,23.9375,,23.9375,,0.0,0.0625
2000-10-06 23:00:00,23.5625,,23.5625,,23.5625,,0.0,0.062400000000000004
2000-10-09 23:00:00,23.375,,23.375,,23.375,,0.0,0.062400000000000004
2000-10-10 23:00:00,23.5,,23.5,,23.5,,0.0,0.06269999999999999
2000-10-11 23:00:00,22.6875,,22.6875,,22.6875,,0.0,0.0623
2000-10-12 23:00:00,21.5625,,21.5625,,21.5625,,0.0,0.061900000000000004
2000-10-13 23:00:00,21.75,,21.75,,21.75,,0.0,0.061900000000000004
