DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13,1.252074956893921,,1.252074956893921,,1.252074956893921,,0.0133793906728694,0.1701
1963-06-14,1.2478879690170288,,1.2478879690170288,,1.2478879690170288,,0.0134242819996058,0.1701
1963-06-17,1.2269500494003296,,1.2269500494003296,,1.2269500494003296,,0.0136533675581883,0.1701
1963-06-18,1.231137990951538,,1.231137990951538,,1.231137990951538,,0.0136069231256948,0.1701
1963-06-19,1.231137990951538,,1.231137990951538,,1.231137990951538,,0.0136069231256948,0.1701
1963-06-20,1.229043960571289,,1.229043960571289,,1.229043960571289,,0.0136301064383517,0.1701
1963-06-21,1.2478879690170288,,1.2478879690170288,,1.2478879690170288,,0.0134242819996058,0.1701
1963-06-24,1.258357048034668,,1.258357048034668,,1.258357048034668,,0.013312596791319,0.1701
1963-06-25,1.252074956893921,,1.252074956893921,,1.252074956893921,,0.0167242383410868,0.1701
1963-06-26,1.231137990951538,,1.231137990951538,,1.231137990951538,,0.0136069231256948,0.1701
1963-06-27,1.2206690311431885,,1.2206690311431885,,1.2206690311431885,,0.0137236216964653,0.1701
1963-06-28,1.2353249788284302,,1.2353249788284302,,1.2353249788284302,,0.0135608040694582,0.1701
1963-07-01,1.2185750007629397,,1.2185750007629397,,1.2185750007629397,,0.0137472047182255,0.1701
1963-07-02,1.2269500494003296,,1.2269500494003296,,1.2269500494003296,,0.0136533675581883,0.1701
1963-07-03,1.229043960571289,,1.229043960571289,,1.229043960571289,,0.0136301064383517,0.1701
1963-07-05,1.222762942314148,,1.222762942314148,,1.222762942314148,,0.0137001207840792,0.1701
1963-07-08,1.2081060409545898,,1.2081060409545898,,1.2081060409545898,,0.0138663324510515,0.1701
1963-07-09,1.2164809703826904,,1.2164809703826904,,1.2164809703826904,,0.0137708689308391,0.1701
1963-07-10,1.210199952125549,,1.210199952125549,,1.210199952125549,,0.0138423406566637,0.1701
1963-07-11,1.18926203250885,,1.18926203250885,,1.18926203250885,,0.0140860462556432,0.1701
1963-07-12,1.1515740156173706,,1.1515740156173706,,1.1515740156173706,,0.0145470458457844,0.1701
1963-07-15,1.1369179487228394,,1.1369179487228394,,1.1369179487228394,,0.0147345725510081,0.1701
1963-07-16,1.1264489889144895,,1.1264489889144895,,1.1264489889144895,,0.014871512305358,0.1701
1963-07-17,1.1222620010375977,,1.1222620010375977,,1.1222620010375977,,0.0149269956431847,0.1701
1963-07-18,1.1473870277404783,,1.1473870277404783,,1.1473870277404783,,0.0146001302045302,0.1701
1963-07-19,1.1327300071716309,,1.1327300071716309,,1.1327300071716309,,0.0147890493709342,0.1701
1963-07-22,1.1285430192947388,,1.1285430192947388,,1.1285430192947388,,0.0148439179664314,0.1701
1963-07-23,1.1180740594863892,,1.1180740594863892,,1.1180740594863892,,0.0149829073108944,0.1701
1963-07-24,1.157855987548828,,1.157855987548828,,1.157855987548828,,0.0144681205436125,0.1701
1963-07-25,1.1683249473571775,,1.1683249473571775,,1.1683249473571775,,0.0143384766694352,0.1701
1963-07-26,1.18088698387146,,1.18088698387146,,1.18088698387146,,0.0141859468592664,0.1701
1963-07-29,1.178792953491211,,1.178792953491211,,1.178792953491211,,0.0142111470469736,0.1701
1963-07-30,1.231137990951538,,1.231137990951538,,1.231137990951538,,0.0136069231256948,0.1701
1963-07-31,1.2122939825057983,,1.2122939825057983,,1.2122939825057983,,0.0138184303821865,0.1701
1963-08-01,1.2060129642486572,,1.2060129642486572,,1.2060129642486572,,0.0138903979447985,0.1701
1963-08-02,1.1934499740600586,,1.1934499740600586,,1.1934499740600586,,0.0140366168369927,0.1701
1963-08-05,1.2018250226974487,,1.2018250226974487,,1.2018250226974487,,0.013938801142949,0.1701
1963-08-06,1.210199952125549,,1.210199952125549,,1.210199952125549,,0.0138423406566637,0.1701
1963-08-07,1.2248560190200806,,1.2248560190200806,,1.2248560190200806,,0.0136767095396257,0.1701
1963-08-08,1.2248560190200806,,1.2248560190200806,,1.2248560190200806,,0.0136767095396257,0.1701
1963-08-09,1.2478879690170288,,1.2478879690170288,,1.2478879690170288,,0.0134242819996058,0.1701
1963-08-12,1.2897629737854004,,1.2897629737854004,,1.2897629737854004,,0.0129884330225681,0.1701
1963-08-13,1.2646379470825195,,1.2646379470825195,,1.2646379470825195,,0.0132464789931745,0.1701
1963-08-14,1.2751070261001587,,1.2751070261001587,,1.2751070261001587,,0.013137720722342,0.1701
1963-08-15,1.2834819555282593,,1.2834819555282593,,1.2834819555282593,,0.0130519949484643,0.1701
1963-08-16,1.2813880443572998,,1.2813880443572998,,1.2813880443572998,,0.0130733231621512,0.1701
1963-08-19,1.2834819555282593,,1.2834819555282593,,1.2834819555282593,,0.0130519949484643,0.1701
1963-08-20,1.2730129957199097,,1.2730129957199097,,1.2730129957199097,,0.0131593314886204,0.1701
1963-08-21,1.256263017654419,,1.256263017654419,,1.256263017654419,,0.0133347871939093,0.1701
1963-08-22,1.258357048034668,,1.258357048034668,,1.258357048034668,,0.013312596791319,0.1701
1963-08-23,1.2813880443572998,,1.2813880443572998,,1.2813880443572998,,0.0130733231621512,0.1701
1963-08-26,1.258357048034668,,1.258357048034668,,1.258357048034668,,0.013312596791319,0.1701
1963-08-27,1.2478879690170288,,1.2478879690170288,,1.2478879690170288,,0.0134242819996058,0.1701
1963-08-28,1.2604509592056274,,1.2604509592056274,,1.2604509592056274,,0.0132904813770442,0.1701
1963-08-29,1.2478879690170288,,1.2478879690170288,,1.2478879690170288,,0.0134242819996058,0.1701
1963-08-30,1.26254403591156,,1.26254403591156,,1.26254403591156,,0.0132684480885492,0.1701
1963-09-03,1.2897629737854004,,1.2897629737854004,,1.2897629737854004,,0.0129884330225681,0.1701
1963-09-04,1.2772010564804075,,1.2772010564804075,,1.2772010564804075,,0.0131161808197713,0.1701
1963-09-05,1.2897629737854004,,1.2897629737854004,,1.2897629737854004,,0.0129884330225681,0.1701
1963-09-06,1.2813880443572998,,1.2813880443572998,,1.2813880443572998,,0.0130733231621512,0.1701
1963-09-09,1.2751070261001587,,1.2751070261001587,,1.2751070261001587,,0.013137720722342,0.1701
1963-09-10,1.302325963973999,,1.302325963973999,,1.302325963973999,,0.0128631390783931,0.1701
1963-09-11,1.2855759859085083,,1.2855759859085083,,1.2855759859085083,,0.0130307350040934,0.1701
1963-09-12,1.258357048034668,,1.258357048034668,,1.258357048034668,,0.013312596791319,0.1701
1963-09-13,1.256263017654419,,1.256263017654419,,1.256263017654419,,0.0133347871939093,0.1701
1963-09-16,1.252074956893921,,1.252074956893921,,1.252074956893921,,0.0133793906728694,0.1701
1963-09-17,1.2248560190200806,,1.2248560190200806,,1.2248560190200806,,0.0136767095396257,0.1701
1963-09-18,1.178792953491211,,1.178792953491211,,1.178792953491211,,0.0142111470469736,0.1701
1963-09-19,1.18926203250885,,1.18926203250885,,1.18926203250885,,0.0140860462556432,0.1701
1963-09-20,1.18926203250885,,1.18926203250885,,1.18926203250885,,0.0140860462556432,0.1701
1963-09-23,1.1725120544433594,,1.1725120544433594,,1.1725120544433594,,0.0142872731555437,0.1701
1963-09-24,1.1599500179290771,,1.1599500179290771,,1.1599500179290771,,0.0144420015871962,0.1701
1963-09-25,1.1452929973602295,,1.1452929973602295,,1.1452929973602295,,0.0146268247851086,0.1701
1963-09-26,1.1390119791030884,,1.1390119791030884,,1.1390119791030884,,0.0147074835974871,0.1701
1963-09-27,1.1473870277404783,,1.1473870277404783,,1.1473870277404783,,0.0146001302045302,0.1701
1963-09-30,1.155761957168579,,1.155761957168579,,1.155761957168579,,0.0144943341456224,0.1701
1963-10-01,1.1683249473571775,,1.1683249473571775,,1.1683249473571775,,0.0143384766694352,0.1701
