DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-12-12,25.6773624420166,,25.6773624420166,,25.6773624420166,,0.0069420292057847,0.0167
2001-12-13,25.79322624206543,,25.79322624206543,,25.79322624206543,,0.0069108454416335,0.0169
2001-12-14,26.568626403808597,,26.568626403808597,,26.568626403808597,,0.0067091537699686,0.0173
2001-12-17,27.139036178588867,,27.139036178588867,,27.139036178588867,,0.0065681404021499,0.0174
2001-12-18,27.397504806518555,,27.397504806518555,,27.397504806518555,,0.0065061764295261,0.0171
2001-12-19,27.70053482055664,,27.70053482055664,,27.70053482055664,,0.0064350021093353,0.0169
2001-12-20,28.074865341186523,,28.074865341186523,,28.074865341186523,,0.006349202314374,0.0169
2001-12-21,27.361854553222656,,27.361854553222656,,27.361854553222656,,0.0065146534440226,0.0171
2001-12-24,27.361854553222656,,27.361854553222656,,27.361854553222656,,0.0065146534440226,0.0172
2001-12-26,27.361854553222656,,27.361854553222656,,27.361854553222656,,0.0065146534440226,0.0175
2001-12-27,27.45097923278809,,27.45097923278809,,27.45097923278809,,0.0064935024171046,0.0174
2001-12-28,27.994651794433597,,27.994651794433597,,27.994651794433597,,0.0063673947905808,0.0172
2001-12-31,28.235294342041016,,28.235294342041016,,28.235294342041016,,0.0063131270331611,0.0174
2002-01-02,27.65597152709961,,27.65597152709961,,27.65597152709961,,0.0064453711136248,0.0174
2002-01-03,27.77183532714844,,27.77183532714844,,27.77183532714844,,0.0064184810942526,0.0173
2002-01-04,27.57575798034668,,27.57575798034668,,27.57575798034668,,0.0064641196853787,0.0172
2002-01-07,27.04991149902344,,27.04991149902344,,27.04991149902344,,0.0065897812644021,0.0168
2002-01-08,26.969697952270508,,26.969697952270508,,26.969697952270508,,0.0066093806580801,0.0168
2002-01-09,27.04991149902344,,27.04991149902344,,27.04991149902344,,0.0065897812644021,0.0168
2002-01-10,27.281639099121094,,27.281639099121094,,27.281639099121094,,0.0065338083006069,0.0168
2002-01-11,27.04991149902344,,27.04991149902344,,27.04991149902344,,0.0065897812644021,0.0158
2002-01-14,27.121212005615234,,27.121212005615234,,27.121212005615234,,0.0065724570112535,0.0158
2002-01-15,27.361854553222656,,27.361854553222656,,27.361854553222656,,0.0065146534440226,0.016
2002-01-16,26.871658325195312,,26.871658325195312,,26.871658325195312,,0.0066334945853664,0.0161
2002-01-17,26.94295883178711,,26.94295883178711,,26.94295883178711,,0.006615940035127,0.0163999999999999
2002-01-18,26.791444778442383,,26.791444778442383,,26.791444778442383,,0.00665335525852,0.0162
2002-01-22,26.82709312438965,,26.82709312438965,,26.82709312438965,,0.0066445141549064,0.017
2002-01-23,26.72905540466309,,26.72905540466309,,26.72905540466309,,0.0066688851252447,0.0171
2002-01-24,26.693405151367188,,26.693405151367188,,26.693405151367188,,0.0066777917238059,0.0172
2002-01-25,26.978609085083008,,26.978609085083008,,26.978609085083008,,0.0066071975555833,0.0172
2002-01-28,26.73796844482422,,26.73796844482422,,26.73796844482422,,0.0066666620677572,0.0176
2002-01-29,25.68627548217773,,25.68627548217773,,25.68627548217773,,0.0069396203479823,0.0172
2002-01-30,26.203208923339844,,26.203208923339844,,26.203208923339844,,0.0068027164352845,0.0175
2002-01-31,27.076648712158203,,27.076648712158203,,27.076648712158203,,0.0065832740932949,0.0176
2002-02-01,26.844919204711918,,26.844919204711918,,26.844919204711918,,0.0066401019366343,0.0176
2002-02-04,26.06951904296875,,26.06951904296875,,26.06951904296875,,0.0068376021708032,0.0177
2002-02-05,25.55258560180664,,25.55258560180664,,25.55258560180664,,0.0069759281028451,0.0176
2002-02-06,25.784313201904297,,25.784313201904297,,25.784313201904297,,0.006913234360915,0.0174
2002-02-07,25.83778953552246,,25.83778953552246,,25.83778953552246,,0.0068989260770521,0.0173
2002-02-08,26.336898803710938,,26.336898803710938,,26.336898803710938,,0.0067681848697722,0.0173
2002-02-11,26.354724884033203,,26.354724884033203,,26.354724884033203,,0.0067636069351645,0.0175
2002-02-12,27.06773567199707,,27.06773567199707,,27.06773567199707,,0.0065854418766329,0.0175
2002-02-13,27.361854553222656,,27.361854553222656,,27.361854553222656,,0.0065146534440226,0.0176
2002-02-14,28.021390914916992,,28.021390914916992,,28.021390914916992,,0.0063613187704079,0.0175
2002-02-15,27.549020767211918,,27.549020767211918,,27.549020767211918,,0.0064703933220069,0.0174
2002-02-19,27.04991149902344,,27.04991149902344,,27.04991149902344,,0.0065897812644021,0.0176
2002-02-20,27.673797607421875,,27.673797607421875,,27.673797607421875,,0.0064412193269851,0.0176
2002-02-21,27.62032127380371,,27.62032127380371,,27.62032127380371,,0.0064536903185504,0.0176
2002-02-22,27.513368606567383,,27.513368606567383,,27.513368606567383,,0.0064787777370689,0.0176
2002-02-25,27.8966121673584,,27.8966121673584,,27.8966121673584,,0.0063897723110827,0.0177
2002-02-26,28.30659484863281,,28.30659484863281,,28.30659484863281,,0.0062972251149667,0.0177
2002-02-27,28.69875144958496,,28.69875144958496,,28.69875144958496,,0.0062111761312382,0.0177
2002-02-28,28.41354751586914,,28.41354751586914,,28.41354751586914,,0.0062735214566377,0.0179
2002-03-01,28.431373596191406,,28.431373596191406,,28.431373596191406,,0.0062695880449433,0.0177
2002-03-04,29.67914390563965,,29.67914390563965,,29.67914390563965,,0.0060060020789928,0.0181
2002-03-05,29.2513370513916,,29.2513370513916,,29.2513370513916,,0.006093841101582,0.018
2002-03-06,29.23351287841797,,29.23351287841797,,29.23351287841797,,0.0060975566207644,0.0178
2002-03-07,29.01069450378418,,29.01069450378418,,29.01069450378418,,0.0061443892691623,0.0178
2002-03-08,28.73440361022949,,28.73440361022949,,28.73440361022949,,0.0062034696253985,0.0181
2002-03-11,28.431373596191406,,28.431373596191406,,28.431373596191406,,0.0062695880449433,0.0186
2002-03-12,28.72549057006836,,28.72549057006836,,28.72549057006836,,0.0062053944584583,0.0184
2002-03-13,28.235294342041016,,28.235294342041016,,28.235294342041016,,0.0063131270331611,0.0182
2002-03-14,27.994651794433597,,27.994651794433597,,27.994651794433597,,0.0063673947905808,0.0186
2002-03-15,27.869874954223636,,27.869874954223636,,27.869874954223636,,0.0063959023961457,0.0186
2002-03-18,27.42424201965332,,27.42424201965332,,27.42424201965332,,0.0064998332450631,0.0187999999999999
2002-03-19,26.98752212524414,,26.98752212524414,,26.98752212524414,,0.0066050154279729,0.0185
2002-03-20,26.82709312438965,,26.82709312438965,,26.82709312438965,,0.0066445141549064,0.0184
2002-03-21,27.27272605895996,,27.27272605895996,,27.27272605895996,,0.0065359436242142,0.0184
2002-03-22,27.04991149902344,,27.04991149902344,,27.04991149902344,,0.0065897812644021,0.0184
2002-03-25,27.04991149902344,,27.04991149902344,,27.04991149902344,,0.0065897812644021,0.0185
2002-03-26,27.06773567199707,,27.06773567199707,,27.06773567199707,,0.0065854418766329,0.0181
2002-03-27,27.80748748779297,,27.80748748779297,,27.80748748779297,,0.0064102519178782,0.0181
2002-03-28,28.074865341186523,,28.074865341186523,,28.074865341186523,,0.006349202314374,0.0179
2002-04-01,27.611408233642575,,27.611408233642575,,27.611408233642575,,0.006455773587919,0.0179
2002-04-02,27.81639862060547,,27.81639862060547,,27.81639862060547,,0.0064081983592209,0.018
2002-04-03,27.80748748779297,,27.80748748779297,,27.80748748779297,,0.0064102519178782,0.0179
2002-04-04,28.10160446166992,,28.10160446166992,,28.10160446166992,,0.0063431609480922,0.0178
2002-04-05,28.80570411682129,,28.80570411682129,,28.80570411682129,,0.0061881146621896,0.0176
2002-04-08,29.180036544799805,,29.180036544799805,,29.180036544799805,,0.006108731211708,0.0175
2002-04-09,29.420677185058597,,29.420677185058597,,29.420677185058597,,0.0060587660467083,0.0173
2002-04-10,29.67914390563965,,29.67914390563965,,29.67914390563965,,0.0060060020789928,0.0171
2002-04-11,29.278074264526367,,29.278074264526367,,29.278074264526367,,0.006088276106874,0.0172
2002-04-12,29.982175827026367,,29.982175827026367,,29.982175827026367,,0.0059452990012592,0.0171
2002-04-15,29.652406692504883,,29.652406692504883,,29.652406692504883,,0.0060114176177495,0.0172
2002-04-16,30.39215660095215,,30.39215660095215,,30.39215660095215,,0.0058650987601983,0.0174
2002-04-17,30.63279914855957,,30.63279914855957,,30.63279914855957,,0.0058190242143895,0.0173
2002-04-18,30.25846672058105,,30.25846672058105,,30.25846672058105,,0.0058910123122252,0.0172
2002-04-19,30.7486629486084,,30.7486629486084,,30.7486629486084,,0.0057970975940619,0.0173
2002-04-22,30.819963455200195,,30.819963455200195,,30.819963455200195,,0.0057836862869454,0.0172
2002-04-23,29.982175827026367,,29.982175827026367,,29.982175827026367,,0.0059452990012592,0.0173
2002-04-24,30.053476333618164,,30.053476333618164,,30.053476333618164,,0.0059311940496083,0.0172
2002-04-25,29.982175827026367,,29.982175827026367,,29.982175827026367,,0.0059452990012592,0.0174
2002-04-26,29.75044631958008,,29.75044631958008,,29.75044631958008,,0.0059916075908644,0.0175
2002-04-29,30.089126586914062,,30.089126586914062,,30.089126586914062,,0.0059241666415642,0.0178
2002-04-30,30.427806854248047,,30.427806854248047,,30.427806854248047,,0.0058582270110313,0.0177
2002-05-01,30.45454406738281,,30.45454406738281,,30.45454406738281,,0.0058530838486894,0.0177
2002-05-02,30.39215660095215,,30.39215660095215,,30.39215660095215,,0.0058650987601983,0.0177
2002-05-03,30.43671989440918,,30.43671989440918,,30.43671989440918,,0.0058565114972439,0.0176
2002-05-06,30.43671989440918,,30.43671989440918,,30.43671989440918,,0.0058565114972439,0.0178
2002-05-07,28.395721435546875,,28.395721435546875,,28.395721435546875,,0.0062774598069149,0.0176
2002-05-08,28.422460556030277,,28.422460556030277,,28.422460556030277,,0.0062715541340484,0.0176
2002-05-09,28.279857635498047,,28.279857635498047,,28.279857635498047,,0.0063031788312911,0.0177
2002-05-10,28.297683715820312,,28.297683715820312,,28.297683715820312,,0.006299208153929,0.0177
2002-05-13,28.65418815612793,,28.65418815612793,,28.65418815612793,,0.0062208358173944,0.0179
2002-05-14,28.743316650390625,,28.743316650390625,,28.743316650390625,,0.0062015459860849,0.0178
2002-05-15,28.28877067565918,,28.28877067565918,,28.28877067565918,,0.0063011928670826,0.0176
2002-05-16,28.743316650390625,,28.743316650390625,,28.743316650390625,,0.0062015459860849,0.0175
2002-05-17,29.01069450378418,,29.01069450378418,,29.01069450378418,,0.0061443892691623,0.0176
2002-05-20,28.190731048583984,,28.190731048583984,,28.190731048583984,,0.0063231066868325,0.0177
2002-05-21,27.8253116607666,,27.8253116607666,,27.8253116607666,,0.0064061456767557,0.0175
2002-05-22,27.64705848693848,,27.64705848693848,,27.64705848693848,,0.0064474490146651,0.0174
2002-05-23,28.074865341186523,,28.074865341186523,,28.074865341186523,,0.006349202314374,0.0174
2002-05-24,28.199642181396484,,28.199642181396484,,28.199642181396484,,0.0063211085748313,0.0174
2002-05-28,27.673797607421875,,27.673797607421875,,27.673797607421875,,0.0064412193269851,0.0177
2002-05-29,27.95900154113769,,27.95900154113769,,27.95900154113769,,0.0063755137942864,0.0175
2002-05-30,28.395721435546875,,28.395721435546875,,28.395721435546875,,0.0062774598069149,0.0175
2002-05-31,29.616756439208984,,29.616756439208984,,29.616756439208984,,0.0060186536755258,0.0174
2002-06-03,28.60962677001953,,28.60962677001953,,28.60962677001953,,0.0062305251806638,0.0177
2002-06-04,28.360071182250977,,28.360071182250977,,28.360071182250977,,0.0062853509377493,0.0176
2002-06-05,28.47593688964844,,28.47593688964844,,28.47593688964844,,0.0062597764804289,0.0175
2002-06-06,27.869874954223636,,27.869874954223636,,27.869874954223636,,0.0063959023961457,0.0174
2002-06-07,27.718360900878903,,27.718360900878903,,27.718360900878903,,0.0064308636660527,0.0174
2002-06-10,28.17290687561035,,28.17290687561035,,28.17290687561035,,0.0063271071312245,0.0176
2002-06-11,27.566844940185547,,27.566844940185547,,27.566844940185547,,0.006466209694536,0.0175
2002-06-12,27.281639099121094,,27.281639099121094,,27.281639099121094,,0.0065338083006069,0.0174
2002-06-13,26.559715270996094,,26.559715270996094,,26.559715270996094,,0.0067114047790511,0.0172
2002-06-14,26.45276260375977,,26.45276260375977,,26.45276260375977,,0.006738540040981,0.0171
2002-06-17,27.41533088684082,,27.41533088684082,,27.41533088684082,,0.0065019459635834,0.0174
2002-06-18,27.121212005615234,,27.121212005615234,,27.121212005615234,,0.0065724570112535,0.0173
2002-06-19,26.426025390625,,26.426025390625,,26.426025390625,,0.0067453579327611,0.0171
2002-06-20,25.463457107543945,,25.463457107543945,,25.463457107543945,,0.007000345603001,0.0173
2002-06-21,26.488414764404297,,26.488414764404297,,26.488414764404297,,0.0067294702829683,0.0172
2002-06-24,25.66844940185547,,25.66844940185547,,25.66844940185547,,0.0069444397364772,0.0174
2002-06-25,25.55258560180664,,25.55258560180664,,25.55258560180664,,0.0069759281028451,0.0173
2002-06-26,24.95543670654297,,24.95543670654297,,24.95543670654297,,0.0071428523610354,0.017
2002-06-27,25.721925735473636,,25.721925735473636,,25.721925735473636,,0.0069300021247696,0.017
2002-06-28,25.66844940185547,,25.66844940185547,,25.66844940185547,,0.0069444397364772,0.017
2002-07-01,26.203208923339844,,26.203208923339844,,26.203208923339844,,0.0068027164352845,0.0172
2002-07-02,25.597148895263672,,25.597148895263672,,25.597148895263672,,0.0069637833779598,0.0172
2002-07-03,25.75757598876953,,25.75757598876953,,25.75757598876953,,0.0069204105261193,0.0172
2002-07-05,26.203208923339844,,26.203208923339844,,26.203208923339844,,0.0068027164352845,0.0172
2002-07-08,26.363636016845703,,26.363636016845703,,26.363636016845703,,0.0067613207785944,0.0173
2002-07-09,25.64171028137207,,25.64171028137207,,25.64171028137207,,0.0069516813833395,0.0172
2002-07-10,24.937610626220703,,24.937610626220703,,24.937610626220703,,0.0071479582655996,0.0172
2002-07-11,24.910873413085938,,24.910873413085938,,24.910873413085938,,0.0071556302761492,0.0172
2002-07-12,24.70588111877441,,24.70588111877441,,24.70588111877441,,0.0072150027413732,0.0171
2002-07-15,24.59893035888672,,24.59893035888672,,24.59893035888672,,0.0072463719925774,0.0172
2002-07-16,23.333332061767575,,23.333332061767575,,23.333332061767575,,0.0076394147020293,0.0172
2002-07-17,22.58466911315918,,22.58466911315918,,22.58466911315918,,0.0078926549291855,0.0172
2002-07-18,21.613191604614254,,21.613191604614254,,21.613191604614254,,0.0082474168212132,0.0172
2002-07-19,22.05882453918457,,22.05882453918457,,22.05882453918457,,0.0080808022967568,0.0171
2002-07-22,21.34581184387207,,21.34581184387207,,21.34581184387207,,0.0083507247840363,0.017
2002-07-23,20.579322814941406,,20.579322814941406,,20.579322814941406,,0.0086617524591519,0.017
2002-07-24,21.19429588317871,,21.19429588317871,,21.19429588317871,,0.0084104233036339,0.0169
2002-07-25,21.541889190673828,,21.541889190673828,,21.541889190673828,,0.0082747152964268,0.017
2002-07-26,22.602495193481445,,22.602495193481445,,22.602495193481445,,0.0078864301695066,0.0169
2002-07-29,24.67914390563965,,24.67914390563965,,24.67914390563965,,0.0072228194252421,0.0172
2002-07-30,25.04456329345703,,25.04456329345703,,25.04456329345703,,0.0071174329498717,0.0172
2002-07-31,25.12477684020996,,25.12477684020996,,25.12477684020996,,0.0070947097812515,0.0171
2002-08-01,25.02673721313477,,25.02673721313477,,25.02673721313477,,0.0071225025652344,0.0168
2002-08-02,23.79679107666016,,23.79679107666016,,23.79679107666016,,0.0074906318009754,0.0163
2002-08-05,22.843137741088867,,22.843137741088867,,22.843137741088867,,0.0078033500485079,0.0163999999999999
2002-08-06,22.58466911315918,,22.58466911315918,,22.58466911315918,,0.0078926549291855,0.0165
2002-08-07,22.94117546081543,,22.94117546081543,,22.94117546081543,,0.0077700029061049,0.0159
2002-08-08,23.912656784057617,,23.912656784057617,,23.912656784057617,,0.0074543369065891,0.0162
2002-08-09,24.144384384155277,,24.144384384155277,,24.144384384155277,,0.0073827933304846,0.0162
2002-08-12,23.85026741027832,,23.85026741027832,,23.85026741027832,,0.0074738365374964,0.0168
2002-08-13,23.30659484863281,,23.30659484863281,,23.30659484863281,,0.0076481786017083,0.0163
2002-08-14,23.89483070373535,,23.89483070373535,,23.89483070373535,,0.0074598980093269,0.0163999999999999
2002-08-15,23.85026741027832,,23.85026741027832,,23.85026741027832,,0.0074738365374964,0.0162
2002-08-16,23.77005386352539,,23.77005386352539,,23.77005386352539,,0.0074990574705228,0.0162
2002-08-19,24.429590225219727,,24.429590225219727,,24.429590225219727,,0.0072966021270377,0.0167
2002-08-20,24.037433624267575,,24.037433624267575,,24.037433624267575,,0.0074156419019724,0.0162
2002-08-21,24.24242401123047,,24.24242401123047,,24.24242401123047,,0.007352936320123,0.0163
2002-08-22,24.928699493408203,,24.928699493408203,,24.928699493408203,,0.0071505134091385,0.0165
2002-08-23,24.661319732666016,,24.661319732666016,,24.661319732666016,,0.0072280397777694,0.0165
2002-08-26,24.67023277282715,,24.67023277282715,,24.67023277282715,,0.0072254283792707,0.0168
2002-08-27,24.10873413085937,,24.10873413085937,,24.10873413085937,,0.0073937104715852,0.0168
2002-08-28,23.752227783203125,,23.752227783203125,,23.752227783203125,,0.0075046855236903,0.0167
2002-08-29,24.215686798095703,,24.215686798095703,,24.215686798095703,,0.0073610549015697,0.0168
2002-08-30,23.992870330810547,,23.992870330810547,,23.992870330810547,,0.0074294153864156,0.0169
2002-09-03,23.083778381347656,,23.083778381347656,,23.083778381347656,,0.007722002743885,0.0163999999999999
2002-09-04,22.762922286987305,,22.762922286987305,,22.762922286987305,,0.0078308486824602,0.0163
2002-09-05,22.77183532714844,,22.77183532714844,,22.77183532714844,,0.0078277836388307,0.0161
2002-09-06,22.50445556640625,,22.50445556640625,,22.50445556640625,,0.0079207870403267,0.0166
2002-09-09,22.718360900878903,,22.718360900878903,,22.718360900878903,,0.007846208658174,0.0169
2002-09-10,22.64705848693848,,22.64705848693848,,22.64705848693848,,0.0078709118052927,0.0168
2002-09-11,22.513368606567383,,22.513368606567383,,22.513368606567383,,0.0079176512016065,0.0169
2002-09-12,21.92513465881348,,21.92513465881348,,21.92513465881348,,0.0081300754943525,0.0169
2002-09-13,22.23707771301269,,22.23707771301269,,22.23707771301269,,0.008016026309774,0.0169
2002-09-16,21.720142364501957,,21.720142364501957,,21.720142364501957,,0.0082068062450329,0.0171
2002-09-17,20.81105232238769,,20.81105232238769,,20.81105232238769,,0.0085653044948737,0.017
2002-09-18,20.606061935424805,,20.606061935424805,,20.606061935424805,,0.0086505126772213,0.0168
2002-09-19,20.971479415893555,,20.971479415893555,,20.971479415893555,,0.0084997818449044,0.0165
2002-09-20,20.99821662902832,,20.99821662902832,,20.99821662902832,,0.0084889589982408,0.0165
2002-09-23,21.007129669189453,,21.007129669189453,,21.007129669189453,,0.0084853572480888,0.0165
2002-09-24,20.49910926818848,,20.49910926818848,,20.49910926818848,,0.0086956461213961,0.0165
2002-09-25,20.58823585510254,,20.58823585510254,,20.58823585510254,,0.008658002621231,0.0166
2002-09-26,21.14973258972168,,21.14973258972168,,21.14973258972168,,0.0084281443864035,0.0165
2002-09-27,20.463457107543945,,20.463457107543945,,20.463457107543945,,0.0087107959844324,0.0163
2002-09-30,20.285205841064453,,20.285205841064453,,20.285205841064453,,0.0087873399657179,0.0157
2002-10-01,21.167558670043945,,21.167558670043945,,21.167558670043945,,0.0084210466959641,0.0159
2002-10-02,20.76648712158203,,20.76648712158203,,20.76648712158203,,0.0085836857700764,0.0158
2002-10-03,20.0713005065918,,20.0713005065918,,20.0713005065918,,0.0088809890490881,0.0157
2002-10-04,18.61853790283203,,18.61853790283203,,18.61853790283203,,0.0095739526342122,0.0161
2002-10-07,18.49376106262207,,18.49376106262207,,18.49376106262207,,0.0096385477997911,0.0163
2002-10-08,19.38502693176269,,19.38502693176269,,19.38502693176269,,0.0091953960460033,0.0161
2002-10-09,18.752227783203125,,18.752227783203125,,18.752227783203125,,0.0095056972462581,0.0157
2002-10-10,19.545455932617188,,19.545455932617188,,19.545455932617188,,0.0091199202829816,0.0158
2002-10-11,20.178253173828125,,20.178253173828125,,20.178253173828125,,0.0088339163189408,0.0158
2002-10-14,19.830659866333008,,19.830659866333008,,19.830659866333008,,0.0089887578729855,0.0158
2002-10-15,22.014259338378903,,22.014259338378903,,22.014259338378903,,0.008097160901945,0.0168
2002-10-16,21.78253173828125,,21.78253173828125,,21.78253173828125,,0.008183300368466,0.0166
2002-10-17,22.513368606567383,,22.513368606567383,,22.513368606567383,,0.0079176512016065,0.0167
2002-10-18,22.165775299072266,,22.165775299072266,,22.165775299072266,,0.008041812099731,0.0167
2002-10-21,22.121212005615234,,22.121212005615234,,22.121212005615234,,0.0080580123708751,0.0171
2002-10-22,22.05882453918457,,22.05882453918457,,22.05882453918457,,0.0080808022967568,0.0169
2002-10-23,21.83600616455078,,21.83600616455078,,21.83600616455078,,0.0081632601977087,0.0168
2002-10-24,21.88056945800781,,21.88056945800781,,21.88056945800781,,0.0081466344073948,0.0165
2002-10-25,22.638145446777344,,22.638145446777344,,22.638145446777344,,0.0078740107231431,0.0163999999999999
2002-10-28,22.326202392578125,,22.326202392578125,,22.326202392578125,,0.0079840268786265,0.0159
2002-10-29,21.74688148498535,,21.74688148498535,,21.74688148498535,,0.0081967154749553,0.0151
2002-10-30,21.83600616455078,,21.83600616455078,,21.83600616455078,,0.0081632601977087,0.0151
2002-10-31,21.283422470092773,,21.283422470092773,,21.283422470092773,,0.0083752037648305,0.0144
2002-11-01,21.77361869812012,,21.77361869812012,,21.77361869812012,,0.0081866502059848,0.0143
2002-11-04,22.210338592529297,,22.210338592529297,,22.210338592529297,,0.0,0.0143
2002-11-05,22.23707771301269,,22.23707771301269,,22.23707771301269,,0.0,0.0141999999999999
2002-11-06,23.73440361022949,,23.73440361022949,,23.73440361022949,,0.0078858522452753,0.0123
2002-11-07,23.761140823364254,,23.761140823364254,,23.761140823364254,,0.0078769786935465,0.0121999999999999
2002-11-08,24.153297424316406,,24.153297424316406,,24.153297424316406,,0.0077490868725679,0.0121999999999999
