DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-05-03 23:00:00,2.2291669845581055,,2.2291669845581055,,2.2291669845581055,,0.0,0.0799
1985-05-06 23:00:00,2.25,,2.25,,2.25,,0.0,0.08
1985-05-07 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.0803
1985-05-08 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.0809
1985-05-09 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.0801
1985-05-10 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.08
1985-05-13 23:00:00,2.25,,2.25,,2.25,,0.0,0.0797
1985-05-14 23:00:00,2.2083330154418945,,2.2083330154418945,,2.2083330154418945,,0.0,0.0786
1985-05-15 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.0768
1985-05-16 23:00:00,2.25,,2.25,,2.25,,0.0,0.0761
1985-05-17 23:00:00,2.2395830154418945,,2.2395830154418945,,2.2395830154418945,,0.0,0.0764
1985-05-20 23:00:00,2.2083330154418945,,2.2083330154418945,,2.2083330154418945,,0.0,0.075
1985-05-21 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.0754
1985-05-22 23:00:00,2.1666669845581055,,2.1666669845581055,,2.1666669845581055,,0.0,0.0753
1985-05-23 23:00:00,2.1666669845581055,,2.1666669845581055,,2.1666669845581055,,0.0,0.07490000000000001
1985-05-24 23:00:00,2.2083330154418945,,2.2083330154418945,,2.2083330154418945,,0.0,0.0742
1985-05-28 23:00:00,2.1666669845581055,,2.1666669845581055,,2.1666669845581055,,0.0,0.0745
1985-05-29 23:00:00,2.1458330154418945,,2.1458330154418945,,2.1458330154418945,,0.0,0.0748
1985-05-30 23:00:00,2.1041669845581055,,2.1041669845581055,,2.1041669845581055,,0.0,0.0742
1985-05-31 23:00:00,2.0729169845581055,,2.0729169845581055,,2.0729169845581055,,0.0,0.0738
1985-06-03 23:00:00,2.0416669845581055,,2.0416669845581055,,2.0416669845581055,,0.0,0.0724
1985-06-04 23:00:00,2.1041669845581055,,2.1041669845581055,,2.1041669845581055,,0.0,0.0718
1985-06-05 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.07139999999999999
1985-06-06 23:00:00,2.0416669845581055,,2.0416669845581055,,2.0416669845581055,,0.0,0.0721
1985-06-07 23:00:00,2.0208330154418945,,2.0208330154418945,,2.0208330154418945,,0.0,0.0739
1985-06-10 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.07490000000000001
1985-06-11 23:00:00,1.9791669845581055,,1.9791669845581055,,1.9791669845581055,,0.0,0.0738
1985-06-12 23:00:00,2.0,,2.0,,2.0,,0.0,0.0732
1985-06-13 23:00:00,2.0,,2.0,,2.0,,0.0,0.07200000000000001
1985-06-14 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.0691
1985-06-17 23:00:00,1.9791669845581055,,1.9791669845581055,,1.9791669845581055,,0.0,0.0699
1985-06-18 23:00:00,1.9895830154418945,,1.9895830154418945,,1.9895830154418945,,0.0,0.0687
1985-06-19 23:00:00,2.0,,2.0,,2.0,,0.0,0.0695
1985-06-20 23:00:00,1.9166669845581055,,1.9166669845581055,,1.9166669845581055,,0.0,0.0706
1985-06-21 23:00:00,2.0,,2.0,,2.0,,0.0,0.0727
1985-06-24 23:00:00,1.9375,,1.9375,,1.9375,,0.0,0.0729
1985-06-25 23:00:00,2.0,,2.0,,2.0,,0.0,0.0732
1985-06-26 23:00:00,2.0416669845581055,,2.0416669845581055,,2.0416669845581055,,0.0,0.0721
1985-06-27 23:00:00,2.0208330154418945,,2.0208330154418945,,2.0208330154418945,,0.0,0.0713
1985-06-28 23:00:00,1.9791669845581055,,1.9791669845581055,,1.9791669845581055,,0.0,0.0705
1985-07-01 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.0709
1985-07-02 23:00:00,2.1145830154418945,,2.1145830154418945,,2.1145830154418945,,0.0,0.0717
1985-07-03 23:00:00,2.09375,,2.09375,,2.09375,,0.0,0.0724
1985-07-05 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.0699
1985-07-08 23:00:00,2.1458330154418945,,2.1458330154418945,,2.1458330154418945,,0.0,0.07139999999999999
1985-07-09 23:00:00,2.1458330154418945,,2.1458330154418945,,2.1458330154418945,,0.0,0.0718
1985-07-10 23:00:00,2.1041669845581055,,2.1041669845581055,,2.1041669845581055,,0.0,0.0716
1985-07-11 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.0729
1985-07-12 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.0732
1985-07-15 23:00:00,2.1666669845581055,,2.1666669845581055,,2.1666669845581055,,0.0,0.0728
1985-07-16 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.0723
1985-07-17 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.0721
1985-07-18 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.0739
1985-07-19 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.0742
1985-07-22 23:00:00,2.0416669845581055,,2.0416669845581055,,2.0416669845581055,,0.0,0.07490000000000001
1985-07-23 23:00:00,2.0208330154418945,,2.0208330154418945,,2.0208330154418945,,0.0,0.075
1985-07-24 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.0748
1985-07-25 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.0741
1985-07-26 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.07429999999999999
1985-07-29 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.075
1985-07-30 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.07519999999999999
1985-07-31 23:00:00,2.0416669845581055,,2.0416669845581055,,2.0416669845581055,,0.0,0.07519999999999999
1985-08-01 23:00:00,2.0416669845581055,,2.0416669845581055,,2.0416669845581055,,0.0,0.07519999999999999
1985-08-02 23:00:00,2.1041669845581055,,2.1041669845581055,,2.1041669845581055,,0.0,0.0755
1985-08-05 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,0.0,0.07519999999999999
1985-08-06 23:00:00,2.0208330154418945,,2.0208330154418945,,2.0208330154418945,,0.0,0.075
1985-08-07 23:00:00,2.0416669845581055,,2.0416669845581055,,2.0416669845581055,,0.0,0.0741
1985-08-08 23:00:00,2.0208330154418945,,2.0208330154418945,,2.0208330154418945,,0.0,0.0741
1985-08-09 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.07400000000000001
1985-08-12 23:00:00,2.0208330154418945,,2.0208330154418945,,2.0208330154418945,,0.0,0.0733
1985-08-13 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.0737
1985-08-14 23:00:00,1.9791669845581055,,1.9791669845581055,,1.9791669845581055,,0.0,0.0732
1985-08-15 23:00:00,1.9791669845581055,,1.9791669845581055,,1.9791669845581055,,0.0,0.07429999999999999
1985-08-16 23:00:00,2.0,,2.0,,2.0,,0.0,0.07339999999999999
1985-08-19 23:00:00,1.9583330154418945,,1.9583330154418945,,1.9583330154418945,,0.0,0.0736
1985-08-20 23:00:00,1.9583330154418945,,1.9583330154418945,,1.9583330154418945,,0.0,0.0735
