DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-05-25,0.0641739964485168,,0.0641739964485168,,0.0641739964485168,,0.0,0.1207
1982-05-26,0.0636160001158714,,0.0636160001158714,,0.0636160001158714,,0.0,0.1204
1982-05-27,0.0625,,0.0625,,0.0625,,0.0,0.1206
1982-05-28,0.0625,,0.0625,,0.0625,,0.0,0.1197
1982-06-01,0.0613839998841285,,0.0613839998841285,,0.0613839998841285,,0.0,0.1255
1982-06-02,0.0625,,0.0625,,0.0625,,0.0,0.1268999999999999
1982-06-03,0.0602679997682571,,0.0602679997682571,,0.0602679997682571,,0.0,0.1263
1982-06-04,0.05859399959445,,0.05859399959445,,0.05859399959445,,0.0,0.1278
1982-06-07,0.05859399959445,,0.05859399959445,,0.05859399959445,,0.0,0.1271
1982-06-08,0.0580359995365142,,0.0580359995365142,,0.0580359995365142,,0.0,0.1278999999999999
1982-06-09,0.0569199994206428,,0.0569199994206428,,0.0569199994206428,,0.0,0.1261999999999999
1982-06-10,0.0574779994785785,,0.0574779994785785,,0.0574779994785785,,0.0,0.1252
1982-06-11,0.0597099997103214,,0.0597099997103214,,0.0597099997103214,,0.0,0.1255
1982-06-14,0.0597099997103214,,0.0597099997103214,,0.0597099997103214,,0.0,0.1288
1982-06-15,0.0597099997103214,,0.0597099997103214,,0.0597099997103214,,0.0,0.1293
1982-06-16,0.0597099997103214,,0.0597099997103214,,0.0597099997103214,,0.0,0.1303
1982-06-17,0.05859399959445,,0.05859399959445,,0.05859399959445,,0.0,0.1315
1982-06-18,0.0574779994785785,,0.0574779994785785,,0.0574779994785785,,0.0,0.1331
1982-06-21,0.0574779994785785,,0.0574779994785785,,0.0574779994785785,,0.0,0.1311
1982-06-22,0.0597099997103214,,0.0597099997103214,,0.0597099997103214,,0.0,0.1336999999999999
1982-06-23,0.0613839998841285,,0.0613839998841285,,0.0613839998841285,,0.0,0.1367
1982-06-24,0.0613839998841285,,0.0613839998841285,,0.0613839998841285,,0.0,0.136
1982-06-25,0.0591519996523857,,0.0591519996523857,,0.0591519996523857,,0.0,0.1387
1982-06-28,0.05859399959445,,0.05859399959445,,0.05859399959445,,0.0,0.1381
1982-06-29,0.0569199994206428,,0.0569199994206428,,0.0569199994206428,,0.0,0.138
1982-06-30,0.0569199994206428,,0.0569199994206428,,0.0569199994206428,,0.0,0.1336
1982-07-01,0.0563619993627071,,0.0563619993627071,,0.0563619993627071,,0.0,0.1314
1982-07-02,0.0535710006952285,,0.0535710006952285,,0.0535710006952285,,0.0,0.1336
1982-07-06,0.0513390004634857,,0.0513390004634857,,0.0513390004634857,,0.0,0.1318
1982-07-07,0.0513390004634857,,0.0513390004634857,,0.0513390004634857,,0.0,0.1331
1982-07-08,0.0491070002317428,,0.0491070002317428,,0.0491070002317428,,0.0,0.1248
1982-07-09,0.05078100040555,,0.05078100040555,,0.05078100040555,,0.0,0.1229
1982-07-12,0.0518970005214214,,0.0518970005214214,,0.0518970005214214,,0.0,0.1222
1982-07-13,0.0552459992468357,,0.0552459992468357,,0.0552459992468357,,0.0,0.1248
1982-07-14,0.0558039993047714,,0.0558039993047714,,0.0558039993047714,,0.0,0.1253
1982-07-15,0.0569199994206428,,0.0569199994206428,,0.0569199994206428,,0.0,0.1214
1982-07-16,0.0591519996523857,,0.0591519996523857,,0.0591519996523857,,0.0,0.1168
1982-07-19,0.0597099997103214,,0.0597099997103214,,0.0597099997103214,,0.0,0.1152
1982-07-20,0.0636160001158714,,0.0636160001158714,,0.0636160001158714,,0.0,0.1110999999999999
1982-07-21,0.0636160001158714,,0.0636160001158714,,0.0636160001158714,,0.0,0.1119
1982-07-22,0.0641739964485168,,0.0641739964485168,,0.0641739964485168,,0.0,0.1083
1982-07-23,0.0630579963326454,,0.0630579963326454,,0.0630579963326454,,0.0,0.1073
1982-07-26,0.0602679997682571,,0.0602679997682571,,0.0602679997682571,,0.0,0.1086999999999999
1982-07-27,0.0602679997682571,,0.0602679997682571,,0.0602679997682571,,0.0,0.1112
1982-07-28,0.0574779994785785,,0.0574779994785785,,0.0574779994785785,,0.0,0.1141
1982-07-29,0.0597099997103214,,0.0597099997103214,,0.0597099997103214,,0.0,0.1097
1982-07-30,0.0602679997682571,,0.0602679997682571,,0.0602679997682571,,0.0,0.1057
1982-08-02,0.0619419999420642,,0.0619419999420642,,0.0619419999420642,,0.0,0.0972
1982-08-03,0.0580359995365142,,0.0580359995365142,,0.0580359995365142,,0.0,0.1018
1982-08-04,0.0574779994785785,,0.0574779994785785,,0.0574779994785785,,0.0,0.1012
1982-08-05,0.0552459992468357,,0.0552459992468357,,0.0552459992468357,,0.0,0.1018999999999999
1982-08-06,0.0546879991888999,,0.0546879991888999,,0.0546879991888999,,0.0,0.1071
1982-08-09,0.0552459992468357,,0.0552459992468357,,0.0552459992468357,,0.0,0.1025
1982-08-10,0.05859399959445,,0.05859399959445,,0.05859399959445,,0.0,0.1042
1982-08-11,0.0591519996523857,,0.0591519996523857,,0.0591519996523857,,0.0,0.1036999999999999
1982-08-12,0.05859399959445,,0.05859399959445,,0.05859399959445,,0.0,0.0974
1982-08-13,0.05859399959445,,0.05859399959445,,0.05859399959445,,0.0,0.096
1982-08-16,0.0597099997103214,,0.0597099997103214,,0.0597099997103214,,0.0,0.0898
1982-08-17,0.0636160001158714,,0.0636160001158714,,0.0636160001158714,,0.0,0.0833
1982-08-18,0.0636160001158714,,0.0636160001158714,,0.0636160001158714,,0.0,0.0834999999999999
1982-08-19,0.0641739964485168,,0.0641739964485168,,0.0641739964485168,,0.0,0.0776
1982-08-20,0.0658480003476142,,0.0658480003476142,,0.0658480003476142,,0.0,0.0731
1982-08-23,0.0686379969120025,,0.0686379969120025,,0.0686379969120025,,0.0,0.0775
1982-08-24,0.0719870030879974,,0.0719870030879974,,0.0719870030879974,,0.0,0.0786
1982-08-25,0.0770089998841285,,0.0770089998841285,,0.0770089998841285,,0.0,0.0767
1982-08-26,0.0792410001158714,,0.0792410001158714,,0.0792410001158714,,0.0,0.0737
1982-08-27,0.0753350034356117,,0.0753350034356117,,0.0753350034356117,,0.0,0.081
1982-08-30,0.0764510035514831,,0.0764510035514831,,0.0764510035514831,,0.0,0.0843999999999999
1982-08-31,0.0803570002317428,,0.0803570002317428,,0.0803570002317428,,0.0,0.0872
1982-09-01,0.078125,,0.078125,,0.078125,,0.0,0.0873
1982-09-02,0.0814730003476142,,0.0814730003476142,,0.0814730003476142,,0.0,0.0866
1982-09-03,0.0820309966802597,,0.0820309966802597,,0.0820309966802597,,0.0,0.0846
1982-09-07,0.0775670036673545,,0.0775670036673545,,0.0775670036673545,,0.0,0.0868
1982-09-08,0.0803570002317428,,0.0803570002317428,,0.0803570002317428,,0.0,0.086
1982-09-09,0.0786829963326454,,0.0786829963326454,,0.0786829963326454,,0.0,0.0857
1982-09-10,0.0809149965643882,,0.0809149965643882,,0.0809149965643882,,0.0,0.0866
1982-09-13,0.0814730003476142,,0.0814730003476142,,0.0814730003476142,,0.0,0.0841
1982-09-14,0.0842629969120025,,0.0842629969120025,,0.0842629969120025,,0.0,0.0816
1982-09-15,0.0837050005793571,,0.0837050005793571,,0.0837050005793571,,0.0,0.0843999999999999
1982-09-16,0.0809149965643882,,0.0809149965643882,,0.0809149965643882,,0.0,0.0831
1982-09-17,0.0792410001158714,,0.0792410001158714,,0.0792410001158714,,0.0,0.0823
1982-09-20,0.0797989964485168,,0.0797989964485168,,0.0797989964485168,,0.0,0.0803999999999999
1982-09-21,0.0814730003476142,,0.0814730003476142,,0.0814730003476142,,0.0,0.0788
1982-09-22,0.0837050005793571,,0.0837050005793571,,0.0837050005793571,,0.0,0.0758
1982-09-23,0.0837050005793571,,0.0837050005793571,,0.0837050005793571,,0.0,0.0751999999999999
1982-09-24,0.0809149965643882,,0.0809149965643882,,0.0809149965643882,,0.0,0.0785
1982-09-27,0.0809149965643882,,0.0809149965643882,,0.0809149965643882,,0.0,0.0783
1982-09-28,0.0820309966802597,,0.0820309966802597,,0.0820309966802597,,0.0,0.0771999999999999
1982-09-29,0.0820309966802597,,0.0820309966802597,,0.0820309966802597,,0.0,0.0784
1982-09-30,0.0814730003476142,,0.0814730003476142,,0.0814730003476142,,0.0,0.0788
1982-10-01,0.0825890004634857,,0.0825890004634857,,0.0825890004634857,,0.0,0.076
