DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.17010000000000003
1981-08-27 23:00:00,0.41666701436042786,,0.41666701436042786,,0.41666701436042786,,0.0,0.17010000000000003
1981-08-28 23:00:00,0.4140630066394806,,0.4140630066394806,,0.4140630066394806,,0.0,0.17010000000000003
1981-08-31 23:00:00,0.3984380066394806,,0.3984380066394806,,0.3984380066394806,,0.0,0.17010000000000003
1981-09-01 23:00:00,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.17010000000000003
1981-09-02 23:00:00,0.36979201436042786,,0.36979201436042786,,0.36979201436042786,,0.0,0.16649999999999998
1981-09-03 23:00:00,0.37239599227905273,,0.37239599227905273,,0.37239599227905273,,0.0,0.1696
1981-09-04 23:00:00,0.38020798563957214,,0.38020798563957214,,0.38020798563957214,,0.0,0.1664
1981-09-08 23:00:00,0.359375,,0.359375,,0.359375,,0.0,0.1654
1981-09-09 23:00:00,0.375,,0.375,,0.375,,0.0,0.16390000000000002
1981-09-10 23:00:00,0.375,,0.375,,0.375,,0.0,0.159
1981-09-11 23:00:00,0.38541701436042786,,0.38541701436042786,,0.38541701436042786,,0.0,0.1576
1981-09-14 23:00:00,0.39583298563957214,,0.39583298563957214,,0.39583298563957214,,0.0,0.1527
1981-09-15 23:00:00,0.40104201436042786,,0.40104201436042786,,0.40104201436042786,,0.0,0.1516
1981-09-16 23:00:00,0.390625,,0.390625,,0.390625,,0.0,0.151
1981-09-17 23:00:00,0.38541701436042786,,0.38541701436042786,,0.38541701436042786,,0.0,0.1518
1981-09-18 23:00:00,0.38020798563957214,,0.38020798563957214,,0.38020798563957214,,0.0,0.1507
1981-09-21 23:00:00,0.37760400772094727,,0.37760400772094727,,0.37760400772094727,,0.0,0.14980000000000002
1981-09-22 23:00:00,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.1551
1981-09-23 23:00:00,0.375,,0.375,,0.375,,0.0,0.1494
1981-09-24 23:00:00,0.37239599227905273,,0.37239599227905273,,0.37239599227905273,,0.0,0.1494
