DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-09-23,36.625,,36.625,,36.625,,0.0022116040955631,0.1701
1963-09-24,36.875,,36.875,,36.875,,0.0021966101694915,0.1701
1963-09-25,36.375,,36.375,,36.375,,0.0022268041237113,0.1701
1963-09-26,36.75,,36.75,,36.75,,0.002204081632653,0.1701
1963-09-27,37.0,,37.0,,37.0,,0.0021891891891891,0.1701
1963-09-30,36.75,,36.75,,36.75,,0.002204081632653,0.1701
1963-10-01,37.125,,37.125,,37.125,,0.0021818181818181,0.1701
1963-10-02,36.75,,36.75,,36.75,,0.002204081632653,0.1701
1963-10-03,37.0,,37.0,,37.0,,0.0021891891891891,0.1701
1963-10-04,36.375,,36.375,,36.375,,0.0022268041237113,0.1701
1963-10-07,36.5,,36.5,,36.5,,0.0022191780821917,0.1701
1963-10-08,36.5,,36.5,,36.5,,0.0022191780821917,0.1701
1963-10-09,36.375,,36.375,,36.375,,0.0022268041237113,0.1701
1963-10-10,36.0,,36.0,,36.0,,0.00225,0.1701
1963-10-11,36.25,,36.25,,36.25,,0.0022344827586206,0.1701
1963-10-14,36.25,,36.25,,36.25,,0.0022344827586206,0.1701
1963-10-15,36.5,,36.5,,36.5,,0.0022191780821917,0.1701
1963-10-16,36.5,,36.5,,36.5,,0.0022191780821917,0.1701
1963-10-17,36.25,,36.25,,36.25,,0.0022344827586206,0.1701
1963-10-18,36.0,,36.0,,36.0,,0.00225,0.1701
1963-10-21,36.25,,36.25,,36.25,,0.0022344827586206,0.1701
1963-10-22,36.25,,36.25,,36.25,,0.0022344827586206,0.1701
1963-10-23,36.0,,36.0,,36.0,,0.00225,0.1701
1963-10-24,36.125,,36.125,,36.125,,0.0022422145328719,0.1701
1963-10-25,36.875,,36.875,,36.875,,0.0021966101694915,0.1701
1963-10-28,36.75,,36.75,,36.75,,0.002204081632653,0.1701
1963-10-29,37.0,,37.0,,37.0,,0.0021891891891891,0.1701
1963-10-30,38.0,,38.0,,38.0,,0.0021315789473684,0.1701
1963-10-31,38.375,,38.375,,38.375,,0.0021107491856677,0.1701
1963-11-01,39.125,,39.125,,39.125,,0.0020702875399361,0.1701
1963-11-04,39.0,,39.0,,39.0,,0.002076923076923,0.1701
1963-11-06,38.5,,38.5,,38.5,,0.0021038961038961,0.1701
1963-11-07,39.375,,39.375,,39.375,,0.0013714285714285,0.1701
1963-11-08,39.0,,39.0,,39.0,,0.0013846153846153,0.1701
1963-11-11,38.75,,38.75,,38.75,,0.0013935483870967,0.1701
1963-11-12,38.625,,38.625,,38.625,,0.0013980582524271,0.1701
1963-11-13,38.375,,38.375,,38.375,,0.0014071661237785,0.1701
1963-11-14,37.625,,37.625,,37.625,,0.0014352159468438,0.1701
1963-11-15,37.25,,37.25,,37.25,,0.0014496644295302,0.1701
1963-11-18,37.5,,37.5,,37.5,,0.00144,0.1701
1963-11-19,37.625,,37.625,,37.625,,0.0014352159468438,0.1701
1963-11-20,37.75,,37.75,,37.75,,0.0014304635761589,0.1701
1963-11-21,37.0,,37.0,,37.0,,0.0014594594594594,0.1701
1963-11-22,36.625,,36.625,,36.625,,0.0014744027303754,0.1701
1963-11-26,37.5,,37.5,,37.5,,0.00144,0.1701
1963-11-27,37.25,,37.25,,37.25,,0.0014496644295302,0.1701
1963-11-29,37.625,,37.625,,37.625,,0.0014352159468438,0.1701
1963-12-02,37.875,,37.875,,37.875,,0.0014257425742574,0.1701
1963-12-03,38.25,,38.25,,38.25,,0.0014117647058823,0.1701
1963-12-04,36.875,,36.875,,36.875,,0.001464406779661,0.1701
1963-12-05,37.0,,37.0,,37.0,,0.0014594594594594,0.1701
1963-12-06,37.75,,37.75,,37.75,,0.0014304635761589,0.1701
1963-12-09,37.0,,37.0,,37.0,,0.0014594594594594,0.1701
1963-12-10,36.875,,36.875,,36.875,,0.001464406779661,0.1701
1963-12-11,37.125,,37.125,,37.125,,0.0014545454545454,0.1701
1963-12-12,37.875,,37.875,,37.875,,0.0014257425742574,0.1701
1963-12-13,37.5,,37.5,,37.5,,0.00144,0.1701
1963-12-16,38.0,,38.0,,38.0,,0.0014210526315789,0.1701
1963-12-17,37.75,,37.75,,37.75,,0.0014304635761589,0.1701
1963-12-18,37.75,,37.75,,37.75,,0.0014304635761589,0.1701
1963-12-19,37.875,,37.875,,37.875,,0.0014257425742574,0.1701
1963-12-20,38.125,,38.125,,38.125,,0.0014163934426229,0.1701
1963-12-23,38.875,,38.875,,38.875,,0.0013890675241157,0.1701
1963-12-24,38.75,,38.75,,38.75,,0.0013935483870967,0.1701
1963-12-26,39.125,,39.125,,39.125,,0.0013801916932907,0.1701
1963-12-27,39.875,,39.875,,39.875,,0.0013542319749216,0.1701
1963-12-30,40.0,,40.0,,40.0,,0.00135,0.1701
1963-12-31,40.375,,40.375,,40.375,,0.0013374613003095,0.1701
1964-01-02,40.0,,40.0,,40.0,,0.00135,0.1701
1964-01-03,40.0,,40.0,,40.0,,0.00135,0.1701
1964-01-06,40.375,,40.375,,40.375,,0.0013374613003095,0.1701
1964-01-07,40.375,,40.375,,40.375,,0.0013374613003095,0.1701
1964-01-08,41.0,,41.0,,41.0,,0.0013170731707317,0.1701
1964-01-09,40.75,,40.75,,40.75,,0.0013251533742331,0.1701
1964-01-10,40.375,,40.375,,40.375,,0.0013374613003095,0.1701
1964-01-13,40.25,,40.25,,40.25,,0.0013416149068322,0.1701
1964-01-14,40.5,,40.5,,40.5,,0.0013333333333333,0.1701
1964-01-15,40.5,,40.5,,40.5,,0.0013333333333333,0.1701
1964-01-16,40.625,,40.625,,40.625,,0.0013292307692307,0.1701
1964-01-17,40.5,,40.5,,40.5,,0.0013333333333333,0.1701
1964-01-20,40.375,,40.375,,40.375,,0.0013374613003095,0.1701
1964-01-21,40.5,,40.5,,40.5,,0.0013333333333333,0.1701
1964-01-22,40.375,,40.375,,40.375,,0.0013374613003095,0.1701
1964-01-23,40.125,,40.125,,40.125,,0.0013457943925233,0.1701
1964-01-24,40.375,,40.375,,40.375,,0.0013374613003095,0.1701
1964-01-27,40.375,,40.375,,40.375,,0.0013374613003095,0.1701
1964-01-28,40.625,,40.625,,40.625,,0.0013292307692307,0.1701
1964-01-29,40.875,,40.875,,40.875,,0.0013211009174311,0.1701
1964-01-30,40.25,,40.25,,40.25,,0.0013416149068322,0.1701
1964-01-31,40.75,,40.75,,40.75,,0.0013251533742331,0.1701
1964-02-03,41.25,,41.25,,41.25,,0.0013090909090909,0.1701
1964-02-04,41.375,,41.375,,41.375,,0.0013051359516616,0.1701
1964-02-05,41.0,,41.0,,41.0,,0.0013658536585365,0.1701
1964-02-06,40.875,,40.875,,40.875,,0.0013700305810397,0.1701
1964-02-07,41.0,,41.0,,41.0,,0.0013658536585365,0.1701
1964-02-10,42.125,,42.125,,42.125,,0.0013293768545994,0.1701
1964-02-11,42.0,,42.0,,42.0,,0.0013333333333333,0.1701
1964-02-12,42.375,,42.375,,42.375,,0.0013215339233038,0.1701
1964-02-13,42.125,,42.125,,42.125,,0.0013293768545994,0.1701
1964-02-14,42.375,,42.375,,42.375,,0.0013215339233038,0.1701
1964-02-17,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-02-18,41.125,,41.125,,41.125,,0.0013617021276595,0.1701
1964-02-19,41.5,,41.5,,41.5,,0.0013493975903614,0.1701
1964-02-20,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-02-24,41.75,,41.75,,41.75,,0.0013413173652694,0.1701
1964-02-25,41.5,,41.5,,41.5,,0.0013493975903614,0.1701
1964-02-26,41.125,,41.125,,41.125,,0.0013617021276595,0.1701
1964-02-27,41.0,,41.0,,41.0,,0.0013658536585365,0.1701
1964-02-28,41.5,,41.5,,41.5,,0.0013493975903614,0.1701
1964-03-02,41.75,,41.75,,41.75,,0.0013413173652694,0.1701
1964-03-03,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-03-04,41.125,,41.125,,41.125,,0.0013617021276595,0.1701
1964-03-05,41.375,,41.375,,41.375,,0.0013534743202416,0.1701
1964-03-06,41.375,,41.375,,41.375,,0.0013534743202416,0.1701
1964-03-09,41.125,,41.125,,41.125,,0.0013617021276595,0.1701
1964-03-10,41.375,,41.375,,41.375,,0.0013534743202416,0.1701
1964-03-11,41.5,,41.5,,41.5,,0.0013493975903614,0.1701
1964-03-12,41.75,,41.75,,41.75,,0.0013413173652694,0.1701
1964-03-13,41.75,,41.75,,41.75,,0.0013413173652694,0.1701
1964-03-16,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-03-17,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-03-18,41.5,,41.5,,41.5,,0.0013493975903614,0.1701
1964-03-19,41.75,,41.75,,41.75,,0.0013413173652694,0.1701
1964-03-20,41.25,,41.25,,41.25,,0.0013575757575757,0.1701
1964-03-23,41.125,,41.125,,41.125,,0.0013617021276595,0.1701
1964-03-24,40.875,,40.875,,40.875,,0.0013700305810397,0.1701
1964-03-25,40.875,,40.875,,40.875,,0.0013700305810397,0.1701
1964-03-26,41.5,,41.5,,41.5,,0.0013493975903614,0.1701
1964-03-30,41.25,,41.25,,41.25,,0.0013575757575757,0.1701
1964-03-31,40.75,,40.75,,40.75,,0.0013742331288343,0.1701
1964-04-01,41.0,,41.0,,41.0,,0.0013658536585365,0.1701
1964-04-02,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-04-03,42.0,,42.0,,42.0,,0.0013333333333333,0.1701
1964-04-06,42.375,,42.375,,42.375,,0.0013215339233038,0.1701
1964-04-07,42.0,,42.0,,42.0,,0.0013333333333333,0.1701
1964-04-08,42.0,,42.0,,42.0,,0.0013333333333333,0.1701
1964-04-09,41.5,,41.5,,41.5,,0.0013493975903614,0.1701
1964-04-10,41.25,,41.25,,41.25,,0.0013575757575757,0.1701
1964-04-13,41.0,,41.0,,41.0,,0.0013658536585365,0.1701
1964-04-14,41.125,,41.125,,41.125,,0.0013617021276595,0.1701
1964-04-15,41.125,,41.125,,41.125,,0.0013617021276595,0.1701
1964-04-16,41.25,,41.25,,41.25,,0.0013575757575757,0.1701
1964-04-17,41.375,,41.375,,41.375,,0.0013534743202416,0.1701
1964-04-20,41.25,,41.25,,41.25,,0.0013575757575757,0.1701
1964-04-21,41.75,,41.75,,41.75,,0.0013413173652694,0.1701
1964-04-22,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-04-23,41.75,,41.75,,41.75,,0.0013413173652694,0.1701
1964-04-24,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-04-27,41.25,,41.25,,41.25,,0.0013575757575757,0.1701
1964-04-28,41.5,,41.5,,41.5,,0.0013493975903614,0.1701
1964-04-29,41.25,,41.25,,41.25,,0.0013575757575757,0.1701
1964-04-30,41.5,,41.5,,41.5,,0.0013493975903614,0.1701
1964-05-01,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-05-04,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-05-05,41.625,,41.625,,41.625,,0.0013453453453453,0.1701
1964-05-06,42.0,,42.0,,42.0,,0.0013809523809523,0.1701
1964-05-07,41.625,,41.625,,41.625,,0.0013933933933933,0.1701
1964-05-08,41.75,,41.75,,41.75,,0.0013892215568862,0.1701
1964-05-11,41.625,,41.625,,41.625,,0.0013933933933933,0.1701
1964-05-12,42.0,,42.0,,42.0,,0.0013809523809523,0.1701
1964-05-13,41.375,,41.375,,41.375,,0.0014018126888217,0.1701
1964-05-14,41.125,,41.125,,41.125,,0.0014103343465045,0.1701
1964-05-15,41.375,,41.375,,41.375,,0.0014018126888217,0.1701
1964-05-18,40.75,,40.75,,40.75,,0.0014233128834355,0.1701
1964-05-19,40.625,,40.625,,40.625,,0.0014276923076923,0.1701
1964-05-20,41.5,,41.5,,41.5,,0.0013975903614457,0.1701
1964-05-21,41.5,,41.5,,41.5,,0.0013975903614457,0.1701
1964-05-22,41.5,,41.5,,41.5,,0.0013975903614457,0.1701
1964-05-25,41.125,,41.125,,41.125,,0.0014103343465045,0.1701
1964-05-26,41.25,,41.25,,41.25,,0.0014060606060606,0.1701
1964-05-27,40.75,,40.75,,40.75,,0.0014233128834355,0.1701
1964-05-28,41.0,,41.0,,41.0,,0.0014146341463414,0.1701
1964-06-01,40.625,,40.625,,40.625,,0.0014276923076923,0.1701
1964-06-02,40.25,,40.25,,40.25,,0.0014409937888198,0.1701
1964-06-03,40.25,,40.25,,40.25,,0.0014409937888198,0.1701
1964-06-04,40.125,,40.125,,40.125,,0.0014454828660436,0.1701
1964-06-05,41.125,,41.125,,41.125,,0.0014103343465045,0.1701
1964-06-08,41.0,,41.0,,41.0,,0.0014146341463414,0.1701
1964-06-09,40.5,,40.5,,40.5,,0.001432098765432,0.1701
1964-06-10,40.625,,40.625,,40.625,,0.0014276923076923,0.1701
1964-06-11,41.0,,41.0,,41.0,,0.0014146341463414,0.1701
1964-06-12,41.25,,41.25,,41.25,,0.0014060606060606,0.1701
1964-06-15,41.25,,41.25,,41.25,,0.0014060606060606,0.1701
1964-06-16,41.75,,41.75,,41.75,,0.0013892215568862,0.1701
1964-06-17,41.75,,41.75,,41.75,,0.0013892215568862,0.1701
1964-06-18,42.0,,42.0,,42.0,,0.0013809523809523,0.1701
1964-06-19,42.125,,42.125,,42.125,,0.0013768545994065,0.1701
1964-06-22,42.375,,42.375,,42.375,,0.0013687315634218,0.1701
1964-06-23,42.75,,42.75,,42.75,,0.0013567251461988,0.1701
1964-06-24,43.375,,43.375,,43.375,,0.0013371757925072,0.1701
1964-06-25,44.125,,44.125,,44.125,,0.0013144475920679,0.1701
1964-06-26,44.25,,44.25,,44.25,,0.0013107344632768,0.1701
1964-06-29,44.125,,44.125,,44.125,,0.0013144475920679,0.1701
1964-06-30,44.0,,44.0,,44.0,,0.0013181818181818,0.1701
1964-07-01,43.625,,43.625,,43.625,,0.0013295128939828,0.1701
1964-07-02,43.625,,43.625,,43.625,,0.0013295128939828,0.1701
1964-07-06,44.0,,44.0,,44.0,,0.0013181818181818,0.1701
1964-07-07,44.0,,44.0,,44.0,,0.0013181818181818,0.1701
1964-07-08,44.75,,44.75,,44.75,,0.0012960893854748,0.1701
1964-07-09,44.125,,44.125,,44.125,,0.0013144475920679,0.1701
1964-07-10,44.25,,44.25,,44.25,,0.0013107344632768,0.1701
1964-07-13,44.25,,44.25,,44.25,,0.0013107344632768,0.1701
1964-07-14,44.875,,44.875,,44.875,,0.001292479108635,0.1701
1964-07-15,44.75,,44.75,,44.75,,0.0012960893854748,0.1701
1964-07-16,45.25,,45.25,,45.25,,0.0012817679558011,0.1701
1964-07-17,46.125,,46.125,,46.125,,0.0012574525745257,0.1701
1964-07-20,46.25,,46.25,,46.25,,0.001254054054054,0.1701
1964-07-21,46.125,,46.125,,46.125,,0.0012574525745257,0.1701
1964-07-22,46.375,,46.375,,46.375,,0.0012506738544474,0.1701
1964-07-23,47.0,,47.0,,47.0,,0.0012340425531914,0.1701
1964-07-24,47.125,,47.125,,47.125,,0.0012307692307692,0.1701
1964-07-27,46.125,,46.125,,46.125,,0.0012574525745257,0.1701
1964-07-28,46.5,,46.5,,46.5,,0.0012473118279569,0.1701
1964-07-29,46.625,,46.625,,46.625,,0.0012439678284182,0.1701
1964-07-30,46.75,,46.75,,46.75,,0.0012406417112299,0.1701
1964-07-31,45.75,,45.75,,45.75,,0.0012677595628415,0.1701
1964-08-03,46.25,,46.25,,46.25,,0.001254054054054,0.1701
1964-08-04,45.75,,45.75,,45.75,,0.0012677595628415,0.1701
1964-08-05,44.875,,44.875,,44.875,,0.0019387186629526,0.1701
1964-08-06,44.75,,44.75,,44.75,,0.0019441340782122,0.1701
1964-08-07,44.75,,44.75,,44.75,,0.0019441340782122,0.1701
1964-08-10,45.125,,45.125,,45.125,,0.0019279778393351,0.1701
1964-08-11,44.375,,44.375,,44.375,,0.0019605633802816,0.1701
1964-08-12,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-08-13,44.375,,44.375,,44.375,,0.0019605633802816,0.1701
1964-08-14,45.0,,45.0,,45.0,,0.0019333333333333,0.1701
1964-08-17,44.625,,44.625,,44.625,,0.0019495798319327,0.1701
1964-08-18,44.125,,44.125,,44.125,,0.0019716713881019,0.1701
1964-08-19,44.625,,44.625,,44.625,,0.0019495798319327,0.1701
1964-08-20,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-08-21,44.875,,44.875,,44.875,,0.0019387186629526,0.1701
1964-08-24,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-08-25,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-08-26,44.125,,44.125,,44.125,,0.0019716713881019,0.1701
1964-08-27,44.25,,44.25,,44.25,,0.0019661016949152,0.1701
1964-08-28,44.25,,44.25,,44.25,,0.0019661016949152,0.1701
1964-08-31,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-09-01,44.625,,44.625,,44.625,,0.0019495798319327,0.1701
1964-09-02,44.75,,44.75,,44.75,,0.0019441340782122,0.1701
1964-09-03,44.75,,44.75,,44.75,,0.0019441340782122,0.1701
1964-09-04,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-09-08,44.375,,44.375,,44.375,,0.0019605633802816,0.1701
1964-09-09,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-09-10,44.375,,44.375,,44.375,,0.0019605633802816,0.1701
1964-09-11,44.75,,44.75,,44.75,,0.0019441340782122,0.1701
1964-09-14,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-09-15,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-09-16,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-09-17,44.125,,44.125,,44.125,,0.0019716713881019,0.1701
1964-09-18,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-09-21,44.625,,44.625,,44.625,,0.0019495798319327,0.1701
1964-09-22,45.0,,45.0,,45.0,,0.0019333333333333,0.1701
1964-09-23,46.0,,46.0,,46.0,,0.001891304347826,0.1701
1964-09-24,45.875,,45.875,,45.875,,0.0018964577656675,0.1701
1964-09-25,46.375,,46.375,,46.375,,0.0018760107816711,0.1701
1964-09-28,47.125,,47.125,,47.125,,0.0018461538461538,0.1701
1964-09-29,46.25,,46.25,,46.25,,0.001881081081081,0.1701
1964-09-30,46.0,,46.0,,46.0,,0.001891304347826,0.1701
1964-10-01,46.125,,46.125,,46.125,,0.0018861788617886,0.1701
1964-10-02,45.625,,45.625,,45.625,,0.0019068493150684,0.1701
1964-10-05,45.875,,45.875,,45.875,,0.0018964577656675,0.1701
1964-10-06,45.5,,45.5,,45.5,,0.0019120879120879,0.1701
1964-10-07,45.25,,45.25,,45.25,,0.0019226519337016,0.1701
1964-10-08,45.5,,45.5,,45.5,,0.0019120879120879,0.1701
1964-10-09,46.125,,46.125,,46.125,,0.0018861788617886,0.1701
1964-10-12,46.25,,46.25,,46.25,,0.001881081081081,0.1701
1964-10-13,46.5,,46.5,,46.5,,0.0018709677419354,0.1701
1964-10-14,46.125,,46.125,,46.125,,0.0018861788617886,0.1701
1964-10-15,45.125,,45.125,,45.125,,0.0019279778393351,0.1701
1964-10-16,45.25,,45.25,,45.25,,0.0019226519337016,0.1701
1964-10-19,45.5,,45.5,,45.5,,0.0019120879120879,0.1701
1964-10-20,45.375,,45.375,,45.375,,0.0019173553719008,0.1701
1964-10-21,46.25,,46.25,,46.25,,0.001881081081081,0.1701
1964-10-22,45.375,,45.375,,45.375,,0.0019173553719008,0.1701
1964-10-23,45.375,,45.375,,45.375,,0.0019173553719008,0.1701
1964-10-26,45.25,,45.25,,45.25,,0.0019226519337016,0.1701
1964-10-27,45.125,,45.125,,45.125,,0.0019279778393351,0.1701
1964-10-28,45.0,,45.0,,45.0,,0.0019333333333333,0.1701
1964-10-29,44.375,,44.375,,44.375,,0.0019605633802816,0.1701
1964-10-30,44.5,,44.5,,44.5,,0.0019550561797752,0.1701
1964-11-02,43.75,,43.75,,43.75,,0.0019885714285714,0.1701
1964-11-04,44.0,,44.0,,44.0,,0.0019772727272727,0.1701
1964-11-05,44.0,,44.0,,44.0,,0.0019772727272727,0.1701
1964-11-06,44.375,,44.375,,44.375,,0.0026591549295774,0.1701
1964-11-09,44.875,,44.875,,44.875,,0.0026295264623955,0.1701
1964-11-10,44.375,,44.375,,44.375,,0.0026591549295774,0.1701
1964-11-11,44.625,,44.625,,44.625,,0.0026442577030812,0.1701
1964-11-12,44.25,,44.25,,44.25,,0.0026666666666666,0.1701
1964-11-13,44.375,,44.375,,44.375,,0.0026591549295774,0.1701
1964-11-16,44.375,,44.375,,44.375,,0.0026591549295774,0.1701
1964-11-17,44.375,,44.375,,44.375,,0.0026591549295774,0.1701
1964-11-18,45.0,,45.0,,45.0,,0.0026222222222222,0.1701
1964-11-19,45.375,,45.375,,45.375,,0.0026005509641873,0.1701
1964-11-20,44.875,,44.875,,44.875,,0.0026295264623955,0.1701
1964-11-23,44.75,,44.75,,44.75,,0.0026368715083798,0.1701
1964-11-24,44.5,,44.5,,44.5,,0.0026516853932584,0.1701
1964-11-25,44.25,,44.25,,44.25,,0.0026666666666666,0.1701
1964-11-27,44.375,,44.375,,44.375,,0.0026591549295774,0.1701
1964-11-30,44.25,,44.25,,44.25,,0.0026666666666666,0.1701
1964-12-01,44.375,,44.375,,44.375,,0.0026591549295774,0.1701
1964-12-02,43.75,,43.75,,43.75,,0.0026971428571428,0.1701
1964-12-03,44.0,,44.0,,44.0,,0.0026818181818181,0.1701
1964-12-04,44.0,,44.0,,44.0,,0.0026818181818181,0.1701
1964-12-07,44.25,,44.25,,44.25,,0.0026666666666666,0.1701
1964-12-08,44.125,,44.125,,44.125,,0.0026742209631728,0.1701
1964-12-09,43.75,,43.75,,43.75,,0.0026971428571428,0.1701
1964-12-10,44.25,,44.25,,44.25,,0.0026666666666666,0.1701
1964-12-11,44.0,,44.0,,44.0,,0.0026818181818181,0.1701
1964-12-14,43.75,,43.75,,43.75,,0.0026971428571428,0.1701
1964-12-15,44.625,,44.625,,44.625,,0.0026442577030812,0.1701
1964-12-16,44.5,,44.5,,44.5,,0.0026516853932584,0.1701
1964-12-17,44.5,,44.5,,44.5,,0.0026516853932584,0.1701
1964-12-18,44.375,,44.375,,44.375,,0.0026591549295774,0.1701
1964-12-21,44.375,,44.375,,44.375,,0.0026591549295774,0.1701
1964-12-22,43.875,,43.875,,43.875,,0.0026894586894586,0.1701
