DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2014-01-03,9.57333278656006,,9.57333278656006,,9.57333278656006,,,0.0007
2014-01-06,9.640000343322754,,9.640000343322754,,9.640000343322754,,,0.0005
2014-01-07,9.998332977294922,,9.998332977294922,,9.998332977294922,,,0.0004
2014-01-08,10.008333206176758,,10.008333206176758,,10.008333206176758,,,0.0005
2014-01-09,10.106666564941406,,10.106666564941406,,10.106666564941406,,,0.0004
2014-01-10,10.108332633972168,,10.108332633972168,,10.108332633972168,,,0.0005
2014-01-13,9.845000267028809,,9.845000267028809,,9.845000267028809,,,0.0003
2014-01-14,10.103333473205566,,10.103333473205566,,10.103333473205566,,,0.0004
2014-01-15,10.483332633972168,,10.483332633972168,,10.483332633972168,,,0.0004
2014-01-16,10.611666679382324,,10.611666679382324,,10.611666679382324,,,0.0004
2014-01-17,10.479999542236328,,10.479999542236328,,10.479999542236328,,,0.0005
2014-01-21,10.244999885559082,,10.244999885559082,,10.244999885559082,,,0.0004
2014-01-22,10.33666706085205,,10.33666706085205,,10.33666706085205,,,0.0004
2014-01-23,10.296667098999023,,10.296667098999023,,10.296667098999023,,,0.0004
2014-01-24,10.06666660308838,,10.06666660308838,,10.06666660308838,,,0.0004
2014-01-27,9.949999809265137,,9.949999809265137,,9.949999809265137,,,0.0005
2014-01-28,10.239999771118164,,10.239999771118164,,10.239999771118164,,,0.0005
2014-01-29,9.946666717529297,,9.946666717529297,,9.946666717529297,,,0.0004
2014-01-30,10.353333473205566,,10.353333473205566,,10.353333473205566,,,0.0002
2014-01-31,9.908332824707031,,9.908332824707031,,9.908332824707031,,,0.0002
2014-02-03,9.618332862854004,,9.618332862854004,,9.618332862854004,,,0.0005
2014-02-04,10.03166675567627,,10.03166675567627,,10.03166675567627,,,0.0006
2014-02-05,9.991666793823242,,9.991666793823242,,9.991666793823242,,,0.0007
2014-02-06,11.15666675567627,,11.15666675567627,,11.15666675567627,,,0.0007
2014-02-07,10.960000038146973,,10.960000038146973,,10.960000038146973,,,0.0008
2014-02-10,11.293333053588867,,11.293333053588867,,11.293333053588867,,,0.0007
2014-02-11,11.481666564941406,,11.481666564941406,,11.481666564941406,,,0.0005
2014-02-12,11.46166706085205,,11.46166706085205,,11.46166706085205,,,0.0005
2014-02-13,12.078332901000977,,12.078332901000977,,12.078332901000977,,,0.0003
2014-02-14,12.133333206176758,,12.133333206176758,,12.133333206176758,,,0.0002
2014-02-18,12.276666641235352,,12.276666641235352,,12.276666641235352,,,0.0005
2014-02-19,11.983332633972168,,11.983332633972168,,11.983332633972168,,,0.0006
2014-02-20,12.1899995803833,,12.1899995803833,,12.1899995803833,,,0.0005
2014-02-21,12.270000457763672,,12.270000457763672,,12.270000457763672,,,0.0005
2014-02-24,12.796667098999023,,12.796667098999023,,12.796667098999023,,,0.0005
2014-02-25,12.491666793823242,,12.491666793823242,,12.491666793823242,,,0.0005
2014-02-26,12.67666721343994,,12.67666721343994,,12.67666721343994,,,0.0005
2014-02-27,12.081666946411133,,12.081666946411133,,12.081666946411133,,,0.0004
2014-02-28,11.858332633972168,,11.858332633972168,,11.858332633972168,,,0.0005
2014-03-03,11.300000190734863,,11.300000190734863,,11.300000190734863,,,0.0005
2014-03-04,11.771666526794434,,11.771666526794434,,11.771666526794434,,,0.0005
2014-03-05,11.56666660308838,,11.56666660308838,,11.56666660308838,,,0.0006
2014-03-06,11.574999809265137,,11.574999809265137,,11.574999809265137,,,0.0005
2014-03-07,12.853333473205566,,12.853333473205566,,12.853333473205566,,,0.0006
2014-03-10,13.043333053588867,,13.043333053588867,,13.043333053588867,,,0.0005
2014-03-11,12.859999656677246,,12.859999656677246,,12.859999656677246,,,0.0005
2014-03-12,12.986666679382324,,12.986666679382324,,12.986666679382324,,,0.0005
2014-03-13,12.739999771118164,,12.739999771118164,,12.739999771118164,,,0.0005
2014-03-14,12.798333168029783,,12.798333168029783,,12.798333168029783,,,0.0005
2014-03-17,13.085000038146973,,13.085000038146973,,13.085000038146973,,,0.0006
2014-03-18,13.303333282470703,,13.303333282470703,,13.303333282470703,,,0.0005
2014-03-19,13.109999656677246,,13.109999656677246,,13.109999656677246,,,0.0006
2014-03-20,13.08666706085205,,13.08666706085205,,13.08666706085205,,,0.0006
2014-03-21,12.760000228881836,,12.760000228881836,,12.760000228881836,,,0.0006
2014-03-24,12.188332557678224,,12.188332557678224,,12.188332557678224,,,0.0006
2014-03-25,12.114999771118164,,12.114999771118164,,12.114999771118164,,,0.0005
2014-03-26,11.563332557678224,,11.563332557678224,,11.563332557678224,,,0.0005
2014-03-27,11.875,,11.875,,11.875,,,0.0004
2014-03-28,11.626667022705078,,11.626667022705078,,11.626667022705078,,,0.0004
2014-03-31,11.43333339691162,,11.43333339691162,,11.43333339691162,,,0.0005
2014-04-01,11.826666831970217,,11.826666831970217,,11.826666831970217,,,0.0004
2014-04-02,11.84000015258789,,11.84000015258789,,11.84000015258789,,,0.0002
2014-04-03,10.880000114440918,,10.880000114440918,,10.880000114440918,,,0.0002
2014-04-04,10.510000228881836,,10.510000228881836,,10.510000228881836,,,0.0003
2014-04-07,10.03833293914795,,10.03833293914795,,10.03833293914795,,,0.0003
2014-04-08,10.581666946411133,,10.581666946411133,,10.581666946411133,,,0.0003
2014-04-09,11.354999542236328,,11.354999542236328,,11.354999542236328,,,0.0004
2014-04-10,10.633333206176758,,10.633333206176758,,10.633333206176758,,,0.0004
2014-04-11,10.716667175292969,,10.716667175292969,,10.716667175292969,,,0.0004
2014-04-14,10.989999771118164,,10.989999771118164,,10.989999771118164,,,0.0004
2014-04-15,11.393333435058594,,11.393333435058594,,11.393333435058594,,,0.0004
2014-04-16,11.640000343322754,,11.640000343322754,,11.640000343322754,,,0.0004
2014-04-17,11.65999984741211,,11.65999984741211,,11.65999984741211,,,0.0003
2014-04-21,11.396666526794434,,11.396666526794434,,11.396666526794434,,,0.0004
2014-04-22,11.864999771118164,,11.864999771118164,,11.864999771118164,,,0.0003
2014-04-23,11.508333206176758,,11.508333206176758,,11.508333206176758,,,0.0002
2014-04-24,11.335000038146973,,11.335000038146973,,11.335000038146973,,,0.0001
2014-04-25,11.026666641235352,,11.026666641235352,,11.026666641235352,,,0.0003
2014-04-28,10.720000267028809,,10.720000267028809,,10.720000267028809,,,0.0003
2014-04-29,10.726667404174805,,10.726667404174805,,10.726667404174805,,,0.0002
2014-04-30,10.596667289733888,,10.596667289733888,,10.596667289733888,,,0.0003
2014-05-01,10.87833309173584,,10.87833309173584,,10.87833309173584,,,0.0003
2014-05-02,10.846667289733888,,10.846667289733888,,10.846667289733888,,,0.0002
2014-05-05,11.170000076293944,,11.170000076293944,,11.170000076293944,,,0.0003
2014-05-06,10.951666831970217,,10.951666831970217,,10.951666831970217,,,0.0003
2014-05-07,9.998332977294922,,9.998332977294922,,9.998332977294922,,,0.0003
2014-05-08,9.9350004196167,,9.9350004196167,,9.9350004196167,,,0.0003
2014-05-09,9.751667022705078,,9.751667022705078,,9.751667022705078,,,0.0003
2014-05-12,10.369999885559082,,10.369999885559082,,10.369999885559082,,,0.0003
2014-05-13,10.313332557678224,,10.313332557678224,,10.313332557678224,,,0.0003
2014-05-14,10.021666526794434,,10.021666526794434,,10.021666526794434,,,0.0003
2014-05-15,9.9350004196167,,9.9350004196167,,9.9350004196167,,,0.0003
2014-05-16,10.220000267028809,,10.220000267028809,,10.220000267028809,,,0.0003
2014-05-19,10.446666717529297,,10.446666717529297,,10.446666717529297,,,0.0003
2014-05-20,10.50333309173584,,10.50333309173584,,10.50333309173584,,,0.0003
2014-05-21,10.58666706085205,,10.58666706085205,,10.58666706085205,,,0.0004
2014-05-22,11.106666564941406,,11.106666564941406,,11.106666564941406,,,0.0003
2014-05-23,11.164999961853027,,11.164999961853027,,11.164999961853027,,,0.0004
2014-05-27,11.601667404174805,,11.601667404174805,,11.601667404174805,,,0.0004
2014-05-28,11.585000038146973,,11.585000038146973,,11.585000038146973,,,0.0004
2014-05-29,12.19499969482422,,12.19499969482422,,12.19499969482422,,,0.0004
2014-05-30,12.484999656677246,,12.484999656677246,,12.484999656677246,,,0.0004
2014-06-02,12.28166675567627,,12.28166675567627,,12.28166675567627,,,0.0004
2014-06-03,12.376667022705078,,12.376667022705078,,12.376667022705078,,,0.0004
2014-06-04,12.55666732788086,,12.55666732788086,,12.55666732788086,,,0.0004
2014-06-05,12.833333015441896,,12.833333015441896,,12.833333015441896,,,0.0004
2014-06-06,12.99666690826416,,12.99666690826416,,12.99666690826416,,,0.0004
2014-06-09,12.899999618530272,,12.899999618530272,,12.899999618530272,,,0.0004
2014-06-10,13.023332595825195,,13.023332595825195,,13.023332595825195,,,0.0004
2014-06-11,13.033332824707031,,13.033332824707031,,13.033332824707031,,,0.0004
2014-06-12,13.085000038146973,,13.085000038146973,,13.085000038146973,,,0.0004
2014-06-13,13.133333206176758,,13.133333206176758,,13.133333206176758,,,0.0004
2014-06-16,13.438332557678224,,13.438332557678224,,13.438332557678224,,,0.0004
2014-06-17,13.44333267211914,,13.44333267211914,,13.44333267211914,,,0.0004
2014-06-18,13.416666984558104,,13.416666984558104,,13.416666984558104,,,0.0003
2014-06-19,13.366666793823242,,13.366666793823242,,13.366666793823242,,,0.0002
2014-06-20,13.373332977294922,,13.373332977294922,,13.373332977294922,,,0.0002
2014-06-23,13.361666679382324,,13.361666679382324,,13.361666679382324,,,0.0003
2014-06-24,13.12833309173584,,13.12833309173584,,13.12833309173584,,,0.0003
2014-06-25,13.291666984558104,,13.291666984558104,,13.291666984558104,,,0.0003
2014-06-26,13.479999542236328,,13.479999542236328,,13.479999542236328,,,0.0004
2014-06-27,13.53499984741211,,13.53499984741211,,13.53499984741211,,,0.0003
2014-06-30,13.975000381469728,,13.975000381469728,,13.975000381469728,,,0.0004
2014-07-01,13.710000038146973,,13.710000038146973,,13.710000038146973,,,0.0002
2014-07-02,13.645000457763672,,13.645000457763672,,13.645000457763672,,,0.0002
2014-07-03,13.703332901000977,,13.703332901000977,,13.703332901000977,,,0.0001
2014-07-07,13.261667251586914,,13.261667251586914,,13.261667251586914,,,0.0004
2014-07-08,12.5600004196167,,12.5600004196167,,12.5600004196167,,,0.0003
2014-07-09,12.69333267211914,,12.69333267211914,,12.69333267211914,,,0.0003
2014-07-10,12.78499984741211,,12.78499984741211,,12.78499984741211,,,0.0002
2014-07-11,12.81999969482422,,12.81999969482422,,12.81999969482422,,,0.0002
2014-07-14,12.703332901000977,,12.703332901000977,,12.703332901000977,,,0.0003
2014-07-15,12.66333293914795,,12.66333293914795,,12.66333293914795,,,0.0002
2014-07-16,12.93166732788086,,12.93166732788086,,12.93166732788086,,,0.0002
2014-07-17,12.876667022705078,,12.876667022705078,,12.876667022705078,,,0.0002
2014-07-18,13.201666831970217,,13.201666831970217,,13.201666831970217,,,0.0002
2014-07-21,13.338333129882812,,13.338333129882812,,13.338333129882812,,,0.0003
2014-07-22,13.625,,13.625,,13.625,,,0.0003
2014-07-23,13.581666946411133,,13.581666946411133,,13.581666946411133,,,0.0003
2014-07-24,14.021666526794434,,14.021666526794434,,14.021666526794434,,,0.0003
2014-07-25,13.84000015258789,,13.84000015258789,,13.84000015258789,,,0.0003
2014-07-28,13.6850004196167,,13.6850004196167,,13.6850004196167,,,0.0004
2014-07-29,13.68333339691162,,13.68333339691162,,13.68333339691162,,,0.0002
2014-07-30,14.03499984741211,,14.03499984741211,,14.03499984741211,,,0.0004
2014-07-31,13.476667404174805,,13.476667404174805,,13.476667404174805,,,0.0003
2014-08-01,13.111666679382324,,13.111666679382324,,13.111666679382324,,,0.0003
2014-08-04,13.373332977294922,,13.373332977294922,,13.373332977294922,,,0.0004
2014-08-05,13.293333053588867,,13.293333053588867,,13.293333053588867,,,0.0003
2014-08-06,13.221667289733888,,13.221667289733888,,13.221667289733888,,,0.0003
2014-08-07,13.326666831970217,,13.326666831970217,,13.326666831970217,,,0.0003
2014-08-08,13.364999771118164,,13.364999771118164,,13.364999771118164,,,0.0003
2014-08-11,13.653332710266112,,13.653332710266112,,13.653332710266112,,,0.0004
2014-08-12,13.543333053588867,,13.543333053588867,,13.543333053588867,,,0.0003
2014-08-13,14.131667137145996,,14.131667137145996,,14.131667137145996,,,0.0004
2014-08-14,14.248332977294922,,14.248332977294922,,14.248332977294922,,,0.0004
2014-08-15,14.104999542236328,,14.104999542236328,,14.104999542236328,,,0.0003
2014-08-18,14.263333320617676,,14.263333320617676,,14.263333320617676,,,0.0003
2014-08-19,14.231666564941406,,14.231666564941406,,14.231666564941406,,,0.0003
2014-08-20,14.161666870117188,,14.161666870117188,,14.161666870117188,,,0.0004
2014-08-21,14.15666675567627,,14.15666675567627,,14.15666675567627,,,0.0002
2014-08-22,14.168333053588867,,14.168333053588867,,14.168333053588867,,,0.0003
2014-08-25,14.095000267028809,,14.095000267028809,,14.095000267028809,,,0.0004
2014-08-26,14.265000343322754,,14.265000343322754,,14.265000343322754,,,0.0003
2014-08-27,13.734999656677246,,13.734999656677246,,13.734999656677246,,,0.0004
2014-08-28,13.710000038146973,,13.710000038146973,,13.710000038146973,,,0.0003
2014-08-29,14.164999961853027,,14.164999961853027,,14.164999961853027,,,0.0003
2014-09-02,14.956666946411133,,14.956666946411133,,14.956666946411133,,,0.0003
2014-09-03,14.895000457763672,,14.895000457763672,,14.895000457763672,,,0.0003
2014-09-04,14.543333053588867,,14.543333053588867,,14.543333053588867,,,0.0003
2014-09-05,14.84000015258789,,14.84000015258789,,14.84000015258789,,,0.0003
2014-09-08,14.99666690826416,,14.99666690826416,,14.99666690826416,,,0.0002
2014-09-09,14.880000114440918,,14.880000114440918,,14.880000114440918,,,0.0002
2014-09-10,16.458332061767578,,16.458332061767578,,16.458332061767578,,,0.0002
2014-09-11,16.748332977294922,,16.748332977294922,,16.748332977294922,,,0.0002
2014-09-12,16.663333892822266,,16.663333892822266,,16.663333892822266,,,0.0002
2014-09-15,16.2450008392334,,16.2450008392334,,16.2450008392334,,,0.0002
2014-09-16,16.38833236694336,,16.38833236694336,,16.38833236694336,,,0.0002
2014-09-17,16.434999465942383,,16.434999465942383,,16.434999465942383,,,0.0002
2014-09-18,16.491666793823242,,16.491666793823242,,16.491666793823242,,,0.0002
2014-09-19,16.546667098999023,,16.546667098999023,,16.546667098999023,,,0.0002
2014-09-22,16.321666717529297,,16.321666717529297,,16.321666717529297,,,0.0001
2014-09-23,16.238332748413086,,16.238332748413086,,16.238332748413086,,,0.0001
2014-09-24,16.523332595825195,,16.523332595825195,,16.523332595825195,,,0.0002
2014-09-25,16.049999237060547,,16.049999237060547,,16.049999237060547,,,0.0001
2014-09-26,16.325000762939453,,16.325000762939453,,16.325000762939453,,,0.0001
2014-09-29,16.546667098999023,,16.546667098999023,,16.546667098999023,,,0.0002
2014-09-30,16.350000381469727,,16.350000381469727,,16.350000381469727,,,0.0002
2014-10-01,15.898332595825195,,15.898332595825195,,15.898332595825195,,,0.0002
2014-10-02,16.363332748413086,,16.363332748413086,,16.363332748413086,,,0.0001
2014-10-03,17.450000762939453,,17.450000762939453,,17.450000762939453,,,0.0001
2014-10-06,17.041667938232422,,17.041667938232422,,17.041667938232422,,,0.0002
2014-10-07,16.63166618347168,,16.63166618347168,,16.63166618347168,,,0.0002
2014-10-08,17.040000915527344,,17.040000915527344,,17.040000915527344,,,0.0001
2014-10-09,17.121667861938477,,17.121667861938477,,17.121667861938477,,,0.0001
2014-10-10,15.726667404174805,,15.726667404174805,,15.726667404174805,,,0.0001
2014-10-13,14.901666641235352,,14.901666641235352,,14.901666641235352,,,0.0001
2014-10-14,15.708333015441896,,15.708333015441896,,15.708333015441896,,,0.0002
2014-10-15,16.238332748413086,,16.238332748413086,,16.238332748413086,,,0.0002
2014-10-16,16.31333351135254,,16.31333351135254,,16.31333351135254,,,0.0003
2014-10-17,16.55500030517578,,16.55500030517578,,16.55500030517578,,,0.0002
2014-10-20,16.81333351135254,,16.81333351135254,,16.81333351135254,,,0.0002
2014-10-21,17.446666717529297,,17.446666717529297,,17.446666717529297,,,0.0002
2014-10-22,17.09666633605957,,17.09666633605957,,17.09666633605957,,,0.0002
2014-10-23,17.90833282470703,,17.90833282470703,,17.90833282470703,,,0.0001
2014-10-24,18.010000228881836,,18.010000228881836,,18.010000228881836,,,0.0001
2014-10-27,17.27833366394043,,17.27833366394043,,17.27833366394043,,,0.0002
2014-10-28,17.56833267211914,,17.56833267211914,,17.56833267211914,,,0.0002
2014-10-29,17.260000228881836,,17.260000228881836,,17.260000228881836,,,0.0003
2014-10-30,17.488332748413086,,17.488332748413086,,17.488332748413086,,,0.0001
