DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1993-04-21,0.1230470016598701,,0.1230470016598701,,0.1230470016598701,,0.0,0.0286
1993-04-22,0.1230470016598701,,0.1230470016598701,,0.1230470016598701,,0.0,0.0288
1993-04-23,0.1230470016598701,,0.1230470016598701,,0.1230470016598701,,0.0,0.0289999999999999
1993-04-26,0.1230470016598701,,0.1230470016598701,,0.1230470016598701,,0.0,0.0295
1993-04-27,0.1210940033197403,,0.1210940033197403,,0.1210940033197403,,0.0,0.0297
1993-04-28,0.1230470016598701,,0.1230470016598701,,0.1230470016598701,,0.0,0.0298
1993-04-29,0.1269530057907104,,0.1269530057907104,,0.1269530057907104,,0.0,0.0296
1993-04-30,0.1230470016598701,,0.1230470016598701,,0.1230470016598701,,0.0,0.0297
1993-05-03,0.125,,0.125,,0.125,,0.0,0.0293
1993-05-04,0.1269530057907104,,0.1269530057907104,,0.1269530057907104,,0.0,0.0293
1993-05-05,0.1289059966802597,,0.1289059966802597,,0.1289059966802597,,0.0,0.0295
1993-05-06,0.1269530057907104,,0.1269530057907104,,0.1269530057907104,,0.0,0.0292
1993-05-07,0.125,,0.125,,0.125,,0.0,0.0293
1993-05-10,0.1289059966802597,,0.1289059966802597,,0.1289059966802597,,0.0,0.0295
1993-05-11,0.1269530057907104,,0.1269530057907104,,0.1269530057907104,,0.0,0.0295
1993-05-12,0.125,,0.125,,0.125,,0.0,0.0296
1993-05-13,0.1347659975290298,,0.1347659975290298,,0.1347659975290298,,0.0,0.0299
1993-05-14,0.1347659975290298,,0.1347659975290298,,0.1347659975290298,,0.0,0.0302999999999999
1993-05-17,0.1328130066394806,,0.1328130066394806,,0.1328130066394806,,0.0,0.0308
1993-05-18,0.1347659975290298,,0.1347659975290298,,0.1347659975290298,,0.0,0.0308
1993-05-19,0.1308590024709701,,0.1308590024709701,,0.1308590024709701,,0.0,0.0302999999999999
1993-05-20,0.1328130066394806,,0.1328130066394806,,0.1328130066394806,,0.0,0.0302999999999999
1993-05-21,0.1308590024709701,,0.1308590024709701,,0.1308590024709701,,0.0,0.0306999999999999
1993-05-24,0.1328130066394806,,0.1328130066394806,,0.1328130066394806,,0.0,0.0315
1993-05-25,0.1347659975290298,,0.1347659975290298,,0.1347659975290298,,0.0,0.0314
1993-05-26,0.1503909975290298,,0.1503909975290298,,0.1503909975290298,,0.0,0.0312
