DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-10-28,1.953125,,1.953125,,1.953125,,0.0,0.1393
1981-10-29,1.9375,,1.9375,,1.9375,,0.0,0.1374
1981-10-30,1.96875,,1.96875,,1.96875,,0.0,0.1333
1981-11-02,1.953125,,1.953125,,1.953125,,0.0,0.1334
1981-11-03,2.101562976837158,,2.101562976837158,,2.101562976837158,,0.0,0.1334
1981-11-04,2.070312976837158,,2.070312976837158,,2.070312976837158,,0.0,0.1286999999999999
1981-11-05,2.085937976837158,,2.085937976837158,,2.085937976837158,,0.0,0.1273
1981-11-06,2.078125,,2.078125,,2.078125,,0.0,0.1221
1981-11-09,2.117187976837158,,2.117187976837158,,2.117187976837158,,0.0,0.1172
1981-11-10,2.101562976837158,,2.101562976837158,,2.101562976837158,,0.0,0.1174
1981-11-11,2.09375,,2.09375,,2.09375,,0.0,0.1174
1981-11-12,2.164062976837158,,2.164062976837158,,2.164062976837158,,0.0,0.1107
1981-11-13,2.203125,,2.203125,,2.203125,,0.0,0.1132
1981-11-16,2.15625,,2.15625,,2.15625,,0.0,0.1110999999999999
1981-11-17,2.171875,,2.171875,,2.171875,,0.0,0.1108
1981-11-18,2.179687976837158,,2.179687976837158,,2.179687976837158,,0.0,0.1046
1981-11-19,2.210937976837158,,2.210937976837158,,2.210937976837158,,0.0,0.1063
1981-11-20,2.328125,,2.328125,,2.328125,,0.0,0.1051
1981-11-23,2.273437976837158,,2.273437976837158,,2.273437976837158,,0.0,0.1091
1981-11-24,2.28125,,2.28125,,2.28125,,0.0,0.106
1981-11-25,2.320312976837158,,2.320312976837158,,2.320312976837158,,0.0,0.1056
1981-11-27,2.328125,,2.328125,,2.328125,,0.0,0.1058
1981-11-30,2.34375,,2.34375,,2.34375,,0.0,0.1077999999999999
1981-12-01,2.375,,2.375,,2.375,,0.0,0.1081
1981-12-02,2.351562976837158,,2.351562976837158,,2.351562976837158,,0.0,0.1082
1981-12-03,2.367187976837158,,2.367187976837158,,2.367187976837158,,0.0,0.1094999999999999
1981-12-04,2.421875,,2.421875,,2.421875,,0.0,0.1028999999999999
1981-12-07,2.351562976837158,,2.351562976837158,,2.351562976837158,,0.0,0.1066
1981-12-08,2.320312976837158,,2.320312976837158,,2.320312976837158,,0.0,0.1067999999999999
1981-12-09,2.328125,,2.328125,,2.328125,,0.0,0.1067999999999999
1981-12-10,2.320312976837158,,2.320312976837158,,2.320312976837158,,0.0,0.1113
1981-12-11,2.335937976837158,,2.335937976837158,,2.335937976837158,,0.0,0.1133
1981-12-14,2.335937976837158,,2.335937976837158,,2.335937976837158,,0.0,0.114
1981-12-15,2.351562976837158,,2.351562976837158,,2.351562976837158,,0.0,0.1134999999999999
1981-12-16,2.359375,,2.359375,,2.359375,,0.0,0.1138
1981-12-17,2.351562976837158,,2.351562976837158,,2.351562976837158,,0.0,0.1162
1981-12-18,2.359375,,2.359375,,2.359375,,0.0,0.1133
1981-12-21,2.398437976837158,,2.398437976837158,,2.398437976837158,,0.0,0.1156
1981-12-22,2.398437976837158,,2.398437976837158,,2.398437976837158,,0.0,0.1151
1981-12-23,2.382812976837158,,2.382812976837158,,2.382812976837158,,0.0,0.1193999999999999
1981-12-24,2.390625,,2.390625,,2.390625,,0.0,0.1157
1981-12-28,2.375,,2.375,,2.375,,0.0,0.1175
1981-12-29,2.375,,2.375,,2.375,,0.0,0.1222
1981-12-30,2.375,,2.375,,2.375,,0.0,0.1186
1981-12-31,2.375,,2.375,,2.375,,0.0,0.1153999999999999
1982-01-04,2.375,,2.375,,2.375,,0.0,0.1186999999999999
1982-01-05,2.367187976837158,,2.367187976837158,,2.367187976837158,,0.0,0.122
1982-01-06,2.304687976837158,,2.304687976837158,,2.304687976837158,,0.0,0.1216
1982-01-07,2.28125,,2.28125,,2.28125,,0.0,0.1217
1982-01-08,2.28125,,2.28125,,2.28125,,0.0,0.1198
1982-01-11,2.242187976837158,,2.242187976837158,,2.242187976837158,,0.0,0.1249
1982-01-12,2.21875,,2.21875,,2.21875,,0.0,0.1252
1982-01-13,2.21875,,2.21875,,2.21875,,0.0,0.127
1982-01-14,2.195312976837158,,2.195312976837158,,2.195312976837158,,0.0,0.1317
1982-01-15,2.1875,,2.1875,,2.1875,,0.0,0.1274
1982-01-18,2.203125,,2.203125,,2.203125,,0.0,0.1341
1982-01-19,2.226562976837158,,2.226562976837158,,2.226562976837158,,0.0,0.1313
1982-01-20,2.210937976837158,,2.210937976837158,,2.210937976837158,,0.0,0.1351
1982-01-21,2.203125,,2.203125,,2.203125,,0.0,0.1365
1982-01-22,2.140625,,2.140625,,2.140625,,0.0,0.1363
1982-01-25,2.054687976837158,,2.054687976837158,,2.054687976837158,,0.0,0.1406
1982-01-26,1.9921879768371584,,1.9921879768371584,,1.9921879768371584,,0.0,0.1365
1982-01-27,1.9765629768371584,,1.9765629768371584,,1.9765629768371584,,0.0,0.134
1982-01-28,2.054687976837158,,2.054687976837158,,2.054687976837158,,0.0,0.1284
1982-01-29,2.171875,,2.171875,,2.171875,,0.0,0.1308
1982-02-01,2.179687976837158,,2.179687976837158,,2.179687976837158,,0.0,0.1477
1982-02-02,2.1875,,2.1875,,2.1875,,0.0,0.1449
1982-02-03,2.28125,,2.28125,,2.28125,,0.0,0.1464
1982-02-04,2.296875,,2.296875,,2.296875,,0.0,0.1438
1982-02-05,2.367187976837158,,2.367187976837158,,2.367187976837158,,0.0,0.1463
1982-02-08,2.304687976837158,,2.304687976837158,,2.304687976837158,,0.0,0.1503999999999999
1982-02-09,2.28125,,2.28125,,2.28125,,0.0,0.1491
1982-02-10,2.304687976837158,,2.304687976837158,,2.304687976837158,,0.0,0.1488
1982-02-11,2.3125,,2.3125,,2.3125,,0.0,0.1506
1982-02-12,2.304687976837158,,2.304687976837158,,2.304687976837158,,0.0,0.1506
1982-02-16,2.28125,,2.28125,,2.28125,,0.0,0.1549
1982-02-17,2.351562976837158,,2.351562976837158,,2.351562976837158,,0.0,0.1531
1982-02-18,2.359375,,2.359375,,2.359375,,0.0,0.1458
1982-02-19,2.359375,,2.359375,,2.359375,,0.0,0.1417
1982-02-22,2.328125,,2.328125,,2.328125,,0.0,0.1313
1982-02-23,2.320312976837158,,2.320312976837158,,2.320312976837158,,0.0,0.1293
1982-02-24,2.304687976837158,,2.304687976837158,,2.304687976837158,,0.0,0.1283
1982-02-25,2.273437976837158,,2.273437976837158,,2.273437976837158,,0.0,0.1278999999999999
1982-02-26,2.203125,,2.203125,,2.203125,,0.0,0.13
1982-03-01,2.171875,,2.171875,,2.171875,,0.0,0.1281
1982-03-02,2.125,,2.125,,2.125,,0.0,0.1322
1982-03-03,2.0,,2.0,,2.0,,0.0,0.1285
1982-03-04,1.875,,1.875,,1.875,,0.0,0.1285
1982-03-05,1.890625,,1.890625,,1.890625,,0.0,0.1286
1982-03-08,1.859375,,1.859375,,1.859375,,0.0,0.1268
1982-03-09,1.8671879768371584,,1.8671879768371584,,1.8671879768371584,,0.0,0.1293
1982-03-10,1.84375,,1.84375,,1.84375,,0.0,0.13
1982-03-11,1.8359379768371584,,1.8359379768371584,,1.8359379768371584,,0.0,0.1324
1982-03-12,1.8359379768371584,,1.8359379768371584,,1.8359379768371584,,0.0,0.134
1982-03-15,1.875,,1.875,,1.875,,0.0,0.1347
1982-03-16,1.890625,,1.890625,,1.890625,,0.0,0.1333
1982-03-17,1.9375,,1.9375,,1.9375,,0.0,0.1336
1982-03-18,2.007812976837158,,2.007812976837158,,2.007812976837158,,0.0,0.1344999999999999
1982-03-19,2.023437976837158,,2.023437976837158,,2.023437976837158,,0.0,0.1369
1982-03-22,2.015625,,2.015625,,2.015625,,0.0,0.1326
1982-03-23,2.070312976837158,,2.070312976837158,,2.070312976837158,,0.0,0.1311
1982-03-24,2.0625,,2.0625,,2.0625,,0.0,0.1339
1982-03-25,2.078125,,2.078125,,2.078125,,0.0,0.1335
1982-03-26,2.039062976837158,,2.039062976837158,,2.039062976837158,,0.0,0.1369
1982-03-29,2.046875,,2.046875,,2.046875,,0.0,0.1416
1982-03-30,2.125,,2.125,,2.125,,0.0,0.1415
1982-03-31,2.078125,,2.078125,,2.078125,,0.0,0.1399
1982-04-01,2.132812976837158,,2.132812976837158,,2.132812976837158,,0.0,0.1387
1982-04-02,2.125,,2.125,,2.125,,0.0,0.1394999999999999
1982-04-05,2.15625,,2.15625,,2.15625,,0.0,0.1376
1982-04-06,2.164062976837158,,2.164062976837158,,2.164062976837158,,0.0,0.1377
1982-04-07,2.171875,,2.171875,,2.171875,,0.0,0.138
1982-04-08,2.203125,,2.203125,,2.203125,,0.0,0.1374
1982-04-12,2.203125,,2.203125,,2.203125,,0.0,0.1343
1982-04-13,2.179687976837158,,2.179687976837158,,2.179687976837158,,0.0,0.1333
1982-04-14,2.203125,,2.203125,,2.203125,,0.0,0.1344
1982-04-15,2.203125,,2.203125,,2.203125,,0.0,0.1347
1982-04-16,2.234375,,2.234375,,2.234375,,0.0,0.1321
1982-04-19,2.265625,,2.265625,,2.265625,,0.0,0.1304
1982-04-20,2.234375,,2.234375,,2.234375,,0.0,0.1307
1982-04-21,2.234375,,2.234375,,2.234375,,0.0,0.1273
1982-04-22,2.242187976837158,,2.242187976837158,,2.242187976837158,,0.0,0.1299
1982-04-23,2.203125,,2.203125,,2.203125,,0.0,0.1299
1982-04-26,2.15625,,2.15625,,2.15625,,0.0,0.1317
1982-04-27,2.148437976837158,,2.148437976837158,,2.148437976837158,,0.0,0.1304
1982-04-28,2.15625,,2.15625,,2.15625,,0.0,0.1309
1982-04-29,2.148437976837158,,2.148437976837158,,2.148437976837158,,0.0,0.132
1982-04-30,2.203125,,2.203125,,2.203125,,0.0,0.1315
1982-05-03,2.1875,,2.1875,,2.1875,,0.0,0.1346
1982-05-04,2.21875,,2.21875,,2.21875,,0.0,0.136
1982-05-05,2.21875,,2.21875,,2.21875,,0.0,0.1339
1982-05-06,2.296875,,2.296875,,2.296875,,0.0,0.1308
1982-05-07,2.3125,,2.3125,,2.3125,,0.0,0.1301999999999999
1982-05-10,2.34375,,2.34375,,2.34375,,0.0,0.1321
1982-05-11,2.359375,,2.359375,,2.359375,,0.0,0.1297
1982-05-12,2.34375,,2.34375,,2.34375,,0.0,0.1305
1982-05-13,2.296875,,2.296875,,2.296875,,0.0,0.1309
1982-05-14,2.34375,,2.34375,,2.34375,,0.0,0.1292
1982-05-17,2.3125,,2.3125,,2.3125,,0.0,0.1301999999999999
1982-05-18,2.28125,,2.28125,,2.28125,,0.0,0.1288
1982-05-19,2.265625,,2.265625,,2.265625,,0.0,0.1247
1982-05-20,2.203125,,2.203125,,2.203125,,0.0,0.12
1982-05-21,2.171875,,2.171875,,2.171875,,0.0,0.1199
1982-05-24,2.109375,,2.109375,,2.109375,,0.0,0.1199
1982-05-25,2.109375,,2.109375,,2.109375,,0.0,0.1207
1982-05-26,2.0,,2.0,,2.0,,0.0,0.1204
1982-05-27,2.0,,2.0,,2.0,,0.0,0.1206
1982-05-28,1.96875,,1.96875,,1.96875,,0.0,0.1197
1982-06-01,1.984375,,1.984375,,1.984375,,0.0,0.1255
1982-06-02,2.0,,2.0,,2.0,,0.0,0.1268999999999999
1982-06-03,2.015625,,2.015625,,2.015625,,0.0,0.1263
1982-06-04,2.03125,,2.03125,,2.03125,,0.0,0.1278
1982-06-07,2.046875,,2.046875,,2.046875,,0.0,0.1271
1982-06-08,2.046875,,2.046875,,2.046875,,0.0,0.1278999999999999
1982-06-09,2.015625,,2.015625,,2.015625,,0.0,0.1261999999999999
1982-06-10,2.0,,2.0,,2.0,,0.0,0.1252
1982-06-11,2.015625,,2.015625,,2.015625,,0.0,0.1255
1982-06-14,2.0,,2.0,,2.0,,0.0,0.1288
1982-06-15,1.96875,,1.96875,,1.96875,,0.0,0.1293
1982-06-16,2.0,,2.0,,2.0,,0.0,0.1303
1982-06-17,1.96875,,1.96875,,1.96875,,0.0,0.1315
1982-06-18,1.96875,,1.96875,,1.96875,,0.0,0.1331
1982-06-21,1.96875,,1.96875,,1.96875,,0.0,0.1311
1982-06-22,2.0,,2.0,,2.0,,0.0,0.1336999999999999
1982-06-23,2.0,,2.0,,2.0,,0.0,0.1367
1982-06-24,1.984375,,1.984375,,1.984375,,0.0,0.136
1982-06-25,2.0,,2.0,,2.0,,0.0,0.1387
1982-06-28,1.984375,,1.984375,,1.984375,,0.0,0.1381
1982-06-29,1.984375,,1.984375,,1.984375,,0.0,0.138
1982-06-30,2.0,,2.0,,2.0,,0.0,0.1336
1982-07-01,2.0,,2.0,,2.0,,0.0,0.1314
1982-07-02,1.96875,,1.96875,,1.96875,,0.0,0.1336
1982-07-06,2.015625,,2.015625,,2.015625,,0.0,0.1318
1982-07-07,2.015625,,2.015625,,2.015625,,0.0,0.1331
1982-07-08,2.0,,2.0,,2.0,,0.0,0.1248
1982-07-09,2.09375,,2.09375,,2.09375,,0.0,0.1229
1982-07-12,2.125,,2.125,,2.125,,0.0,0.1222
1982-07-13,2.15625,,2.15625,,2.15625,,0.0,0.1248
1982-07-14,2.15625,,2.15625,,2.15625,,0.0,0.1253
1982-07-15,2.203125,,2.203125,,2.203125,,0.0,0.1214
1982-07-16,2.171875,,2.171875,,2.171875,,0.0,0.1168
1982-07-19,2.171875,,2.171875,,2.171875,,0.0,0.1152
1982-07-20,2.1875,,2.1875,,2.1875,,0.0,0.1110999999999999
1982-07-21,2.125,,2.125,,2.125,,0.0,0.1119
1982-07-22,2.171875,,2.171875,,2.171875,,0.0,0.1083
1982-07-23,1.9375,,1.9375,,1.9375,,0.0,0.1073
1982-07-26,1.75,,1.75,,1.75,,0.0,0.1086999999999999
1982-07-27,1.71875,,1.71875,,1.71875,,0.0,0.1112
1982-07-28,1.65625,,1.65625,,1.65625,,0.0,0.1141
1982-07-29,1.703125,,1.703125,,1.703125,,0.0,0.1097
1982-07-30,1.734375,,1.734375,,1.734375,,0.0,0.1057
1982-08-02,1.703125,,1.703125,,1.703125,,0.0,0.0972
1982-08-03,1.734375,,1.734375,,1.734375,,0.0,0.1018
1982-08-04,1.71875,,1.71875,,1.71875,,0.0,0.1012
1982-08-05,1.625,,1.625,,1.625,,0.0,0.1018999999999999
1982-08-06,1.609375,,1.609375,,1.609375,,0.0,0.1071
1982-08-09,1.59375,,1.59375,,1.59375,,0.0,0.1025
1982-08-10,1.578125,,1.578125,,1.578125,,0.0,0.1042
1982-08-11,1.671875,,1.671875,,1.671875,,0.0,0.1036999999999999
1982-08-12,1.671875,,1.671875,,1.671875,,0.0,0.0974
1982-08-13,1.65625,,1.65625,,1.65625,,0.0,0.096
1982-08-16,1.6875,,1.6875,,1.6875,,0.0,0.0898
1982-08-17,1.734375,,1.734375,,1.734375,,0.0,0.0833
1982-08-18,1.78125,,1.78125,,1.78125,,0.0,0.0834999999999999
1982-08-19,1.828125,,1.828125,,1.828125,,0.0,0.0776
1982-08-20,1.75,,1.75,,1.75,,0.0,0.0731
1982-08-23,1.765625,,1.765625,,1.765625,,0.0,0.0775
1982-08-24,1.734375,,1.734375,,1.734375,,0.0,0.0786
1982-08-25,1.75,,1.75,,1.75,,0.0,0.0767
1982-08-26,1.875,,1.875,,1.875,,0.0,0.0737
1982-08-27,1.921875,,1.921875,,1.921875,,0.0,0.081
1982-08-30,1.953125,,1.953125,,1.953125,,0.0,0.0843999999999999
1982-08-31,1.9375,,1.9375,,1.9375,,0.0,0.0872
1982-09-01,1.96875,,1.96875,,1.96875,,0.0,0.0873
1982-09-02,1.953125,,1.953125,,1.953125,,0.0,0.0866
1982-09-03,1.953125,,1.953125,,1.953125,,0.0,0.0846
1982-09-07,1.953125,,1.953125,,1.953125,,0.0,0.0868
1982-09-08,1.96875,,1.96875,,1.96875,,0.0,0.086
1982-09-09,1.96875,,1.96875,,1.96875,,0.0,0.0857
1982-09-10,2.0,,2.0,,2.0,,0.0,0.0866
1982-09-13,2.015625,,2.015625,,2.015625,,0.0,0.0841
1982-09-14,2.046875,,2.046875,,2.046875,,0.0,0.0816
1982-09-15,2.078125,,2.078125,,2.078125,,0.0,0.0843999999999999
1982-09-16,2.09375,,2.09375,,2.09375,,0.0,0.0831
1982-09-17,2.109375,,2.109375,,2.109375,,0.0,0.0823
1982-09-20,2.03125,,2.03125,,2.03125,,0.0,0.0803999999999999
1982-09-21,2.0625,,2.0625,,2.0625,,0.0,0.0788
1982-09-22,2.0625,,2.0625,,2.0625,,0.0,0.0758
1982-09-23,2.0,,2.0,,2.0,,0.0,0.0751999999999999
1982-09-24,1.9375,,1.9375,,1.9375,,0.0,0.0785
1982-09-27,1.921875,,1.921875,,1.921875,,0.0,0.0783
1982-09-28,1.9375,,1.9375,,1.9375,,0.0,0.0771999999999999
1982-09-29,1.921875,,1.921875,,1.921875,,0.0,0.0784
1982-09-30,1.9375,,1.9375,,1.9375,,0.0,0.0788
1982-10-01,2.0,,2.0,,2.0,,0.0,0.076
1982-10-04,1.984375,,1.984375,,1.984375,,0.0,0.0821
1982-10-05,2.375,,2.375,,2.375,,0.0,0.0843999999999999
1982-10-06,2.3125,,2.3125,,2.3125,,0.0,0.0833
1982-10-07,2.359375,,2.359375,,2.359375,,0.0,0.0803999999999999
1982-10-08,2.640625,,2.640625,,2.640625,,0.0,0.08
1982-10-11,2.578125,,2.578125,,2.578125,,0.0,0.08
1982-10-12,2.40625,,2.40625,,2.40625,,0.0,0.0761
1982-10-13,2.359375,,2.359375,,2.359375,,0.0,0.0767
1982-10-14,2.40625,,2.40625,,2.40625,,0.0,0.0779
1982-10-15,2.53125,,2.53125,,2.53125,,0.0,0.078
1982-10-18,2.703125,,2.703125,,2.703125,,0.0,0.0766
1982-10-19,2.71875,,2.71875,,2.71875,,0.0,0.0773
1982-10-20,2.65625,,2.65625,,2.65625,,0.0,0.078
1982-10-21,2.484375,,2.484375,,2.484375,,0.0,0.0781
1982-10-22,2.515625,,2.515625,,2.515625,,0.0,0.0788
1982-10-25,2.421875,,2.421875,,2.421875,,0.0,0.0812
1982-10-26,2.421875,,2.421875,,2.421875,,0.0,0.0824
1982-10-27,2.609375,,2.609375,,2.609375,,0.0,0.0828
1982-10-28,2.6875,,2.6875,,2.6875,,0.0,0.0817
1982-10-29,2.6875,,2.6875,,2.6875,,0.0,0.0817
1982-11-01,2.71875,,2.71875,,2.71875,,0.0,0.0806
1982-11-02,2.625,,2.625,,2.625,,0.0,0.0806
1982-11-03,2.421875,,2.421875,,2.421875,,0.0,0.0806
1982-11-04,2.3125,,2.3125,,2.3125,,0.0,0.0799
1982-11-05,2.40625,,2.40625,,2.40625,,0.0,0.0803999999999999
1982-11-08,2.421875,,2.421875,,2.421875,,0.0,0.0818
1982-11-09,2.34375,,2.34375,,2.34375,,0.0,0.0828
1982-11-10,2.34375,,2.34375,,2.34375,,0.0,0.0836
1982-11-11,2.328125,,2.328125,,2.328125,,0.0,0.0836
1982-11-12,2.296875,,2.296875,,2.296875,,0.0,0.0856
1982-11-15,2.234375,,2.234375,,2.234375,,0.0,0.088
1982-11-16,2.203125,,2.203125,,2.203125,,0.0,0.087
1982-11-17,2.25,,2.25,,2.25,,0.0,0.0865
1982-11-18,2.3125,,2.3125,,2.3125,,0.0,0.0855
1982-11-19,2.375,,2.375,,2.375,,0.0,0.0838
1982-11-22,2.28125,,2.28125,,2.28125,,0.0,0.0825999999999999
1982-11-23,2.25,,2.25,,2.25,,0.0,0.0822
1982-11-24,2.3125,,2.3125,,2.3125,,0.0,0.0819999999999999
1982-11-26,2.3125,,2.3125,,2.3125,,0.0,0.0819
1982-11-29,2.3125,,2.3125,,2.3125,,0.0,0.0853999999999999
1982-11-30,2.375,,2.375,,2.375,,0.0,0.0856
1982-12-01,2.359375,,2.359375,,2.359375,,0.0,0.0855
1982-12-02,2.4375,,2.4375,,2.4375,,0.0,0.0832
1982-12-03,2.5,,2.5,,2.5,,0.0,0.081
1982-12-06,2.609375,,2.609375,,2.609375,,0.0,0.0813
1982-12-07,2.625,,2.625,,2.625,,0.0,0.0819
1982-12-08,2.609375,,2.609375,,2.609375,,0.0,0.0824
1982-12-09,2.59375,,2.59375,,2.59375,,0.0,0.0823
1982-12-10,2.65625,,2.65625,,2.65625,,0.0,0.0831
1982-12-13,2.640625,,2.640625,,2.640625,,0.0,0.0827
1982-12-14,2.515625,,2.515625,,2.515625,,0.0,0.0793
1982-12-15,2.515625,,2.515625,,2.515625,,0.0,0.0788
1982-12-16,2.5625,,2.5625,,2.5625,,0.0,0.081
1982-12-17,2.5625,,2.5625,,2.5625,,0.0,0.0813
1982-12-20,2.5,,2.5,,2.5,,0.0,0.0814
1982-12-21,2.546875,,2.546875,,2.546875,,0.0,0.0817
1982-12-22,2.515625,,2.515625,,2.515625,,0.0,0.0818
1982-12-23,2.5,,2.5,,2.5,,0.0,0.0818
1982-12-27,2.546875,,2.546875,,2.546875,,0.0,0.0816
1982-12-28,2.421875,,2.421875,,2.421875,,0.0,0.0833
1982-12-29,2.453125,,2.453125,,2.453125,,0.0,0.0843
1982-12-30,2.453125,,2.453125,,2.453125,,0.0,0.0828999999999999
1982-12-31,2.421875,,2.421875,,2.421875,,0.0,0.0819999999999999
1983-01-03,2.4375,,2.4375,,2.4375,,0.0,0.0817
1983-01-04,2.421875,,2.421875,,2.421875,,0.0,0.0828
1983-01-05,2.4375,,2.4375,,2.4375,,0.0,0.0825
1983-01-06,2.453125,,2.453125,,2.453125,,0.0,0.0819999999999999
1983-01-07,2.390625,,2.390625,,2.390625,,0.0,0.0802
1983-01-10,2.46875,,2.46875,,2.46875,,0.0,0.0796
1983-01-11,2.5,,2.5,,2.5,,0.0,0.0794
1983-01-12,2.515625,,2.515625,,2.515625,,0.0,0.0794
1983-01-13,2.53125,,2.53125,,2.53125,,0.0,0.0791999999999999
1983-01-14,2.5,,2.5,,2.5,,0.0,0.0779
1983-01-17,2.515625,,2.515625,,2.515625,,0.0,0.0785
1983-01-18,2.5,,2.5,,2.5,,0.0,0.079
1983-01-19,2.5,,2.5,,2.5,,0.0,0.0794
1983-01-20,2.5,,2.5,,2.5,,0.0,0.0803999999999999
1983-01-21,2.53125,,2.53125,,2.53125,,0.0,0.0828999999999999
1983-01-24,2.46875,,2.46875,,2.46875,,0.0,0.0837
1983-01-25,2.53125,,2.53125,,2.53125,,0.0,0.0832
1983-01-26,2.5,,2.5,,2.5,,0.0,0.0836
1983-01-27,2.546875,,2.546875,,2.546875,,0.0,0.083
1983-01-28,2.515625,,2.515625,,2.515625,,0.0,0.0825999999999999
1983-01-31,2.53125,,2.53125,,2.53125,,0.0,0.0836
1983-02-01,2.515625,,2.515625,,2.515625,,0.0,0.0844999999999999
1983-02-02,2.484375,,2.484375,,2.484375,,0.0,0.0844999999999999
1983-02-03,2.484375,,2.484375,,2.484375,,0.0,0.0843
1983-02-04,2.515625,,2.515625,,2.515625,,0.0,0.0852
1983-02-07,2.515625,,2.515625,,2.515625,,0.0,0.085
1983-02-08,2.515625,,2.515625,,2.515625,,0.0,0.0857
1983-02-09,2.5,,2.5,,2.5,,0.0,0.0855
1983-02-10,2.515625,,2.515625,,2.515625,,0.0,0.0844999999999999
1983-02-11,2.46875,,2.46875,,2.46875,,0.0,0.0842
1983-02-14,2.484375,,2.484375,,2.484375,,0.0,0.0852999999999999
1983-02-15,2.421875,,2.421875,,2.421875,,0.0,0.086
1983-02-16,2.34375,,2.34375,,2.34375,,0.0,0.0848
1983-02-17,2.453125,,2.453125,,2.453125,,0.0,0.0838
1983-02-18,2.484375,,2.484375,,2.484375,,0.0,0.0825999999999999
1983-02-22,2.5,,2.5,,2.5,,0.0,0.0817
1983-02-23,2.5,,2.5,,2.5,,0.0,0.0824
1983-02-24,2.515625,,2.515625,,2.515625,,0.0,0.0819999999999999
1983-02-25,2.78125,,2.78125,,2.78125,,0.0,0.0808
1983-02-28,2.765625,,2.765625,,2.765625,,0.0,0.0821
1983-03-01,2.734375,,2.734375,,2.734375,,0.0,0.0825999999999999
1983-03-02,2.734375,,2.734375,,2.734375,,0.0,0.083
1983-03-03,2.78125,,2.78125,,2.78125,,0.0,0.0825
1983-03-04,2.90625,,2.90625,,2.90625,,0.0,0.0828999999999999
1983-03-07,2.96875,,2.96875,,2.96875,,0.0,0.0848
