DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,0.7364779710769653,,0.7364779710769653,,0.7364779710769653,,0.0,0.17010000000000003
1981-08-27 23:00:00,0.7399849891662598,,0.7399849891662598,,0.7399849891662598,,0.0,0.17010000000000003
1981-08-28 23:00:00,0.7434920072555542,,0.7434920072555542,,0.7434920072555542,,0.0,0.17010000000000003
1981-08-31 23:00:00,0.7329710125923157,,0.7329710125923157,,0.7329710125923157,,0.0,0.17010000000000003
1981-09-01 23:00:00,0.7294639945030212,,0.7294639945030212,,0.7294639945030212,,0.0,0.17010000000000003
1981-09-02 23:00:00,0.7119290232658386,,0.7119290232658386,,0.7119290232658386,,0.0,0.16649999999999998
1981-09-03 23:00:00,0.687379002571106,,0.687379002571106,,0.687379002571106,,0.0,0.1696
1981-09-04 23:00:00,0.673350989818573,,0.673350989818573,,0.673350989818573,,0.0,0.1664
1981-09-08 23:00:00,0.673350989818573,,0.673350989818573,,0.673350989818573,,0.0,0.1654
1981-09-09 23:00:00,0.6838719844818115,,0.6838719844818115,,0.6838719844818115,,0.0,0.16390000000000002
1981-09-10 23:00:00,0.7014080286026001,,0.7014080286026001,,0.7014080286026001,,0.0,0.159
1981-09-11 23:00:00,0.7119290232658386,,0.7119290232658386,,0.7119290232658386,,0.0,0.1576
1981-09-14 23:00:00,0.7084220051765442,,0.7084220051765442,,0.7084220051765442,,0.0,0.1527
1981-09-15 23:00:00,0.7154359817504883,,0.7154359817504883,,0.7154359817504883,,0.0,0.1516
1981-09-16 23:00:00,0.7189429998397827,,0.7189429998397827,,0.7189429998397827,,0.0,0.151
1981-09-17 23:00:00,0.7119290232658386,,0.7119290232658386,,0.7119290232658386,,0.0,0.1518
1981-09-18 23:00:00,0.7119290232658386,,0.7119290232658386,,0.7119290232658386,,0.0,0.1507
1981-09-21 23:00:00,0.7189429998397827,,0.7189429998397827,,0.7189429998397827,,0.0,0.14980000000000002
1981-09-22 23:00:00,0.7119290232658386,,0.7119290232658386,,0.7119290232658386,,0.0,0.1551
1981-09-23 23:00:00,0.7014080286026001,,0.7014080286026001,,0.7014080286026001,,0.0,0.1494
1981-09-24 23:00:00,0.6838719844818115,,0.6838719844818115,,0.6838719844818115,,0.0,0.1494
1981-09-25 23:00:00,0.6803650259971619,,0.6803650259971619,,0.6803650259971619,,0.0,0.1502
1981-09-28 23:00:00,0.7014080286026001,,0.7014080286026001,,0.7014080286026001,,0.0,0.1482
1981-09-29 23:00:00,0.7224500179290771,,0.7224500179290771,,0.7224500179290771,,0.0,0.14859999999999998
1981-09-30 23:00:00,0.7294639945030212,,0.7294639945030212,,0.7294639945030212,,0.0,0.1505
1981-10-01 23:00:00,0.7364779710769653,,0.7364779710769653,,0.7364779710769653,,0.0,0.1533
1981-10-02 23:00:00,0.7785620093345642,,0.7785620093345642,,0.7785620093345642,,0.0,0.154
1981-10-05 23:00:00,0.7715479731559753,,0.7715479731559753,,0.7715479731559753,,0.0,0.14980000000000002
1981-10-06 23:00:00,0.7610269784927368,,0.7610269784927368,,0.7610269784927368,,0.0,0.1461
1981-10-07 23:00:00,0.7715479731559753,,0.7715479731559753,,0.7715479731559753,,0.0,0.1454
1981-10-08 23:00:00,0.7890840172767639,,0.7890840172767639,,0.7890840172767639,,0.0,0.1438
1981-10-09 23:00:00,0.7645339965820312,,0.7645339965820312,,0.7645339965820312,,0.0,0.1396
1981-10-12 23:00:00,0.7855769991874695,,0.7855769991874695,,0.7855769991874695,,0.0,0.1396
1981-10-13 23:00:00,0.782069981098175,,0.782069981098175,,0.782069981098175,,0.0,0.1417
1981-10-14 23:00:00,0.7610269784927368,,0.7610269784927368,,0.7610269784927368,,0.0,0.13970000000000002
1981-10-15 23:00:00,0.7645339965820312,,0.7645339965820312,,0.7645339965820312,,0.0,0.14
1981-10-16 23:00:00,0.7540130019187927,,0.7540130019187927,,0.7540130019187927,,0.0,0.1418
1981-10-19 23:00:00,0.7469990253448486,,0.7469990253448486,,0.7469990253448486,,0.0,0.142
1981-10-20 23:00:00,0.7505059838294983,,0.7505059838294983,,0.7505059838294983,,0.0,0.1413
1981-10-21 23:00:00,0.7364779710769653,,0.7364779710769653,,0.7364779710769653,,0.0,0.1417
1981-10-22 23:00:00,0.7364779710769653,,0.7364779710769653,,0.7364779710769653,,0.0,0.1398
1981-10-23 23:00:00,0.7294639945030212,,0.7294639945030212,,0.7294639945030212,,0.0,0.1387
1981-10-26 23:00:00,0.7154359817504883,,0.7154359817504883,,0.7154359817504883,,0.0,0.1396
1981-10-27 23:00:00,0.7119290232658386,,0.7119290232658386,,0.7119290232658386,,0.0,0.1402
1981-10-28 23:00:00,0.7434920072555542,,0.7434920072555542,,0.7434920072555542,,0.0,0.1393
1981-10-29 23:00:00,0.7750549912452698,,0.7750549912452698,,0.7750549912452698,,0.0,0.1374
1981-10-30 23:00:00,0.7890840172767639,,0.7890840172767639,,0.7890840172767639,,0.0,0.1333
1981-11-02 23:00:00,0.8066189885139465,,0.8066189885139465,,0.8066189885139465,,0.0,0.1334
1981-11-03 23:00:00,0.8136330246925354,,0.8136330246925354,,0.8136330246925354,,0.0,0.1334
1981-11-04 23:00:00,0.8066189885139465,,0.8066189885139465,,0.8066189885139465,,0.0,0.12869999999999998
