DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-01-23,13.25,,13.25,,13.25,,0.0150943396226415,0.0596999999999999
1995-01-24,13.5,,13.5,,13.5,,0.0148148148148148,0.0598
1995-01-25,13.875,,13.875,,13.875,,0.0144144144144144,0.0594
1995-01-26,14.0,,14.0,,14.0,,0.0142857142857142,0.0594
1995-01-27,13.875,,13.875,,13.875,,0.0144144144144144,0.0592
1995-01-30,13.875,,13.875,,13.875,,0.0144144144144144,0.0596
1995-01-31,13.75,,13.75,,13.75,,0.0145454545454545,0.06
1995-02-01,13.75,,13.75,,13.75,,0.0145454545454545,0.0607
1995-02-02,13.8125,,13.8125,,13.8125,,0.0144796380090497,0.0602
1995-02-03,13.8125,,13.8125,,13.8125,,0.0144796380090497,0.0596
1995-02-06,13.8125,,13.8125,,13.8125,,0.0144796380090497,0.0598
1995-02-07,13.625,,13.625,,13.625,,0.0146788990825688,0.0598
1995-02-08,12.6875,,12.6875,,12.6875,,0.0157635467980295,0.0594
1995-02-09,12.75,,12.75,,12.75,,0.0156862745098039,0.0595
1995-02-10,12.9375,,12.9375,,12.9375,,0.0154589371980676,0.0596999999999999
1995-02-13,12.625,,12.625,,12.625,,0.0158415841584158,0.0598
1995-02-14,12.75,,12.75,,12.75,,0.0156862745098039,0.0596
1995-02-15,12.625,,12.625,,12.625,,0.0158415841584158,0.0594
1995-02-16,12.75,,12.75,,12.75,,0.0156862745098039,0.0584999999999999
1995-02-17,12.9375,,12.9375,,12.9375,,0.0154589371980676,0.0586
1995-02-21,12.9375,,12.9375,,12.9375,,0.0154589371980676,0.0592
1995-02-22,12.9375,,12.9375,,12.9375,,0.0154589371980676,0.0584999999999999
1995-02-23,13.1875,,13.1875,,13.1875,,0.0159241706161137,0.0588
1995-02-24,13.0625,,13.0625,,13.0625,,0.0160765550239234,0.0588
1995-02-27,12.875,,12.875,,12.875,,0.0163106796116504,0.0592
1995-02-28,12.75,,12.75,,12.75,,0.0164705882352941,0.0594
1995-03-01,12.75,,12.75,,12.75,,0.0164705882352941,0.0594
1995-03-02,12.6875,,12.6875,,12.6875,,0.016551724137931,0.0593
1995-03-03,12.75,,12.75,,12.75,,0.0164705882352941,0.0591
1995-03-06,12.6875,,12.6875,,12.6875,,0.016551724137931,0.0594
1995-03-07,12.625,,12.625,,12.625,,0.0166336633663366,0.0596
1995-03-08,12.625,,12.625,,12.625,,0.0166336633663366,0.0595
1995-03-09,12.4375,,12.4375,,12.4375,,0.0168844221105527,0.0591
1995-03-10,12.4375,,12.4375,,12.4375,,0.0168844221105527,0.0596
1995-03-13,12.25,,12.25,,12.25,,0.0171428571428571,0.0594
1995-03-14,12.125,,12.125,,12.125,,0.0173195876288659,0.0593
1995-03-15,12.25,,12.25,,12.25,,0.0171428571428571,0.0592
1995-03-16,12.375,,12.375,,12.375,,0.0169696969696969,0.0592
1995-03-17,12.75,,12.75,,12.75,,0.0164705882352941,0.0592
1995-03-20,12.8125,,12.8125,,12.8125,,0.016390243902439,0.0593
1995-03-21,12.9375,,12.9375,,12.9375,,0.016231884057971,0.0592
1995-03-22,12.5,,12.5,,12.5,,0.0168,0.0591
1995-03-23,12.3125,,12.3125,,12.3125,,0.0170558375634517,0.0588999999999999
1995-03-24,12.5,,12.5,,12.5,,0.0168,0.0584999999999999
1995-03-27,12.625,,12.625,,12.625,,0.0166336633663366,0.0582
1995-03-28,12.75,,12.75,,12.75,,0.0164705882352941,0.0588999999999999
1995-03-29,12.75,,12.75,,12.75,,0.0164705882352941,0.0584
1995-03-30,12.9375,,12.9375,,12.9375,,0.016231884057971,0.0588
1995-03-31,13.0625,,13.0625,,13.0625,,0.0160765550239234,0.0588
1995-04-03,13.125,,13.125,,13.125,,0.016,0.0594
1995-04-04,12.9375,,12.9375,,12.9375,,0.016231884057971,0.0591
1995-04-05,12.875,,12.875,,12.875,,0.0163106796116504,0.0588
1995-04-06,13.0,,13.0,,13.0,,0.0161538461538461,0.0584999999999999
1995-04-07,13.125,,13.125,,13.125,,0.016,0.0586
1995-04-10,13.3125,,13.3125,,13.3125,,0.0157746478873239,0.0584999999999999
1995-04-11,13.25,,13.25,,13.25,,0.0158490566037735,0.0584
1995-04-12,13.125,,13.125,,13.125,,0.016,0.0582
1995-04-13,13.125,,13.125,,13.125,,0.016,0.0575
1995-04-17,12.875,,12.875,,12.875,,0.0163106796116504,0.0579999999999999
1995-04-18,12.6875,,12.6875,,12.6875,,0.016551724137931,0.0579
1995-04-19,12.625,,12.625,,12.625,,0.0166336633663366,0.0579999999999999
1995-04-20,12.1875,,12.1875,,12.1875,,0.0172307692307692,0.0576999999999999
1995-04-21,12.0,,12.0,,12.0,,0.0174999999999999,0.0579
1995-04-24,12.0,,12.0,,12.0,,0.0174999999999999,0.0583
1995-04-25,12.0625,,12.0625,,12.0625,,0.0174093264248704,0.0584999999999999
1995-04-26,12.1875,,12.1875,,12.1875,,0.0172307692307692,0.0584999999999999
1995-04-27,11.9375,,11.9375,,11.9375,,0.0175916230366492,0.0587
1995-04-28,11.9375,,11.9375,,11.9375,,0.0175916230366492,0.0587
1995-05-01,11.75,,11.75,,11.75,,0.0178723404255319,0.0591
1995-05-02,12.125,,12.125,,12.125,,0.0173195876288659,0.0588999999999999
1995-05-03,12.5,,12.5,,12.5,,0.0168,0.0584
1995-05-04,12.375,,12.375,,12.375,,0.0169696969696969,0.0578
1995-05-05,12.4375,,12.4375,,12.4375,,0.0168844221105527,0.0574
1995-05-08,12.8125,,12.8125,,12.8125,,0.016390243902439,0.0581
1995-05-09,12.75,,12.75,,12.75,,0.0164705882352941,0.0581
1995-05-10,12.6875,,12.6875,,12.6875,,0.016551724137931,0.0582
1995-05-11,12.9375,,12.9375,,12.9375,,0.016231884057971,0.0584
1995-05-12,12.9375,,12.9375,,12.9375,,0.016231884057971,0.0587
1995-05-15,12.8125,,12.8125,,12.8125,,0.016390243902439,0.0588
1995-05-16,12.75,,12.75,,12.75,,0.0164705882352941,0.0587
1995-05-17,12.8125,,12.8125,,12.8125,,0.016390243902439,0.0586
1995-05-18,13.0,,13.0,,13.0,,0.0161538461538461,0.0587
1995-05-19,12.875,,12.875,,12.875,,0.0163106796116504,0.0587
1995-05-22,12.875,,12.875,,12.875,,0.0163106796116504,0.0591
1995-05-23,12.75,,12.75,,12.75,,0.0164705882352941,0.0591
1995-05-24,12.8125,,12.8125,,12.8125,,0.016390243902439,0.0587
1995-05-25,13.0,,13.0,,13.0,,0.0169230769230769,0.0584
1995-05-26,12.9375,,12.9375,,12.9375,,0.0170048309178743,0.0584
1995-05-30,13.1875,,13.1875,,13.1875,,0.0166824644549763,0.0581
1995-05-31,12.5,,12.5,,12.5,,0.0175999999999999,0.0581
1995-06-01,12.25,,12.25,,12.25,,0.0179591836734693,0.0567
1995-06-02,12.0,,12.0,,12.0,,0.0183333333333333,0.0558
1995-06-05,11.5625,,11.5625,,11.5625,,0.019027027027027,0.0567999999999999
1995-06-06,11.1875,,11.1875,,11.1875,,0.0196648044692737,0.0569
1995-06-07,11.625,,11.625,,11.625,,0.0189247311827956,0.0574
1995-06-08,11.5,,11.5,,11.5,,0.0191304347826086,0.0576
1995-06-09,11.3125,,11.3125,,11.3125,,0.0194475138121546,0.0576999999999999
1995-06-12,11.125,,11.125,,11.125,,0.0197752808988764,0.0573
1995-06-13,11.5,,11.5,,11.5,,0.0191304347826086,0.0561
1995-06-14,11.0625,,11.0625,,11.0625,,0.0198870056497175,0.0561
1995-06-15,11.0,,11.0,,11.0,,0.0199999999999999,0.0565
1995-06-16,11.0,,11.0,,11.0,,0.0199999999999999,0.0566
1995-06-19,10.9375,,10.9375,,10.9375,,0.0201142857142857,0.0562999999999999
1995-06-20,10.9375,,10.9375,,10.9375,,0.0201142857142857,0.0565
1995-06-21,10.9375,,10.9375,,10.9375,,0.0201142857142857,0.0559999999999999
1995-06-22,10.875,,10.875,,10.875,,0.0202298850574712,0.0554
1995-06-23,10.9375,,10.9375,,10.9375,,0.0201142857142857,0.0554
1995-06-26,11.125,,11.125,,11.125,,0.0197752808988764,0.0552
1995-06-27,11.125,,11.125,,11.125,,0.0197752808988764,0.0559
1995-06-28,11.1875,,11.1875,,11.1875,,0.0196648044692737,0.0557
1995-06-29,11.0,,11.0,,11.0,,0.0199999999999999,0.0567
1995-06-30,11.0,,11.0,,11.0,,0.0199999999999999,0.0559999999999999
1995-07-03,11.0,,11.0,,11.0,,0.0199999999999999,0.0567999999999999
1995-07-05,10.875,,10.875,,10.875,,0.0202298850574712,0.0567999999999999
1995-07-06,11.0625,,11.0625,,11.0625,,0.0198870056497175,0.0553
1995-07-07,11.125,,11.125,,11.125,,0.0197752808988764,0.0554
1995-07-10,11.375,,11.375,,11.375,,0.0193406593406593,0.0553
1995-07-11,11.4375,,11.4375,,11.4375,,0.0192349726775956,0.0556
1995-07-12,11.625,,11.625,,11.625,,0.0189247311827956,0.0555
1995-07-13,11.5625,,11.5625,,11.5625,,0.019027027027027,0.0555
1995-07-14,11.625,,11.625,,11.625,,0.0189247311827956,0.0559
1995-07-17,11.6875,,11.6875,,11.6875,,0.0188235294117647,0.0562999999999999
1995-07-18,11.6875,,11.6875,,11.6875,,0.0188235294117647,0.0561
1995-07-19,11.5625,,11.5625,,11.5625,,0.019027027027027,0.0558
1995-07-20,11.6875,,11.6875,,11.6875,,0.0188235294117647,0.0559999999999999
1995-07-21,11.4375,,11.4375,,11.4375,,0.0192349726775956,0.0561
1995-07-24,11.5,,11.5,,11.5,,0.0191304347826086,0.0561
1995-07-25,11.375,,11.375,,11.375,,0.0193406593406593,0.0562
1995-07-26,11.3125,,11.3125,,11.3125,,0.0194475138121546,0.0562999999999999
1995-07-27,11.1875,,11.1875,,11.1875,,0.0196648044692737,0.0558
1995-07-28,11.0625,,11.0625,,11.0625,,0.0198870056497175,0.0558
1995-07-31,10.875,,10.875,,10.875,,0.0202298850574712,0.0559999999999999
1995-08-01,10.9375,,10.9375,,10.9375,,0.0201142857142857,0.0561
1995-08-02,10.8125,,10.8125,,10.8125,,0.0203468208092485,0.0559
1995-08-03,10.8125,,10.8125,,10.8125,,0.0203468208092485,0.0559
1995-08-04,10.8125,,10.8125,,10.8125,,0.0203468208092485,0.0558
1995-08-07,10.75,,10.75,,10.75,,0.0204651162790697,0.0557
1995-08-08,10.75,,10.75,,10.75,,0.0204651162790697,0.0555
1995-08-09,11.0625,,11.0625,,11.0625,,0.0198870056497175,0.0556
1995-08-10,11.0625,,11.0625,,11.0625,,0.0198870056497175,0.0557
1995-08-11,11.0,,11.0,,11.0,,0.0199999999999999,0.0559
1995-08-14,10.8125,,10.8125,,10.8125,,0.0203468208092485,0.0559999999999999
1995-08-15,11.0625,,11.0625,,11.0625,,0.0198870056497175,0.0562
1995-08-16,11.125,,11.125,,11.125,,0.0197752808988764,0.0559999999999999
1995-08-17,11.25,,11.25,,11.25,,0.0195555555555555,0.0561
1995-08-18,11.25,,11.25,,11.25,,0.0195555555555555,0.0561
1995-08-21,11.1875,,11.1875,,11.1875,,0.0196648044692737,0.0562
1995-08-22,11.0625,,11.0625,,11.0625,,0.0198870056497175,0.0562999999999999
1995-08-23,11.0625,,11.0625,,11.0625,,0.0198870056497175,0.0559999999999999
1995-08-24,11.3125,,11.3125,,11.3125,,0.0194475138121546,0.0552
1995-08-25,11.1875,,11.1875,,11.1875,,0.0196648044692737,0.055
1995-08-28,11.125,,11.125,,11.125,,0.0148314606741573,0.0548
1995-08-29,11.1875,,11.1875,,11.1875,,0.0147486033519553,0.055
1995-08-30,10.8125,,10.8125,,10.8125,,0.0205780346820809,0.0546
1995-08-31,10.875,,10.875,,10.875,,0.0204597701149425,0.0545
1995-09-01,10.75,,10.75,,10.75,,0.0206976744186046,0.0545
1995-09-05,10.875,,10.875,,10.875,,0.0204597701149425,0.0549
1995-09-06,11.0625,,11.0625,,11.0625,,0.0201129943502824,0.0548
1995-09-07,11.4375,,11.4375,,11.4375,,0.0194535519125683,0.055
1995-09-08,11.3125,,11.3125,,11.3125,,0.0196685082872928,0.0552
1995-09-11,11.1875,,11.1875,,11.1875,,0.0198882681564245,0.055
1995-09-12,11.0625,,11.0625,,11.0625,,0.0201129943502824,0.0547
1995-09-13,11.0625,,11.0625,,11.0625,,0.0201129943502824,0.0547
1995-09-14,11.25,,11.25,,11.25,,0.0197777777777777,0.0544
1995-09-15,11.3125,,11.3125,,11.3125,,0.0196685082872928,0.0546
1995-09-18,11.25,,11.25,,11.25,,0.0197777777777777,0.0541
1995-09-19,11.5,,11.5,,11.5,,0.0193478260869565,0.0536
1995-09-20,11.6875,,11.6875,,11.6875,,0.0190374331550802,0.0533999999999999
1995-09-21,11.8125,,11.8125,,11.8125,,0.0188359788359788,0.054
1995-09-22,11.75,,11.75,,11.75,,0.0189361702127659,0.0535
1995-09-25,11.9375,,11.9375,,11.9375,,0.0186387434554973,0.0533
1995-09-26,12.0625,,12.0625,,12.0625,,0.0184455958549222,0.0545
1995-09-27,11.8125,,11.8125,,11.8125,,0.0188359788359788,0.0542
1995-09-28,11.875,,11.875,,11.875,,0.0187368421052631,0.0544
1995-09-29,12.125,,12.125,,12.125,,0.0183505154639175,0.054
1995-10-02,11.9375,,11.9375,,11.9375,,0.0186387434554973,0.0553
1995-10-03,11.6875,,11.6875,,11.6875,,0.0190374331550802,0.0550999999999999
1995-10-04,11.375,,11.375,,11.375,,0.0195604395604395,0.0547
1995-10-05,11.6875,,11.6875,,11.6875,,0.0190374331550802,0.0544
1995-10-06,11.5625,,11.5625,,11.5625,,0.0192432432432432,0.0547
1995-10-09,11.5,,11.5,,11.5,,0.0193478260869565,0.0547
1995-10-10,11.4375,,11.4375,,11.4375,,0.0194535519125683,0.0547
1995-10-11,11.4375,,11.4375,,11.4375,,0.0194535519125683,0.0547
1995-10-12,11.5,,11.5,,11.5,,0.0193478260869565,0.0546
1995-10-13,11.625,,11.625,,11.625,,0.0191397849462365,0.0545
1995-10-16,11.625,,11.625,,11.625,,0.0191397849462365,0.0549
1995-10-17,11.8125,,11.8125,,11.8125,,0.0188359788359788,0.0542999999999999
1995-10-18,11.75,,11.75,,11.75,,0.0189361702127659,0.0541
1995-10-19,11.8125,,11.8125,,11.8125,,0.0188359788359788,0.0541
1995-10-20,11.625,,11.625,,11.625,,0.0191397849462365,0.0542999999999999
1995-10-23,11.6875,,11.6875,,11.6875,,0.0190374331550802,0.0538
1995-10-24,11.75,,11.75,,11.75,,0.0189361702127659,0.0538
1995-10-25,11.75,,11.75,,11.75,,0.0189361702127659,0.0538999999999999
1995-10-26,11.6875,,11.6875,,11.6875,,0.0190374331550802,0.0538
1995-10-27,11.8125,,11.8125,,11.8125,,0.0188359788359788,0.0541
1995-10-30,11.75,,11.75,,11.75,,0.0189361702127659,0.0547
1995-10-31,11.5,,11.5,,11.5,,0.0193478260869565,0.0548
1995-11-01,11.5,,11.5,,11.5,,0.0193478260869565,0.0548
1995-11-02,11.875,,11.875,,11.875,,0.0187368421052631,0.0547
1995-11-03,12.125,,12.125,,12.125,,0.0183505154639175,0.0547
1995-11-06,12.25,,12.25,,12.25,,0.0181632653061224,0.0552
1995-11-07,12.1875,,12.1875,,12.1875,,0.0182564102564102,0.0553
1995-11-08,12.125,,12.125,,12.125,,0.0183505154639175,0.0552
1995-11-09,12.1875,,12.1875,,12.1875,,0.0182564102564102,0.0555
1995-11-10,12.1875,,12.1875,,12.1875,,0.0182564102564102,0.0558
1995-11-13,12.25,,12.25,,12.25,,0.0181632653061224,0.0559
1995-11-14,12.125,,12.125,,12.125,,0.0183505154639175,0.0555
1995-11-15,12.5,,12.5,,12.5,,0.0178,0.0556
1995-11-16,12.5,,12.5,,12.5,,0.0178,0.0552
1995-11-17,12.25,,12.25,,12.25,,0.0181632653061224,0.0550999999999999
1995-11-20,12.1875,,12.1875,,12.1875,,0.0182564102564102,0.055
1995-11-21,12.0625,,12.0625,,12.0625,,0.0184455958549222,0.0552
1995-11-22,12.125,,12.125,,12.125,,0.0183505154639175,0.0552
1995-11-24,12.0625,,12.0625,,12.0625,,0.0184455958549222,0.0548
1995-11-27,12.25,,12.25,,12.25,,0.0136734693877551,0.055
1995-11-28,12.375,,12.375,,12.375,,0.0135353535353535,0.0553
1995-11-29,12.1875,,12.1875,,12.1875,,0.019076923076923,0.055
1995-11-30,12.125,,12.125,,12.125,,0.0191752577319587,0.0548
1995-12-01,11.8125,,11.8125,,11.8125,,0.0196825396825396,0.0545
1995-12-04,11.5,,11.5,,11.5,,0.0202173913043478,0.0546
1995-12-05,11.6875,,11.6875,,11.6875,,0.0198930481283422,0.0547
1995-12-06,12.0,,12.0,,12.0,,0.019375,0.0548
1995-12-07,12.125,,12.125,,12.125,,0.0191752577319587,0.055
1995-12-08,12.0,,12.0,,12.0,,0.019375,0.055
1995-12-11,11.9375,,11.9375,,11.9375,,0.0194764397905759,0.0545
1995-12-12,11.875,,11.875,,11.875,,0.019578947368421,0.0541
1995-12-13,11.8125,,11.8125,,11.8125,,0.0196825396825396,0.0542
1995-12-14,11.5,,11.5,,11.5,,0.0202173913043478,0.0542
1995-12-15,11.5,,11.5,,11.5,,0.0202173913043478,0.0535
1995-12-18,11.125,,11.125,,11.125,,0.0208988764044943,0.0532
1995-12-19,10.9375,,10.9375,,10.9375,,0.0212571428571428,0.0524
1995-12-20,10.875,,10.875,,10.875,,0.0213793103448275,0.0515
1995-12-21,10.8125,,10.8125,,10.8125,,0.0215028901734104,0.0504999999999999
1995-12-22,10.9375,,10.9375,,10.9375,,0.0212571428571428,0.0504
1995-12-26,10.625,,10.625,,10.625,,0.0218823529411764,0.0504999999999999
1995-12-27,10.8125,,10.8125,,10.8125,,0.0215028901734104,0.0504
1995-12-28,10.625,,10.625,,10.625,,0.0218823529411764,0.0498
1995-12-29,11.0,,11.0,,11.0,,0.0211363636363636,0.051
1996-01-02,11.25,,11.25,,11.25,,0.0206666666666666,0.052
1996-01-03,11.25,,11.25,,11.25,,0.0206666666666666,0.052
1996-01-04,11.0625,,11.0625,,11.0625,,0.0210169491525423,0.0519
1996-01-05,11.0625,,11.0625,,11.0625,,0.0210169491525423,0.0519
1996-01-08,11.1875,,11.1875,,11.1875,,0.0207821229050279,0.0518
1996-01-09,11.1875,,11.1875,,11.1875,,0.0207821229050279,0.0518
1996-01-10,10.9375,,10.9375,,10.9375,,0.0212571428571428,0.0519
1996-01-11,10.9375,,10.9375,,10.9375,,0.0212571428571428,0.0519
1996-01-12,11.0,,11.0,,11.0,,0.0211363636363636,0.0518
1996-01-15,11.0,,11.0,,11.0,,0.0211363636363636,0.0518
1996-01-16,11.25,,11.25,,11.25,,0.0206666666666666,0.0513999999999999
1996-01-17,11.25,,11.25,,11.25,,0.0206666666666666,0.0513999999999999
1996-01-18,11.125,,11.125,,11.125,,0.0208988764044943,0.0511
1996-01-19,11.1875,,11.1875,,11.1875,,0.0207821229050279,0.051
1996-01-22,11.0,,11.0,,11.0,,0.0211363636363636,0.0513999999999999
1996-01-23,10.8125,,10.8125,,10.8125,,0.0215028901734104,0.0512
1996-01-24,11.0,,11.0,,11.0,,0.0211363636363636,0.0512
1996-01-25,11.0,,11.0,,11.0,,0.0211363636363636,0.0512
1996-01-26,10.9375,,10.9375,,10.9375,,0.0212571428571428,0.0511
1996-01-29,11.0,,11.0,,11.0,,0.0211363636363636,0.0516999999999999
1996-01-30,11.0,,11.0,,11.0,,0.0211363636363636,0.0513999999999999
1996-01-31,11.1875,,11.1875,,11.1875,,0.0207821229050279,0.0504999999999999
1996-02-01,11.375,,11.375,,11.375,,0.0204395604395604,0.0503
1996-02-02,11.4375,,11.4375,,11.4375,,0.020327868852459,0.0499
1996-02-05,11.125,,11.125,,11.125,,0.0208988764044943,0.05
1996-02-06,11.25,,11.25,,11.25,,0.0206666666666666,0.0498
1996-02-07,11.75,,11.75,,11.75,,0.0197872340425531,0.0494
1996-02-08,12.0,,12.0,,12.0,,0.019375,0.0492
1996-02-09,12.0625,,12.0625,,12.0625,,0.0192746113989637,0.0493
1996-02-12,12.1875,,12.1875,,12.1875,,0.019076923076923,0.0493
1996-02-13,12.1875,,12.1875,,12.1875,,0.019076923076923,0.0493
1996-02-14,12.3125,,12.3125,,12.3125,,0.0188832487309644,0.0494
1996-02-15,12.25,,12.25,,12.25,,0.0189795918367346,0.0492
1996-02-16,12.375,,12.375,,12.375,,0.0187878787878787,0.0489
1996-02-20,12.0,,12.0,,12.0,,0.019375,0.0499
1996-02-21,11.875,,11.875,,11.875,,0.019578947368421,0.0496
1996-02-22,12.0625,,12.0625,,12.0625,,0.0192746113989637,0.0495
1996-02-23,12.25,,12.25,,12.25,,0.0144897959183673,0.0496999999999999
1996-02-26,12.0625,,12.0625,,12.0625,,0.0147150259067357,0.0498
1996-02-27,11.875,,11.875,,11.875,,0.0149473684210526,0.0501
1996-02-28,11.9375,,11.9375,,11.9375,,0.0203141361256544,0.0501
1996-02-29,11.6875,,11.6875,,11.6875,,0.0207486631016042,0.0501999999999999
1996-03-01,11.875,,11.875,,11.875,,0.0204210526315789,0.0498
1996-03-04,12.25,,12.25,,12.25,,0.0197959183673469,0.0501999999999999
1996-03-05,12.125,,12.125,,12.125,,0.02,0.0501999999999999
1996-03-06,12.25,,12.25,,12.25,,0.0197959183673469,0.0503
1996-03-07,12.3125,,12.3125,,12.3125,,0.0196954314720812,0.0503
1996-03-08,11.875,,11.875,,11.875,,0.0204210526315789,0.0501
1996-03-11,12.0625,,12.0625,,12.0625,,0.0201036269430051,0.0509
1996-03-12,12.0,,12.0,,12.0,,0.0202083333333333,0.0509
1996-03-13,11.9375,,11.9375,,11.9375,,0.0203141361256544,0.0509
1996-03-14,12.0625,,12.0625,,12.0625,,0.0201036269430051,0.0511
1996-03-15,11.875,,11.875,,11.875,,0.0204210526315789,0.0513999999999999
1996-03-18,11.6875,,11.6875,,11.6875,,0.0207486631016042,0.0516999999999999
