DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,0.647055983543396,,0.647055983543396,,0.647055983543396,,0.0,0.17010000000000003
1981-08-27 23:00:00,0.647055983543396,,0.647055983543396,,0.647055983543396,,0.0,0.17010000000000003
1981-08-28 23:00:00,0.6503069996833801,,0.6503069996833801,,0.6503069996833801,,0.0,0.17010000000000003
1981-08-31 23:00:00,0.6568099856376648,,0.6568099856376648,,0.6568099856376648,,0.0,0.17010000000000003
1981-09-01 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.17010000000000003
1981-09-02 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.16649999999999998
1981-09-03 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.1696
1981-09-04 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.1664
1981-09-08 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.1654
1981-09-09 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.16390000000000002
1981-09-10 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.159
1981-09-11 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.1576
1981-09-14 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.1527
1981-09-15 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.1516
1981-09-16 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.151
1981-09-17 23:00:00,0.6600620150566101,,0.6600620150566101,,0.6600620150566101,,0.0,0.1518
1981-09-18 23:00:00,0.6568099856376648,,0.6568099856376648,,0.6568099856376648,,0.0,0.1507
1981-09-21 23:00:00,0.6568099856376648,,0.6568099856376648,,0.6568099856376648,,0.0,0.14980000000000002
1981-09-22 23:00:00,0.6568099856376648,,0.6568099856376648,,0.6568099856376648,,0.0,0.1551
1981-09-23 23:00:00,0.6503069996833801,,0.6503069996833801,,0.6503069996833801,,0.0,0.1494
1981-09-24 23:00:00,0.6373010277748108,,0.6373010277748108,,0.6373010277748108,,0.0,0.1494
1981-09-25 23:00:00,0.6307979822158813,,0.6307979822158813,,0.6307979822158813,,0.0,0.1502
1981-09-28 23:00:00,0.6242949962615967,,0.6242949962615967,,0.6242949962615967,,0.0,0.1482
