DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-04-07,12.839234352111816,,12.839234352111816,,12.839234352111816,,0.0,0.0441999999999999
1999-04-08,12.805536270141602,,12.805536270141602,,12.805536270141602,,0.0,0.044
1999-04-09,12.749370574951172,,12.749370574951172,,12.749370574951172,,0.0,0.0441999999999999
1999-04-12,12.94033145904541,,12.94033145904541,,12.94033145904541,,0.0,0.0432
1999-04-13,12.917864799499512,,12.917864799499512,,12.917864799499512,,0.0,0.0432
1999-04-14,12.783069610595703,,12.783069610595703,,12.783069610595703,,0.0,0.043
1999-04-15,12.55841064453125,,12.55841064453125,,12.55841064453125,,0.0,0.0432
1999-04-16,12.15402603149414,,12.15402603149414,,12.15402603149414,,0.0,0.0434
1999-04-19,11.83950424194336,,11.83950424194336,,11.83950424194336,,0.0,0.0436
1999-04-20,12.10909366607666,,12.10909366607666,,12.10909366607666,,0.0,0.0438
1999-04-21,12.535944938659668,,12.535944938659668,,12.535944938659668,,0.0,0.0436
1999-04-22,12.625808715820312,,12.625808715820312,,12.625808715820312,,0.0,0.044
1999-04-23,12.423616409301758,,12.423616409301758,,12.423616409301758,,0.0,0.0443
1999-04-26,12.064162254333496,,12.064162254333496,,12.064162254333496,,0.0,0.0447
1999-04-27,12.423616409301758,,12.423616409301758,,12.423616409301758,,0.0,0.045
1999-04-28,11.86196994781494,,11.86196994781494,,11.86196994781494,,0.0,0.0451
1999-04-29,11.682243347167969,,11.682243347167969,,11.682243347167969,,0.0,0.0451
1999-04-30,11.569913864135742,,11.569913864135742,,11.569913864135742,,0.0,0.0455
1999-05-03,11.70470905303955,,11.70470905303955,,11.70470905303955,,0.0,0.0462
1999-05-04,11.412652969360352,,11.412652969360352,,11.412652969360352,,0.0,0.0463
1999-05-05,11.367720603942873,,11.367720603942873,,11.367720603942873,,0.0,0.0461
1999-05-06,11.25539207458496,,11.25539207458496,,11.25539207458496,,0.0,0.0462
1999-05-07,11.05319881439209,,11.05319881439209,,11.05319881439209,,0.0,0.0462
1999-05-10,11.143062591552734,,11.143062591552734,,11.143062591552734,,0.0,0.046
1999-05-11,10.985801696777344,,10.985801696777344,,10.985801696777344,,0.0,0.0462
1999-05-12,11.17676067352295,,11.17676067352295,,11.17676067352295,,0.0,0.046
1999-05-13,11.09813117980957,,11.09813117980957,,11.09813117980957,,0.0,0.0458999999999999
1999-05-14,10.828540802001951,,10.828540802001951,,10.828540802001951,,0.0,0.0464
1999-05-17,10.558950424194336,,10.558950424194336,,10.558950424194336,,0.0,0.0471
1999-05-18,10.514019012451172,,10.514019012451172,,10.514019012451172,,0.0,0.0466
1999-05-19,10.64881420135498,,10.64881420135498,,10.64881420135498,,0.0,0.0463
1999-05-20,10.266894340515137,,10.266894340515137,,10.266894340515137,,0.0,0.0461
1999-05-21,10.592649459838867,,10.592649459838867,,10.592649459838867,,0.0,0.0461
1999-05-24,10.244427680969238,,10.244427680969238,,10.244427680969238,,0.0,0.0464
1999-05-25,9.682782173156738,,9.682782173156738,,9.682782173156738,,0.0,0.0464
1999-05-26,9.840043067932127,,9.840043067932127,,9.840043067932127,,0.0,0.0466
1999-05-27,9.95237159729004,,9.95237159729004,,9.95237159729004,,0.0,0.0465
1999-05-28,10.469086647033691,,10.469086647033691,,10.469086647033691,,0.0,0.0466
1999-06-01,10.379223823547363,,10.379223823547363,,10.379223823547363,,0.0,0.0476999999999999
1999-06-02,10.244427680969238,,10.244427680969238,,10.244427680969238,,0.0,0.0474
1999-06-03,9.480589866638184,,9.480589866638184,,9.480589866638184,,0.0,0.0465
1999-06-04,9.570452690124512,,9.570452690124512,,9.570452690124512,,0.0,0.0457
1999-06-07,9.660316467285156,,9.660316467285156,,9.660316467285156,,0.0,0.0464
1999-06-08,9.42442512512207,,9.42442512512207,,9.42442512512207,,0.0,0.0462
1999-06-09,9.064970970153809,,9.064970970153809,,9.064970970153809,,0.0,0.046
1999-06-10,9.278396606445312,,9.278396606445312,,9.278396606445312,,0.0,0.0467
1999-06-11,9.031271934509276,,9.031271934509276,,9.031271934509276,,0.0,0.0474
1999-06-14,8.94140911102295,,8.94140911102295,,8.94140911102295,,0.0,0.0475999999999999
1999-06-15,8.98634147644043,,8.98634147644043,,8.98634147644043,,0.0,0.0474
1999-06-16,9.109903335571287,,9.109903335571287,,9.109903335571287,,0.0,0.0467
1999-06-17,9.21099853515625,,9.21099853515625,,9.21099853515625,,0.0,0.0464
1999-06-18,9.121135711669922,,9.121135711669922,,9.121135711669922,,0.0,0.0469
1999-06-21,8.76168155670166,,8.76168155670166,,8.76168155670166,,0.0,0.0474
1999-06-22,8.862778663635254,,8.862778663635254,,8.862778663635254,,0.0,0.0473
1999-06-23,8.705517768859863,,8.705517768859863,,8.705517768859863,,0.0,0.0473
1999-06-24,8.918943405151367,,8.918943405151367,,8.918943405151367,,0.0,0.0474
1999-06-25,8.94140911102295,,8.94140911102295,,8.94140911102295,,0.0,0.048
1999-06-28,9.300863265991213,,9.300863265991213,,9.300863265991213,,0.0,0.0487999999999999
1999-06-29,9.761412620544434,,9.761412620544434,,9.761412620544434,,0.0,0.0484
1999-06-30,9.727713584899902,,9.727713584899902,,9.727713584899902,,0.0,0.0478
1999-07-01,9.70524787902832,,9.70524787902832,,9.70524787902832,,0.0,0.0467999999999999
1999-07-02,9.840043067932127,,9.840043067932127,,9.840043067932127,,0.0,0.0469
1999-07-06,9.817577362060549,,9.817577362060549,,9.817577362060549,,0.0,0.0472
1999-07-07,9.817577362060549,,9.817577362060549,,9.817577362060549,,0.0,0.0467
1999-07-08,9.7501802444458,,9.7501802444458,,9.7501802444458,,0.0,0.0467999999999999
1999-07-09,9.840043067932127,,9.840043067932127,,9.840043067932127,,0.0,0.0469
1999-07-12,9.682782173156738,,9.682782173156738,,9.682782173156738,,0.0,0.0474
1999-07-13,9.7501802444458,,9.7501802444458,,9.7501802444458,,0.0,0.0471
1999-07-14,9.59291934967041,,9.59291934967041,,9.59291934967041,,0.0,0.0472
1999-07-15,10.132099151611328,,10.132099151611328,,10.132099151611328,,0.0,0.047
1999-07-16,10.087167739868164,,10.087167739868164,,10.087167739868164,,0.0,0.0467999999999999
1999-07-19,9.727713584899902,,9.727713584899902,,9.727713584899902,,0.0,0.0467
1999-07-20,9.514287948608398,,9.514287948608398,,9.514287948608398,,0.0,0.0464
1999-07-21,8.537023544311523,,8.537023544311523,,8.537023544311523,,0.0,0.0458999999999999
1999-07-22,8.267434120178223,,8.267434120178223,,8.267434120178223,,0.0,0.0461
1999-07-23,7.818116188049316,,7.818116188049316,,7.818116188049316,,0.0,0.0465
1999-07-26,8.04277515411377,,8.04277515411377,,8.04277515411377,,0.0,0.0467999999999999
1999-07-27,7.806883811950684,,7.806883811950684,,7.806883811950684,,0.0,0.047
1999-07-28,7.503594875335693,,7.503594875335693,,7.503594875335693,,0.0,0.0471
1999-07-29,7.380032062530518,,7.380032062530518,,7.380032062530518,,0.0,0.0472
1999-07-30,7.3126349449157715,,7.3126349449157715,,7.3126349449157715,,0.0,0.0475
1999-08-02,7.368799209594727,,7.368799209594727,,7.368799209594727,,0.0,0.0484999999999999
1999-08-03,7.458662986755371,,7.458662986755371,,7.458662986755371,,0.0,0.0484
1999-08-04,7.009346008300781,,7.009346008300781,,7.009346008300781,,0.0,0.0478
1999-08-05,6.67235803604126,,6.67235803604126,,6.67235803604126,,0.0,0.0474
1999-08-06,6.82961893081665,,6.82961893081665,,6.82961893081665,,0.0,0.048
1999-08-09,6.616192817687988,,6.616192817687988,,6.616192817687988,,0.0,0.0496
1999-08-10,6.425233840942383,,6.425233840942383,,6.425233840942383,,0.0,0.0495
1999-08-11,6.82961893081665,,6.82961893081665,,6.82961893081665,,0.0,0.0491
1999-08-12,7.099208831787109,,7.099208831787109,,7.099208831787109,,0.0,0.0479
1999-08-13,7.234004020690918,,7.234004020690918,,7.234004020690918,,0.0,0.0474
1999-08-16,7.222771167755127,,7.222771167755127,,7.222771167755127,,0.0,0.0484
1999-08-17,7.503594875335693,,7.503594875335693,,7.503594875335693,,0.0,0.0483
1999-08-18,7.818116188049316,,7.818116188049316,,7.818116188049316,,0.0,0.0475999999999999
1999-08-19,7.739486217498779,,7.739486217498779,,7.739486217498779,,0.0,0.0475999999999999
1999-08-20,7.907979965209961,,7.907979965209961,,7.907979965209961,,0.0,0.0484
1999-08-23,7.986609935760498,,7.986609935760498,,7.986609935760498,,0.0,0.0501
1999-08-24,7.615923881530762,,7.615923881530762,,7.615923881530762,,0.0,0.0499
1999-08-25,7.3126349449157715,,7.3126349449157715,,7.3126349449157715,,0.0,0.0493
1999-08-26,7.784418106079102,,7.784418106079102,,7.784418106079102,,0.0,0.0493
1999-08-27,7.975377082824707,,7.975377082824707,,7.975377082824707,,0.0,0.0498
1999-08-30,7.4024977684021,,7.4024977684021,,7.4024977684021,,0.0,0.0501
1999-08-31,7.3014020919799805,,7.3014020919799805,,7.3014020919799805,,0.0,0.0498
1999-09-01,7.42496395111084,,7.42496395111084,,7.42496395111084,,0.0,0.0496999999999999
1999-09-02,7.256470203399658,,7.256470203399658,,7.256470203399658,,0.0,0.0492
1999-09-03,7.469895839691162,,7.469895839691162,,7.469895839691162,,0.0,0.0492
1999-09-07,7.357565879821777,,7.357565879821777,,7.357565879821777,,0.0,0.0484999999999999
1999-09-08,7.245236873626709,,7.245236873626709,,7.245236873626709,,0.0,0.0483
1999-09-09,7.245236873626709,,7.245236873626709,,7.245236873626709,,0.0,0.0481
1999-09-10,7.436196804046631,,7.436196804046631,,7.436196804046631,,0.0,0.0475999999999999
1999-09-13,7.503594875335693,,7.503594875335693,,7.503594875335693,,0.0,0.048
1999-09-14,7.492362022399902,,7.492362022399902,,7.492362022399902,,0.0,0.0483
1999-09-15,7.59345817565918,,7.59345817565918,,7.59345817565918,,0.0,0.0475
1999-09-16,7.3014020919799805,,7.3014020919799805,,7.3014020919799805,,0.0,0.047
1999-09-17,7.413731098175049,,7.413731098175049,,7.413731098175049,,0.0,0.0467
1999-09-20,7.3126349449157715,,7.3126349449157715,,7.3126349449157715,,0.0,0.0481
1999-09-21,7.3014020919799805,,7.3014020919799805,,7.3014020919799805,,0.0,0.0479
1999-09-22,6.784687042236328,,6.784687042236328,,6.784687042236328,,0.0,0.0483
1999-09-23,6.852085113525391,,6.852085113525391,,6.852085113525391,,0.0,0.0482
1999-09-24,7.503594875335693,,7.503594875335693,,7.503594875335693,,0.0,0.0478
1999-09-27,7.784418106079102,,7.784418106079102,,7.784418106079102,,0.0,0.0487
1999-09-28,7.503594875335693,,7.503594875335693,,7.503594875335693,,0.0,0.0484999999999999
1999-09-29,7.492362022399902,,7.492362022399902,,7.492362022399902,,0.0,0.0483
1999-09-30,7.357565879821777,,7.357565879821777,,7.357565879821777,,0.0,0.0487999999999999
1999-10-01,7.492362022399902,,7.492362022399902,,7.492362022399902,,0.0,0.0487999999999999
1999-10-04,7.672088146209717,,7.672088146209717,,7.672088146209717,,0.0,0.0487
1999-10-05,7.615923881530762,,7.615923881530762,,7.615923881530762,,0.0,0.0486
1999-10-06,7.548525810241699,,7.548525810241699,,7.548525810241699,,0.0,0.0481
1999-10-07,7.436196804046631,,7.436196804046631,,7.436196804046631,,0.0,0.0484
1999-10-08,7.548525810241699,,7.548525810241699,,7.548525810241699,,0.0,0.0482
1999-10-11,7.559759140014648,,7.559759140014648,,7.559759140014648,,0.0,0.0482
1999-10-12,7.514826774597168,,7.514826774597168,,7.514826774597168,,0.0,0.0493
1999-10-13,6.99811315536499,,6.99811315536499,,6.99811315536499,,0.0,0.0498
1999-10-14,7.065509796142578,,7.065509796142578,,7.065509796142578,,0.0,0.0501999999999999
1999-10-15,7.009346008300781,,7.009346008300781,,7.009346008300781,,0.0,0.0504
1999-10-18,7.020578861236572,,7.020578861236572,,7.020578861236572,,0.0,0.0515
1999-10-19,7.054276943206787,,7.054276943206787,,7.054276943206787,,0.0,0.0515
1999-10-20,7.087975978851318,,7.087975978851318,,7.087975978851318,,0.0,0.0515
1999-10-21,7.200305938720703,,7.200305938720703,,7.200305938720703,,0.0,0.0513999999999999
1999-10-22,7.065509796142578,,7.065509796142578,,7.065509796142578,,0.0,0.0507
1999-10-25,7.009346008300781,,7.009346008300781,,7.009346008300781,,0.0,0.0513999999999999
1999-10-26,6.930715084075928,,6.930715084075928,,6.930715084075928,,0.0,0.0515
1999-10-27,7.076743125915527,,7.076743125915527,,7.076743125915527,,0.0,0.0513999999999999
1999-10-28,7.189073085784912,,7.189073085784912,,7.189073085784912,,0.0,0.0511
1999-10-29,7.222771167755127,,7.222771167755127,,7.222771167755127,,0.0,0.0512
1999-11-01,7.290168762207031,,7.290168762207031,,7.290168762207031,,0.0,0.0516
1999-11-02,7.177840232849121,,7.177840232849121,,7.177840232849121,,0.0,0.0513999999999999
1999-11-03,7.054276943206787,,7.054276943206787,,7.054276943206787,,0.0,0.0512
1999-11-04,7.054276943206787,,7.054276943206787,,7.054276943206787,,0.0,0.051
1999-11-05,7.267703056335449,,7.267703056335449,,7.267703056335449,,0.0,0.0513999999999999
1999-11-08,7.290168762207031,,7.290168762207031,,7.290168762207031,,0.0,0.052
1999-11-09,7.481129169464111,,7.481129169464111,,7.481129169464111,,0.0,0.0519
1999-11-10,7.829349040985107,,7.829349040985107,,7.829349040985107,,0.0,0.052
1999-11-11,7.941679000854492,,7.941679000854492,,7.941679000854492,,0.0,0.052
1999-11-12,7.75071907043457,,7.75071907043457,,7.75071907043457,,0.0,0.0523
1999-11-15,8.110173225402832,,8.110173225402832,,8.110173225402832,,0.0,0.0529
1999-11-16,7.683320999145508,,7.683320999145508,,7.683320999145508,,0.0,0.0529
1999-11-17,7.604691028594971,,7.604691028594971,,7.604691028594971,,0.0,0.0524
1999-11-18,7.75071907043457,,7.75071907043457,,7.75071907043457,,0.0,0.0523
1999-11-19,7.638390064239502,,7.638390064239502,,7.638390064239502,,0.0,0.0523
1999-11-22,7.514826774597168,,7.514826774597168,,7.514826774597168,,0.0,0.0527
1999-11-23,7.391264915466309,,7.391264915466309,,7.391264915466309,,0.0,0.0527
1999-11-24,7.211537837982178,,7.211537837982178,,7.211537837982178,,0.0,0.0529
1999-11-26,7.222771167755127,,7.222771167755127,,7.222771167755127,,0.0,0.053
1999-11-29,7.27893590927124,,7.27893590927124,,7.27893590927124,,0.0,0.0536
1999-11-30,7.458662986755371,,7.458662986755371,,7.458662986755371,,0.0,0.053
1999-12-01,7.3126349449157715,,7.3126349449157715,,7.3126349449157715,,0.0,0.0527
1999-12-02,7.234004020690918,,7.234004020690918,,7.234004020690918,,0.0,0.0525
1999-12-03,7.189073085784912,,7.189073085784912,,7.189073085784912,,0.0,0.0525
1999-12-06,7.200305938720703,,7.200305938720703,,7.200305938720703,,0.0,0.0521999999999999
1999-12-07,7.234004020690918,,7.234004020690918,,7.234004020690918,,0.0,0.0521999999999999
1999-12-08,7.27893590927124,,7.27893590927124,,7.27893590927124,,0.0,0.0521999999999999
1999-12-09,7.3014020919799805,,7.3014020919799805,,7.3014020919799805,,0.0,0.0525
1999-12-10,7.211537837982178,,7.211537837982178,,7.211537837982178,,0.0,0.053
1999-12-13,7.020578861236572,,7.020578861236572,,7.020578861236572,,0.0,0.0538999999999999
1999-12-14,7.155374050140381,,7.155374050140381,,7.155374050140381,,0.0,0.0538999999999999
1999-12-15,7.099208831787109,,7.099208831787109,,7.099208831787109,,0.0,0.0535
1999-12-16,6.986879825592041,,6.986879825592041,,6.986879825592041,,0.0,0.0538999999999999
1999-12-17,7.087975978851318,,7.087975978851318,,7.087975978851318,,0.0,0.0544
1999-12-20,6.986879825592041,,6.986879825592041,,6.986879825592041,,0.0,0.0562999999999999
1999-12-21,6.773454189300537,,6.773454189300537,,6.773454189300537,,0.0,0.0559
1999-12-22,6.941947937011719,,6.941947937011719,,6.941947937011719,,0.0,0.0556
1999-12-23,6.818386077880859,,6.818386077880859,,6.818386077880859,,0.0,0.0547
1999-12-27,6.941947937011719,,6.941947937011719,,6.941947937011719,,0.0,0.0547
1999-12-28,6.874550819396973,,6.874550819396973,,6.874550819396973,,0.0,0.0541
1999-12-29,6.852085113525391,,6.852085113525391,,6.852085113525391,,0.0,0.0523
1999-12-30,6.908248901367188,,6.908248901367188,,6.908248901367188,,0.0,0.0521999999999999
1999-12-31,6.941947937011719,,6.941947937011719,,6.941947937011719,,0.0,0.0533
2000-01-03,6.706057071685791,,6.706057071685791,,6.706057071685791,,0.0,0.0548
2000-01-04,6.571261882781982,,6.571261882781982,,6.571261882781982,,0.0,0.0542999999999999
2000-01-05,6.604959964752197,,6.604959964752197,,6.604959964752197,,0.0,0.0544
2000-01-06,6.5487961769104,,6.5487961769104,,6.5487961769104,,0.0,0.0541
2000-01-07,6.402768135070801,,6.402768135070801,,6.402768135070801,,0.0,0.0538
2000-01-10,6.661125183105469,,6.661125183105469,,6.661125183105469,,0.0,0.0542
2000-01-11,6.616192817687988,,6.616192817687988,,6.616192817687988,,0.0,0.0542999999999999
2000-01-12,6.5487961769104,,6.5487961769104,,6.5487961769104,,0.0,0.0545
2000-01-13,6.64989185333252,,6.64989185333252,,6.64989185333252,,0.0,0.0541
2000-01-14,6.470164775848389,,6.470164775848389,,6.470164775848389,,0.0,0.0541
2000-01-18,6.279205799102783,,6.279205799102783,,6.279205799102783,,0.0,0.0556
2000-01-19,6.043313980102539,,6.043313980102539,,6.043313980102539,,0.0,0.0550999999999999
2000-01-20,5.717558860778809,,5.717558860778809,,5.717558860778809,,0.0,0.0548
2000-01-21,5.728792190551758,,5.728792190551758,,5.728792190551758,,0.0,0.0547
2000-01-24,5.60522985458374,,5.60522985458374,,5.60522985458374,,0.0,0.0555
2000-01-25,5.459201812744141,,5.459201812744141,,5.459201812744141,,0.0,0.0557
2000-01-26,5.403037071228027,,5.403037071228027,,5.403037071228027,,0.0,0.0558
2000-01-27,5.414269924163818,,5.414269924163818,,5.414269924163818,,0.0,0.0559
2000-01-28,5.189611911773682,,5.189611911773682,,5.189611911773682,,0.0,0.0565
2000-01-31,5.144680023193359,,5.144680023193359,,5.144680023193359,,0.0,0.0576
2000-02-01,5.526599884033203,,5.526599884033203,,5.526599884033203,,0.0,0.0571
2000-02-02,5.200844764709473,,5.200844764709473,,5.200844764709473,,0.0,0.0566
2000-02-03,5.335639953613281,,5.335639953613281,,5.335639953613281,,0.0,0.0562999999999999
2000-02-04,5.32440710067749,,5.32440710067749,,5.32440710067749,,0.0,0.0567
2000-02-07,5.290708065032959,,5.290708065032959,,5.290708065032959,,0.0,0.0572
2000-02-08,5.3693389892578125,,5.3693389892578125,,5.3693389892578125,,0.0,0.0569
2000-02-09,5.391804218292236,,5.391804218292236,,5.391804218292236,,0.0,0.0566
2000-02-10,4.942486763000488,,4.942486763000488,,4.942486763000488,,0.0,0.0567
2000-02-11,5.0211181640625,,5.0211181640625,,5.0211181640625,,0.0,0.0566
2000-02-14,5.043583869934082,,5.043583869934082,,5.043583869934082,,0.0,0.0567999999999999
2000-02-15,5.099748134613037,,5.099748134613037,,5.099748134613037,,0.0,0.0575
2000-02-16,5.0211181640625,,5.0211181640625,,5.0211181640625,,0.0,0.0573
2000-02-17,5.279475212097168,,5.279475212097168,,5.279475212097168,,0.0,0.0574
2000-02-18,5.032351016998291,,5.032351016998291,,5.032351016998291,,0.0,0.0575
2000-02-22,4.85262393951416,,4.85262393951416,,4.85262393951416,,0.0,0.0582
2000-02-23,4.818924903869629,,4.818924903869629,,4.818924903869629,,0.0,0.0582
2000-02-24,4.672896862030029,,4.672896862030029,,4.672896862030029,,0.0,0.0581
2000-02-25,4.650431156158447,,4.650431156158447,,4.650431156158447,,0.0,0.0579
2000-02-28,4.616733074188232,,4.616733074188232,,4.616733074188232,,0.0,0.0579999999999999
2000-02-29,4.785225868225098,,4.785225868225098,,4.785225868225098,,0.0,0.0578
2000-03-01,5.066050052642822,,5.066050052642822,,5.066050052642822,,0.0,0.0576
2000-03-02,4.97618579864502,,4.97618579864502,,4.97618579864502,,0.0,0.0576
2000-03-03,4.6953630447387695,,4.6953630447387695,,4.6953630447387695,,0.0,0.0579
2000-03-06,4.97618579864502,,4.97618579864502,,4.97618579864502,,0.0,0.0584999999999999
2000-03-07,4.751527786254883,,4.751527786254883,,4.751527786254883,,0.0,0.0583
2000-03-08,4.751527786254883,,4.751527786254883,,4.751527786254883,,0.0,0.0583
2000-03-09,5.0211181640625,,5.0211181640625,,5.0211181640625,,0.0,0.0582
2000-03-10,4.987419128417969,,4.987419128417969,,4.987419128417969,,0.0,0.0587
2000-03-13,4.942486763000488,,4.942486763000488,,4.942486763000488,,0.0,0.0588999999999999
2000-03-14,4.762761116027832,,4.762761116027832,,4.762761116027832,,0.0,0.0587
2000-03-15,5.122213840484619,,5.122213840484619,,5.122213840484619,,0.0,0.0584999999999999
2000-03-16,5.9085187911987305,,5.9085187911987305,,5.9085187911987305,,0.0,0.0587
2000-03-17,5.6164631843566895,,5.6164631843566895,,5.6164631843566895,,0.0,0.0588999999999999
2000-03-20,5.414269924163818,,5.414269924163818,,5.414269924163818,,0.0,0.0595
2000-03-21,5.515367031097412,,5.515367031097412,,5.515367031097412,,0.0,0.0591
2000-03-22,5.245776176452637,,5.245776176452637,,5.245776176452637,,0.0,0.0591
2000-03-23,5.245776176452637,,5.245776176452637,,5.245776176452637,,0.0,0.059
2000-03-24,5.3581061363220215,,5.3581061363220215,,5.3581061363220215,,0.0,0.0591
2000-03-27,5.335639953613281,,5.335639953613281,,5.335639953613281,,0.0,0.0588
2000-03-28,5.30194091796875,,5.30194091796875,,5.30194091796875,,0.0,0.0588
2000-03-29,5.212078094482422,,5.212078094482422,,5.212078094482422,,0.0,0.0588999999999999
2000-03-30,5.6276960372924805,,5.6276960372924805,,5.6276960372924805,,0.0,0.0588
2000-03-31,5.582764148712158,,5.582764148712158,,5.582764148712158,,0.0,0.0588
2000-04-03,5.44796895980835,,5.44796895980835,,5.44796895980835,,0.0,0.0587
2000-04-04,5.60522985458374,,5.60522985458374,,5.60522985458374,,0.0,0.0583
2000-04-05,5.796189785003662,,5.796189785003662,,5.796189785003662,,0.0,0.0586
2000-04-06,5.672627925872803,,5.672627925872803,,5.672627925872803,,0.0,0.0588
2000-04-07,5.683860778808594,,5.683860778808594,,5.683860778808594,,0.0,0.059
2000-04-10,5.672627925872803,,5.672627925872803,,5.672627925872803,,0.0,0.0584999999999999
2000-04-11,5.841121196746826,,5.841121196746826,,5.841121196746826,,0.0,0.0583
2000-04-12,5.9085187911987305,,5.9085187911987305,,5.9085187911987305,,0.0,0.0583
2000-04-13,5.706326007843018,,5.706326007843018,,5.706326007843018,,0.0,0.0581
2000-04-14,5.481667995452881,,5.481667995452881,,5.481667995452881,,0.0,0.0581
2000-04-17,5.44796895980835,,5.44796895980835,,5.44796895980835,,0.0,0.0582
2000-04-18,5.436736106872559,,5.436736106872559,,5.436736106872559,,0.0,0.0581
2000-04-19,5.32440710067749,,5.32440710067749,,5.32440710067749,,0.0,0.0581
2000-04-20,5.762491226196289,,5.762491226196289,,5.762491226196289,,0.0,0.0579
2000-04-24,5.942217826843262,,5.942217826843262,,5.942217826843262,,0.0,0.0579999999999999
2000-04-25,5.975916862487793,,5.975916862487793,,5.975916862487793,,0.0,0.0579
2000-04-26,6.189342021942139,,6.189342021942139,,6.189342021942139,,0.0,0.0575
2000-04-27,6.391534805297852,,6.391534805297852,,6.391534805297852,,0.0,0.0575
2000-04-28,6.088245868682861,,6.088245868682861,,6.088245868682861,,0.0,0.0582
2000-05-01,6.05454683303833,,6.05454683303833,,6.05454683303833,,0.0,0.06
2000-05-02,6.07701301574707,,6.07701301574707,,6.07701301574707,,0.0,0.0592
2000-05-03,5.964684009552002,,5.964684009552002,,5.964684009552002,,0.0,0.0591
2000-05-04,5.582764148712158,,5.582764148712158,,5.582764148712158,,0.0,0.059
2000-05-05,5.807423114776611,,5.807423114776611,,5.807423114776611,,0.0,0.0596999999999999
2000-05-08,5.638928890228272,,5.638928890228272,,5.638928890228272,,0.0,0.0619
2000-05-09,5.672627925872803,,5.672627925872803,,5.672627925872803,,0.0,0.0613999999999999
2000-05-10,5.683860778808594,,5.683860778808594,,5.683860778808594,,0.0,0.0613999999999999
2000-05-11,5.818655967712402,,5.818655967712402,,5.818655967712402,,0.0,0.0613999999999999
2000-05-12,5.6164631843566895,,5.6164631843566895,,5.6164631843566895,,0.0,0.0613999999999999
2000-05-15,5.549065113067627,,5.549065113067627,,5.549065113067627,,0.0,0.0625
2000-05-16,5.818655967712402,,5.818655967712402,,5.818655967712402,,0.0,0.062
2000-05-17,5.784956932067871,,5.784956932067871,,5.784956932067871,,0.0,0.0605
2000-05-18,5.818655967712402,,5.818655967712402,,5.818655967712402,,0.0,0.0592
2000-05-19,5.549065113067627,,5.549065113067627,,5.549065113067627,,0.0,0.0588999999999999
2000-05-22,5.549065113067627,,5.549065113067627,,5.549065113067627,,0.0,0.0601
2000-05-23,5.695093154907227,,5.695093154907227,,5.695093154907227,,0.0,0.0601
2000-05-24,5.886053085327148,,5.886053085327148,,5.886053085327148,,0.0,0.0592
2000-05-25,5.6164631843566895,,5.6164631843566895,,5.6164631843566895,,0.0,0.0584999999999999
2000-05-26,5.515367031097412,,5.515367031097412,,5.515367031097412,,0.0,0.0583
2000-05-30,5.3693389892578125,,5.3693389892578125,,5.3693389892578125,,0.0,0.0587
