DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-12-10,2.1875,,2.1875,,2.1875,,,0.053
1999-12-13,2.25,,2.25,,2.25,,,0.0538999999999999
1999-12-14,2.262500047683716,,2.262500047683716,,2.262500047683716,,,0.0538999999999999
1999-12-15,2.275000095367432,,2.275000095367432,,2.275000095367432,,,0.0535
1999-12-16,2.400000095367432,,2.400000095367432,,2.400000095367432,,,0.0538999999999999
1999-12-17,2.8125,,2.8125,,2.8125,,,0.0544
1999-12-20,2.856250047683716,,2.856250047683716,,2.856250047683716,,,0.0562999999999999
1999-12-21,2.887500047683716,,2.887500047683716,,2.887500047683716,,,0.0559
1999-12-22,3.025000095367432,,3.025000095367432,,3.025000095367432,,,0.0556
1999-12-23,3.012500047683716,,3.012500047683716,,3.012500047683716,,,0.0547
1999-12-27,3.018749952316284,,3.018749952316284,,3.018749952316284,,,0.0547
1999-12-28,3.0,,3.0,,3.0,,,0.0541
1999-12-29,3.012500047683716,,3.012500047683716,,3.012500047683716,,,0.0523
1999-12-30,3.0374999046325684,,3.0374999046325684,,3.0374999046325684,,,0.0521999999999999
1999-12-31,3.587500095367432,,3.587500095367432,,3.587500095367432,,,0.0533
2000-01-03,3.137500047683716,,3.137500047683716,,3.137500047683716,,,0.0548
2000-01-04,3.237499952316284,,3.237499952316284,,3.237499952316284,,,0.0542999999999999
2000-01-05,3.143749952316284,,3.143749952316284,,3.143749952316284,,,0.0544
2000-01-06,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,,0.0541
2000-01-07,3.0531249046325684,,3.0531249046325684,,3.0531249046325684,,,0.0538
2000-01-10,3.0687499046325684,,3.0687499046325684,,3.0687499046325684,,,0.0542
2000-01-11,3.25,,3.25,,3.25,,,0.0542999999999999
2000-01-12,3.362499952316284,,3.362499952316284,,3.362499952316284,,,0.0545
2000-01-13,3.637500047683716,,3.637500047683716,,3.637500047683716,,,0.0541
2000-01-14,3.799999952316284,,3.799999952316284,,3.799999952316284,,,0.0541
2000-01-18,3.806250095367432,,3.806250095367432,,3.806250095367432,,,0.0556
2000-01-19,3.950000047683716,,3.950000047683716,,3.950000047683716,,,0.0550999999999999
2000-01-20,3.5,,3.5,,3.5,,,0.0548
2000-01-21,3.862499952316284,,3.862499952316284,,3.862499952316284,,,0.0547
2000-01-24,3.743750095367432,,3.743750095367432,,3.743750095367432,,,0.0555
2000-01-25,3.731250047683716,,3.731250047683716,,3.731250047683716,,,0.0557
2000-01-26,3.731250047683716,,3.731250047683716,,3.731250047683716,,,0.0558
2000-01-27,3.674999952316284,,3.674999952316284,,3.674999952316284,,,0.0559
2000-01-28,3.512500047683716,,3.512500047683716,,3.512500047683716,,,0.0565
2000-01-31,3.2249999046325684,,3.2249999046325684,,3.2249999046325684,,,0.0576
2000-02-01,3.25,,3.25,,3.25,,,0.0571
