DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-03-12,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0885
1985-03-13,0.1223959997296333,,0.1223959997296333,,0.1223959997296333,,0.0,0.0891
1985-03-14,0.1223959997296333,,0.1223959997296333,,0.1223959997296333,,0.0,0.0905
1985-03-15,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.0871
1985-03-18,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.0883
1985-03-19,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0886
1985-03-20,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.0883999999999999
1985-03-21,0.109375,,0.109375,,0.109375,,0.0,0.0875
1985-03-22,0.1041669994592666,,0.1041669994592666,,0.1041669994592666,,0.0,0.0882
1985-03-25,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0874
1985-03-26,0.1041669994592666,,0.1041669994592666,,0.1041669994592666,,0.0,0.0864
1985-03-27,0.1067709997296333,,0.1067709997296333,,0.1067709997296333,,0.0,0.0863
1985-03-28,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0849
1985-03-29,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0847
1985-04-01,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0843999999999999
1985-04-02,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0851
1985-04-03,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0844999999999999
1985-04-04,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.0841
1985-04-08,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0841
1985-04-09,0.109375,,0.109375,,0.109375,,0.0,0.0837
1985-04-10,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0838
1985-04-11,0.109375,,0.109375,,0.109375,,0.0,0.0832
1985-04-12,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0833
1985-04-15,0.109375,,0.109375,,0.109375,,0.0,0.0834999999999999
1985-04-16,0.1067709997296333,,0.1067709997296333,,0.1067709997296333,,0.0,0.0819999999999999
1985-04-17,0.1067709997296333,,0.1067709997296333,,0.1067709997296333,,0.0,0.0806
1985-04-18,0.1067709997296333,,0.1067709997296333,,0.1067709997296333,,0.0,0.0797
1985-04-19,0.109375,,0.109375,,0.109375,,0.0,0.0806
1985-04-22,0.1145830005407333,,0.1145830005407333,,0.1145830005407333,,0.0,0.0793
1985-04-23,0.125,,0.125,,0.125,,0.0,0.0805
1985-04-24,0.1223959997296333,,0.1223959997296333,,0.1223959997296333,,0.0,0.0801
1985-04-25,0.125,,0.125,,0.125,,0.0,0.081
