DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,1.265146017074585,,1.265146017074585,,1.265146017074585,,0.0,0.17010000000000003
1981-08-27 23:00:00,1.2449849843978882,,1.2449849843978882,,1.2449849843978882,,0.0,0.17010000000000003
1981-08-28 23:00:00,1.2399439811706543,,1.2399439811706543,,1.2399439811706543,,0.0,0.17010000000000003
1981-08-31 23:00:00,1.2197829484939575,,1.2197829484939575,,1.2197829484939575,,0.0,0.17010000000000003
1981-09-01 23:00:00,1.1996209621429443,,1.1996209621429443,,1.1996209621429443,,0.0,0.17010000000000003
1981-09-02 23:00:00,1.2147419452667236,,1.2147419452667236,,1.2147419452667236,,0.0,0.16649999999999998
1981-09-03 23:00:00,1.2147419452667236,,1.2147419452667236,,1.2147419452667236,,0.0,0.1696
1981-09-04 23:00:00,1.1996209621429443,,1.1996209621429443,,1.1996209621429443,,0.0,0.1664
1981-09-08 23:00:00,1.1996209621429443,,1.1996209621429443,,1.1996209621429443,,0.0,0.1654
1981-09-09 23:00:00,1.1744190454483032,,1.1744190454483032,,1.1744190454483032,,0.0,0.16390000000000002
1981-09-10 23:00:00,1.1441760063171387,,1.1441760063171387,,1.1441760063171387,,0.0,0.159
1981-09-11 23:00:00,1.1391359567642212,,1.1391359567642212,,1.1391359567642212,,0.0,0.1576
1981-09-14 23:00:00,1.1441760063171387,,1.1441760063171387,,1.1441760063171387,,0.0,0.1527
1981-09-15 23:00:00,1.1492170095443726,,1.1492170095443726,,1.1492170095443726,,0.0,0.1516
1981-09-16 23:00:00,1.1592979431152344,,1.1592979431152344,,1.1592979431152344,,0.0,0.151
1981-09-17 23:00:00,1.1492170095443726,,1.1492170095443726,,1.1492170095443726,,0.0,0.1518
1981-09-18 23:00:00,1.1492170095443726,,1.1492170095443726,,1.1492170095443726,,0.0,0.1507
1981-09-21 23:00:00,1.1794589757919312,,1.1794589757919312,,1.1794589757919312,,0.0,0.14980000000000002
1981-09-22 23:00:00,1.1693780422210693,,1.1693780422210693,,1.1693780422210693,,0.0,0.1551
1981-09-23 23:00:00,1.1492170095443726,,1.1492170095443726,,1.1492170095443726,,0.0,0.1494
1981-09-24 23:00:00,1.1492170095443726,,1.1492170095443726,,1.1492170095443726,,0.0,0.1494
1981-09-25 23:00:00,1.0988119840621948,,1.0988119840621948,,1.0988119840621948,,0.0,0.1502
1981-09-28 23:00:00,1.078650951385498,,1.078650951385498,,1.078650951385498,,0.0,0.1482
1981-09-29 23:00:00,1.0685700178146362,,1.0685700178146362,,1.0685700178146362,,0.0,0.14859999999999998
1981-09-30 23:00:00,1.0584889650344849,,1.0584889650344849,,1.0584889650344849,,0.0,0.1505
1981-10-01 23:00:00,1.078650951385498,,1.078650951385498,,1.078650951385498,,0.0,0.1533
1981-10-02 23:00:00,1.0685700178146362,,1.0685700178146362,,1.0685700178146362,,0.0,0.154
1981-10-05 23:00:00,1.0736099481582642,,1.0736099481582642,,1.0736099481582642,,0.0,0.14980000000000002
1981-10-06 23:00:00,1.078650951385498,,1.078650951385498,,1.078650951385498,,0.0,0.1461
1981-10-07 23:00:00,1.0836910009384155,,1.0836910009384155,,1.0836910009384155,,0.0,0.1454
1981-10-08 23:00:00,1.0584889650344849,,1.0584889650344849,,1.0584889650344849,,0.0,0.1438
1981-10-09 23:00:00,1.0635299682617188,,1.0635299682617188,,1.0635299682617188,,0.0,0.1396
1981-10-12 23:00:00,1.0836910009384155,,1.0836910009384155,,1.0836910009384155,,0.0,0.1396
1981-10-13 23:00:00,1.0736099481582642,,1.0736099481582642,,1.0736099481582642,,0.0,0.1417
1981-10-14 23:00:00,1.0736099481582642,,1.0736099481582642,,1.0736099481582642,,0.0,0.13970000000000002
1981-10-15 23:00:00,1.0988119840621948,,1.0988119840621948,,1.0988119840621948,,0.0,0.14
1981-10-16 23:00:00,1.1088930368423462,,1.1088930368423462,,1.1088930368423462,,0.0,0.1418
1981-10-19 23:00:00,1.1290550231933594,,1.1290550231933594,,1.1290550231933594,,0.0,0.142
1981-10-20 23:00:00,1.1290550231933594,,1.1290550231933594,,1.1290550231933594,,0.0,0.1413
1981-10-21 23:00:00,1.1290550231933594,,1.1290550231933594,,1.1290550231933594,,0.0,0.1417
1981-10-22 23:00:00,1.124014973640442,,1.124014973640442,,1.124014973640442,,0.0,0.1398
1981-10-23 23:00:00,1.1290550231933594,,1.1290550231933594,,1.1290550231933594,,0.0,0.1387
1981-10-26 23:00:00,1.1340949535369873,,1.1340949535369873,,1.1340949535369873,,0.0,0.1396
1981-10-27 23:00:00,1.1290550231933594,,1.1290550231933594,,1.1290550231933594,,0.0,0.1402
1981-10-28 23:00:00,1.1340949535369873,,1.1340949535369873,,1.1340949535369873,,0.0,0.1393
1981-10-29 23:00:00,1.1340949535369873,,1.1340949535369873,,1.1340949535369873,,0.0,0.1374
1981-10-30 23:00:00,1.1340949535369873,,1.1340949535369873,,1.1340949535369873,,0.0,0.1333
1981-11-02 23:00:00,1.15425705909729,,1.15425705909729,,1.15425705909729,,0.0,0.1334
1981-11-03 23:00:00,1.1592979431152344,,1.1592979431152344,,1.1592979431152344,,0.0,0.1334
1981-11-04 23:00:00,1.1592979431152344,,1.1592979431152344,,1.1592979431152344,,0.0,0.12869999999999998
1981-11-05 23:00:00,1.1592979431152344,,1.1592979431152344,,1.1592979431152344,,0.0,0.1273
1981-11-06 23:00:00,1.1794589757919312,,1.1794589757919312,,1.1794589757919312,,0.0,0.12210000000000001
1981-11-09 23:00:00,1.1996209621429443,,1.1996209621429443,,1.1996209621429443,,0.0,0.11720000000000001
1981-11-10 23:00:00,1.2601059675216675,,1.2601059675216675,,1.2601059675216675,,0.0,0.1174
1981-11-11 23:00:00,1.224822998046875,,1.224822998046875,,1.224822998046875,,0.0,0.1174
1981-11-12 23:00:00,1.2197829484939575,,1.2197829484939575,,1.2197829484939575,,0.0,0.1107
1981-11-13 23:00:00,1.2097020149230957,,1.2097020149230957,,1.2097020149230957,,0.0,0.11320000000000001
1981-11-16 23:00:00,1.2298640012741089,,1.2298640012741089,,1.2298640012741089,,0.0,0.11109999999999999
1981-11-17 23:00:00,1.2349040508270264,,1.2349040508270264,,1.2349040508270264,,0.0,0.1108
1981-11-18 23:00:00,1.2550660371780396,,1.2550660371780396,,1.2550660371780396,,0.0,0.10460000000000001
1981-11-19 23:00:00,1.3105100393295288,,1.3105100393295288,,1.3105100393295288,,0.0,0.1063
