DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2017-05-04,19.899999618530277,,19.899999618530277,,19.899999618530277,,,0.0086
2017-05-05,19.780000686645508,,19.780000686645508,,19.780000686645508,,,0.009
2017-05-08,19.559999465942383,,19.559999465942383,,19.559999465942383,,,0.0091
2017-05-09,19.799999237060547,,19.799999237060547,,19.799999237060547,,,0.0091
2017-05-10,19.950000762939453,,19.950000762939453,,19.950000762939453,,,0.009
2017-05-11,19.709999084472656,,19.709999084472656,,19.709999084472656,,,0.0089
2017-05-12,20.07999992370605,,20.07999992370605,,20.07999992370605,,,0.0088
2017-05-15,20.25,,20.25,,20.25,,,0.009
2017-05-16,20.34000015258789,,20.34000015258789,,20.34000015258789,,,0.009
2017-05-17,19.559999465942383,,19.559999465942383,,19.559999465942383,,,0.009
2017-05-18,19.68000030517578,,19.68000030517578,,19.68000030517578,,,0.0093
2017-05-19,19.90999984741211,,19.90999984741211,,19.90999984741211,,,0.0092
2017-05-22,20.950000762939453,,20.950000762939453,,20.950000762939453,,,0.0093
2017-05-23,21.63999938964844,,21.63999938964844,,21.63999938964844,,,0.0092
2017-05-24,21.920000076293945,,21.920000076293945,,21.920000076293945,,,0.0093
2017-05-25,22.32999992370605,,22.32999992370605,,22.32999992370605,,,0.0093999999999999
2017-05-26,22.32999992370605,,22.32999992370605,,22.32999992370605,,,0.0093999999999999
2017-05-30,22.739999771118164,,22.739999771118164,,22.739999771118164,,,0.0093
2017-05-31,22.989999771118164,,22.989999771118164,,22.989999771118164,,,0.0098
2017-06-01,23.229999542236328,,23.229999542236328,,23.229999542236328,,,0.0098
2017-06-02,23.200000762939453,,23.200000762939453,,23.200000762939453,,,0.0098
2017-06-05,23.38999938964844,,23.38999938964844,,23.38999938964844,,,0.0096
2017-06-06,24.209999084472656,,24.209999084472656,,24.209999084472656,,,0.0097
2017-06-07,24.290000915527344,,24.290000915527344,,24.290000915527344,,,0.01
2017-06-08,24.780000686645508,,24.780000686645508,,24.780000686645508,,,0.0101
2017-06-09,23.030000686645508,,23.030000686645508,,23.030000686645508,,,0.0101
2017-06-12,23.600000381469727,,23.600000381469727,,23.600000381469727,,,0.0098
2017-06-13,23.479999542236328,,23.479999542236328,,23.479999542236328,,,0.01
2017-06-14,23.46999931335449,,23.46999931335449,,23.46999931335449,,,0.0101
2017-06-15,23.989999771118164,,23.989999771118164,,23.989999771118164,,,0.0102
2017-06-16,23.559999465942383,,23.559999465942383,,23.559999465942383,,,0.0103
2017-06-19,24.200000762939453,,24.200000762939453,,24.200000762939453,,,0.0102
2017-06-20,23.850000381469727,,23.850000381469727,,23.850000381469727,,,0.0101
2017-06-21,24.15999984741211,,24.15999984741211,,24.15999984741211,,,0.0098999999999999
2017-06-22,24.280000686645508,,24.280000686645508,,24.280000686645508,,,0.0096
2017-06-23,24.170000076293945,,24.170000076293945,,24.170000076293945,,,0.0097
2017-06-26,23.93000030517578,,23.93000030517578,,23.93000030517578,,,0.0098999999999999
2017-06-27,23.31999969482422,,23.31999969482422,,23.31999969482422,,,0.01
2017-06-28,24.299999237060547,,24.299999237060547,,24.299999237060547,,,0.0102
2017-06-29,23.399999618530277,,23.399999618530277,,23.399999618530277,,,0.0104
2017-06-30,23.459999084472656,,23.459999084472656,,23.459999084472656,,,0.0103
2017-07-03,22.82999992370605,,22.82999992370605,,22.82999992370605,,,0.0106
2017-07-05,23.76000022888184,,23.76000022888184,,23.76000022888184,,,0.0105
2017-07-06,23.21999931335449,,23.21999931335449,,23.21999931335449,,,0.0104
2017-07-07,23.59000015258789,,23.59000015258789,,23.59000015258789,,,0.0105
2017-07-10,23.940000534057617,,23.940000534057617,,23.940000534057617,,,0.0104
2017-07-11,25.440000534057617,,25.440000534057617,,25.440000534057617,,,0.0105
