DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-10-30,8.277777671813965,,8.277777671813965,,8.277777671813965,,0.0,0.1333
1981-11-02,8.314814567565918,,8.314814567565918,,8.314814567565918,,0.0,0.1334
1981-11-03,8.314814567565918,,8.314814567565918,,8.314814567565918,,0.0,0.1334
1981-11-04,8.277777671813965,,8.277777671813965,,8.277777671813965,,0.0,0.1286999999999999
1981-11-05,8.38888931274414,,8.38888931274414,,8.38888931274414,,0.0,0.1273
1981-11-06,8.518519401550293,,8.518519401550293,,8.518519401550293,,0.0,0.1221
1981-11-09,8.5925931930542,,8.5925931930542,,8.5925931930542,,0.0,0.1172
1981-11-10,8.722222328186035,,8.722222328186035,,8.722222328186035,,0.0,0.1174
1981-11-11,8.722222328186035,,8.722222328186035,,8.722222328186035,,0.0,0.1174
1981-11-12,8.537036895751953,,8.537036895751953,,8.537036895751953,,0.0,0.1107
1981-11-13,8.296296119689941,,8.296296119689941,,8.296296119689941,,0.0,0.1132
1981-11-16,8.166666984558105,,8.166666984558105,,8.166666984558105,,0.0,0.1110999999999999
1981-11-17,8.074073791503906,,8.074073791503906,,8.074073791503906,,0.0,0.1108
1981-11-18,8.018519401550293,,8.018519401550293,,8.018519401550293,,0.0,0.1046
1981-11-19,7.962963104248047,,7.962963104248047,,7.962963104248047,,0.0,0.1063
1981-11-20,8.074073791503906,,8.074073791503906,,8.074073791503906,,0.0,0.1051
1981-11-23,8.074073791503906,,8.074073791503906,,8.074073791503906,,0.0,0.1091
1981-11-24,8.148147583007812,,8.148147583007812,,8.148147583007812,,0.0,0.106
1981-11-25,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.0,0.1056
1981-11-27,8.277777671813965,,8.277777671813965,,8.277777671813965,,0.0,0.1058
1981-11-30,8.240740776062012,,8.240740776062012,,8.240740776062012,,0.0,0.1077999999999999
1981-12-01,8.203703880310059,,8.203703880310059,,8.203703880310059,,0.0,0.1081
1981-12-02,8.0,,8.0,,8.0,,0.0,0.1082
1981-12-03,8.0,,8.0,,8.0,,0.0,0.1094999999999999
1981-12-04,8.148147583007812,,8.148147583007812,,8.148147583007812,,0.0,0.1028999999999999
1981-12-07,8.055556297302246,,8.055556297302246,,8.055556297302246,,0.0,0.1066
1981-12-08,8.0,,8.0,,8.0,,0.0,0.1067999999999999
1981-12-09,8.0,,8.0,,8.0,,0.0,0.1067999999999999
1981-12-10,7.981481075286865,,7.981481075286865,,7.981481075286865,,0.0,0.1113
1981-12-11,7.962963104248047,,7.962963104248047,,7.962963104248047,,0.0,0.1133
1981-12-14,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0,0.114
1981-12-15,7.870369911193848,,7.870369911193848,,7.870369911193848,,0.0,0.1134999999999999
1981-12-16,7.777778148651123,,7.777778148651123,,7.777778148651123,,0.0,0.1138
1981-12-17,7.851851940155029,,7.851851940155029,,7.851851940155029,,0.0,0.1162
1981-12-18,7.944444179534912,,7.944444179534912,,7.944444179534912,,0.0,0.1133
1981-12-21,7.907406806945801,,7.907406806945801,,7.907406806945801,,0.0,0.1156
1981-12-22,7.888888835906982,,7.888888835906982,,7.888888835906982,,0.0,0.1151
1981-12-23,7.888888835906982,,7.888888835906982,,7.888888835906982,,0.0,0.1193999999999999
1981-12-24,7.907406806945801,,7.907406806945801,,7.907406806945801,,0.0,0.1157
1981-12-28,7.962963104248047,,7.962963104248047,,7.962963104248047,,0.0,0.1175
1981-12-29,7.962963104248047,,7.962963104248047,,7.962963104248047,,0.0,0.1222
1981-12-30,7.962963104248047,,7.962963104248047,,7.962963104248047,,0.0,0.1186
1981-12-31,8.074073791503906,,8.074073791503906,,8.074073791503906,,0.0,0.1153999999999999
1982-01-04,8.037036895751953,,8.037036895751953,,8.037036895751953,,0.0,0.1186999999999999
1982-01-05,7.944444179534912,,7.944444179534912,,7.944444179534912,,0.0,0.122
1982-01-06,7.777778148651123,,7.777778148651123,,7.777778148651123,,0.0,0.1216
1982-01-07,7.648148059844971,,7.648148059844971,,7.648148059844971,,0.0,0.1217
1982-01-08,7.685184955596924,,7.685184955596924,,7.685184955596924,,0.0,0.1198
1982-01-11,7.481481075286865,,7.481481075286865,,7.481481075286865,,0.0,0.1249
1982-01-12,7.370369911193848,,7.370369911193848,,7.370369911193848,,0.0,0.1252
1982-01-13,7.185184955596924,,7.185184955596924,,7.185184955596924,,0.0,0.127
1982-01-14,7.148148059844971,,7.148148059844971,,7.148148059844971,,0.0,0.1317
1982-01-15,7.296296119689941,,7.296296119689941,,7.296296119689941,,0.0,0.1274
1982-01-18,7.370369911193848,,7.370369911193848,,7.370369911193848,,0.0,0.1341
1982-01-19,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.0,0.1313
1982-01-20,7.259259223937988,,7.259259223937988,,7.259259223937988,,0.0,0.1351
1982-01-21,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.0,0.1365
1982-01-22,7.092593193054199,,7.092593193054199,,7.092593193054199,,0.0,0.1363
1982-01-25,7.037036895751953,,7.037036895751953,,7.037036895751953,,0.0,0.1406
1982-01-26,6.962963104248047,,6.962963104248047,,6.962963104248047,,0.0,0.1365
1982-01-27,7.018518924713135,,7.018518924713135,,7.018518924713135,,0.0,0.134
1982-01-28,7.259259223937988,,7.259259223937988,,7.259259223937988,,0.0,0.1284
1982-01-29,7.425926208496094,,7.425926208496094,,7.425926208496094,,0.0,0.1308
1982-02-01,7.259259223937988,,7.259259223937988,,7.259259223937988,,0.0,0.1477
1982-02-02,7.259259223937988,,7.259259223937988,,7.259259223937988,,0.0,0.1449
1982-02-03,7.203703880310059,,7.203703880310059,,7.203703880310059,,0.0,0.1464
1982-02-04,7.259259223937988,,7.259259223937988,,7.259259223937988,,0.0,0.1438
1982-02-05,7.611111164093018,,7.611111164093018,,7.611111164093018,,0.0,0.1463
1982-02-08,7.425926208496094,,7.425926208496094,,7.425926208496094,,0.0,0.1503999999999999
1982-02-09,7.425926208496094,,7.425926208496094,,7.425926208496094,,0.0,0.1491
1982-02-10,7.611111164093018,,7.611111164093018,,7.611111164093018,,0.0,0.1488
1982-02-11,7.851851940155029,,7.851851940155029,,7.851851940155029,,0.0,0.1506
1982-02-12,7.870369911193848,,7.870369911193848,,7.870369911193848,,0.0,0.1506
1982-02-16,7.722221851348877,,7.722221851348877,,7.722221851348877,,0.0,0.1549
1982-02-17,7.703703880310059,,7.703703880310059,,7.703703880310059,,0.0,0.1531
1982-02-18,7.777778148651123,,7.777778148651123,,7.777778148651123,,0.0,0.1458
1982-02-19,7.888888835906982,,7.888888835906982,,7.888888835906982,,0.0,0.1417
1982-02-22,7.944444179534912,,7.944444179534912,,7.944444179534912,,0.0,0.1313
1982-02-23,8.0,,8.0,,8.0,,0.0,0.1293
1982-02-24,8.0925931930542,,8.0925931930542,,8.0925931930542,,0.0,0.1283
1982-02-25,8.240740776062012,,8.240740776062012,,8.240740776062012,,0.0,0.1278999999999999
1982-02-26,8.185185432434082,,8.185185432434082,,8.185185432434082,,0.0,0.13
1982-03-01,8.259259223937988,,8.259259223937988,,8.259259223937988,,0.0,0.1281
1982-03-02,8.296296119689941,,8.296296119689941,,8.296296119689941,,0.0,0.1322
1982-03-03,8.222222328186035,,8.222222328186035,,8.222222328186035,,0.0,0.1285
1982-03-04,8.11111068725586,,8.11111068725586,,8.11111068725586,,0.0,0.1285
1982-03-05,8.129630088806152,,8.129630088806152,,8.129630088806152,,0.0,0.1286
1982-03-08,8.259259223937988,,8.259259223937988,,8.259259223937988,,0.0,0.1268
1982-03-09,8.0,,8.0,,8.0,,0.0,0.1293
1982-03-10,7.962963104248047,,7.962963104248047,,7.962963104248047,,0.0,0.13
1982-03-11,7.907406806945801,,7.907406806945801,,7.907406806945801,,0.0,0.1324
1982-03-12,7.703703880310059,,7.703703880310059,,7.703703880310059,,0.0,0.134
1982-03-15,7.648148059844971,,7.648148059844971,,7.648148059844971,,0.0,0.1347
1982-03-16,7.592593193054199,,7.592593193054199,,7.592593193054199,,0.0,0.1333
1982-03-17,7.555555820465088,,7.555555820465088,,7.555555820465088,,0.0,0.1336
1982-03-18,7.5,,7.5,,7.5,,0.0,0.1344999999999999
1982-03-19,7.555555820465088,,7.555555820465088,,7.555555820465088,,0.0,0.1369
1982-03-22,7.555555820465088,,7.555555820465088,,7.555555820465088,,0.0,0.1326
1982-03-23,7.629630088806152,,7.629630088806152,,7.629630088806152,,0.0,0.1311
1982-03-24,7.555555820465088,,7.555555820465088,,7.555555820465088,,0.0,0.1339
1982-03-25,7.518518924713135,,7.518518924713135,,7.518518924713135,,0.0,0.1335
1982-03-26,7.537036895751953,,7.537036895751953,,7.537036895751953,,0.0,0.1369
1982-03-29,7.388888835906982,,7.388888835906982,,7.388888835906982,,0.0,0.1416
1982-03-30,7.388888835906982,,7.388888835906982,,7.388888835906982,,0.0,0.1415
1982-03-31,7.481481075286865,,7.481481075286865,,7.481481075286865,,0.0,0.1399
1982-04-01,7.481481075286865,,7.481481075286865,,7.481481075286865,,0.0,0.1387
1982-04-02,7.777778148651123,,7.777778148651123,,7.777778148651123,,0.0,0.1394999999999999
1982-04-05,7.703703880310059,,7.703703880310059,,7.703703880310059,,0.0,0.1376
1982-04-06,7.777778148651123,,7.777778148651123,,7.777778148651123,,0.0,0.1377
1982-04-07,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0,0.138
1982-04-08,8.0,,8.0,,8.0,,0.0,0.1374
1982-04-12,8.0,,8.0,,8.0,,0.0,0.1343
1982-04-13,7.981481075286865,,7.981481075286865,,7.981481075286865,,0.0,0.1333
1982-04-14,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0,0.1344
1982-04-15,7.851851940155029,,7.851851940155029,,7.851851940155029,,0.0,0.1347
1982-04-16,7.75,,7.75,,7.75,,0.0,0.1321
1982-04-19,7.805555820465088,,7.805555820465088,,7.805555820465088,,0.0,0.1304
1982-04-20,7.777778148651123,,7.777778148651123,,7.777778148651123,,0.0,0.1307
1982-04-21,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.0,0.1273
1982-04-22,8.055556297302246,,8.055556297302246,,8.055556297302246,,0.0,0.1299
1982-04-23,8.0,,8.0,,8.0,,0.0,0.1299
1982-04-26,8.0,,8.0,,8.0,,0.0,0.1317
1982-04-27,7.972221851348877,,7.972221851348877,,7.972221851348877,,0.0,0.1304
1982-04-28,7.888888835906982,,7.888888835906982,,7.888888835906982,,0.0,0.1309
1982-04-29,7.694444179534912,,7.694444179534912,,7.694444179534912,,0.0,0.132
1982-04-30,7.638888835906982,,7.638888835906982,,7.638888835906982,,0.0,0.1315
1982-05-03,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.1346
1982-05-04,7.555555820465088,,7.555555820465088,,7.555555820465088,,0.0,0.136
1982-05-05,7.555555820465088,,7.555555820465088,,7.555555820465088,,0.0,0.1339
1982-05-06,7.555555820465088,,7.555555820465088,,7.555555820465088,,0.0,0.1308
1982-05-07,7.527778148651123,,7.527778148651123,,7.527778148651123,,0.0,0.1301999999999999
1982-05-10,7.527778148651123,,7.527778148651123,,7.527778148651123,,0.0,0.1321
1982-05-11,7.388888835906982,,7.388888835906982,,7.388888835906982,,0.0,0.1297
1982-05-12,7.305555820465088,,7.305555820465088,,7.305555820465088,,0.0,0.1305
1982-05-13,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.0,0.1309
1982-05-14,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.0,0.1292
1982-05-17,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.0,0.1301999999999999
1982-05-18,7.0,,7.0,,7.0,,0.0,0.1288
1982-05-19,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0,0.1247
1982-05-20,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0,0.12
1982-05-21,7.111111164093018,,7.111111164093018,,7.111111164093018,,0.0,0.1199
1982-05-24,7.194444179534912,,7.194444179534912,,7.194444179534912,,0.0,0.1199
1982-05-25,7.361111164093018,,7.361111164093018,,7.361111164093018,,0.0,0.1207
1982-05-26,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.0,0.1204
1982-05-27,7.138888835906982,,7.138888835906982,,7.138888835906982,,0.0,0.1206
1982-05-28,7.111111164093018,,7.111111164093018,,7.111111164093018,,0.0,0.1197
1982-06-01,6.777778148651123,,6.777778148651123,,6.777778148651123,,0.0,0.1255
1982-06-02,7.0,,7.0,,7.0,,0.0,0.1268999999999999
1982-06-03,7.027778148651123,,7.027778148651123,,7.027778148651123,,0.0,0.1263
1982-06-04,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.1278
1982-06-07,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.1271
1982-06-08,7.055555820465088,,7.055555820465088,,7.055555820465088,,0.0,0.1278999999999999
1982-06-09,7.027778148651123,,7.027778148651123,,7.027778148651123,,0.0,0.1261999999999999
1982-06-10,6.944444179534912,,6.944444179534912,,6.944444179534912,,0.0,0.1252
1982-06-11,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.0,0.1255
1982-06-14,7.111111164093018,,7.111111164093018,,7.111111164093018,,0.0,0.1288
1982-06-15,7.194444179534912,,7.194444179534912,,7.194444179534912,,0.0,0.1293
1982-06-16,7.138888835906982,,7.138888835906982,,7.138888835906982,,0.0,0.1303
1982-06-17,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0,0.1315
1982-06-18,7.111111164093018,,7.111111164093018,,7.111111164093018,,0.0,0.1331
1982-06-21,6.944444179534912,,6.944444179534912,,6.944444179534912,,0.0,0.1311
1982-06-22,7.0,,7.0,,7.0,,0.0,0.1336999999999999
1982-06-23,6.944444179534912,,6.944444179534912,,6.944444179534912,,0.0,0.1367
1982-06-24,6.777778148651123,,6.777778148651123,,6.777778148651123,,0.0,0.136
1982-06-25,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0,0.1387
1982-06-28,6.638888835906982,,6.638888835906982,,6.638888835906982,,0.0,0.1381
1982-06-29,6.638888835906982,,6.638888835906982,,6.638888835906982,,0.0,0.138
1982-06-30,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.1336
1982-07-01,6.611111164093018,,6.611111164093018,,6.611111164093018,,0.0,0.1314
1982-07-02,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0,0.1336
1982-07-06,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.0,0.1318
1982-07-07,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.1331
1982-07-08,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.1248
1982-07-09,6.277778148651123,,6.277778148651123,,6.277778148651123,,0.0,0.1229
1982-07-12,6.138888835906982,,6.138888835906982,,6.138888835906982,,0.0,0.1222
1982-07-13,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.1248
1982-07-14,6.111111164093018,,6.111111164093018,,6.111111164093018,,0.0,0.1253
1982-07-15,6.277778148651123,,6.277778148651123,,6.277778148651123,,0.0,0.1214
1982-07-16,6.222221851348877,,6.222221851348877,,6.222221851348877,,0.0,0.1168
1982-07-19,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.1152
1982-07-20,6.222221851348877,,6.222221851348877,,6.222221851348877,,0.0,0.1110999999999999
1982-07-21,6.222221851348877,,6.222221851348877,,6.222221851348877,,0.0,0.1119
1982-07-22,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.1083
1982-07-23,6.138888835906982,,6.138888835906982,,6.138888835906982,,0.0,0.1073
1982-07-26,6.111111164093018,,6.111111164093018,,6.111111164093018,,0.0,0.1086999999999999
1982-07-27,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.1112
1982-07-28,6.194444179534912,,6.194444179534912,,6.194444179534912,,0.0,0.1141
1982-07-29,6.138888835906982,,6.138888835906982,,6.138888835906982,,0.0,0.1097
1982-07-30,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.1057
1982-08-02,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.0,0.0972
1982-08-03,6.25,,6.25,,6.25,,0.0,0.1018
1982-08-04,6.222221851348877,,6.222221851348877,,6.222221851348877,,0.0,0.1012
1982-08-05,6.277778148651123,,6.277778148651123,,6.277778148651123,,0.0,0.1018999999999999
1982-08-06,6.25,,6.25,,6.25,,0.0,0.1071
1982-08-09,6.555555820465088,,6.555555820465088,,6.555555820465088,,0.0,0.1025
1982-08-10,6.361111164093018,,6.361111164093018,,6.361111164093018,,0.0,0.1042
1982-08-11,6.611111164093018,,6.611111164093018,,6.611111164093018,,0.0,0.1036999999999999
1982-08-12,6.388888835906982,,6.388888835906982,,6.388888835906982,,0.0,0.0974
1982-08-13,6.444444179534912,,6.444444179534912,,6.444444179534912,,0.0,0.096
1982-08-16,6.527778148651123,,6.527778148651123,,6.527778148651123,,0.0,0.0898
1982-08-17,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.0833
1982-08-18,6.777778148651123,,6.777778148651123,,6.777778148651123,,0.0,0.0834999999999999
1982-08-19,6.777778148651123,,6.777778148651123,,6.777778148651123,,0.0,0.0776
1982-08-20,7.111111164093018,,7.111111164093018,,7.111111164093018,,0.0,0.0731
1982-08-23,7.25,,7.25,,7.25,,0.0,0.0775
1982-08-24,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0,0.0786
1982-08-25,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.0,0.0767
1982-08-26,7.194444179534912,,7.194444179534912,,7.194444179534912,,0.0,0.0737
1982-08-27,7.055555820465088,,7.055555820465088,,7.055555820465088,,0.0,0.081
1982-08-30,7.0,,7.0,,7.0,,0.0,0.0843999999999999
1982-08-31,7.055555820465088,,7.055555820465088,,7.055555820465088,,0.0,0.0872
1982-09-01,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.0873
1982-09-02,6.888888835906982,,6.888888835906982,,6.888888835906982,,0.0,0.0866
1982-09-03,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.0846
1982-09-07,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0,0.0868
1982-09-08,6.888888835906982,,6.888888835906982,,6.888888835906982,,0.0,0.086
1982-09-09,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.0857
1982-09-10,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0,0.0866
1982-09-13,6.694444179534912,,6.694444179534912,,6.694444179534912,,0.0,0.0841
1982-09-14,7.138888835906982,,7.138888835906982,,7.138888835906982,,0.0,0.0816
1982-09-15,7.444444179534912,,7.444444179534912,,7.444444179534912,,0.0,0.0843999999999999
1982-09-16,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.0831
1982-09-17,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0,0.0823
1982-09-20,7.472221851348877,,7.472221851348877,,7.472221851348877,,0.0,0.0803999999999999
1982-09-21,7.777778148651123,,7.777778148651123,,7.777778148651123,,0.0,0.0788
1982-09-22,7.722221851348877,,7.722221851348877,,7.722221851348877,,0.0,0.0758
1982-09-23,7.722221851348877,,7.722221851348877,,7.722221851348877,,0.0,0.0751999999999999
1982-09-24,7.611111164093018,,7.611111164093018,,7.611111164093018,,0.0,0.0785
1982-09-27,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.0783
1982-09-28,7.888888835906982,,7.888888835906982,,7.888888835906982,,0.0,0.0771999999999999
1982-09-29,7.944444179534912,,7.944444179534912,,7.944444179534912,,0.0,0.0784
1982-09-30,8.027777671813965,,8.027777671813965,,8.027777671813965,,0.0,0.0788
1982-10-01,7.944444179534912,,7.944444179534912,,7.944444179534912,,0.0,0.076
1982-10-04,7.944444179534912,,7.944444179534912,,7.944444179534912,,0.0,0.0821
1982-10-05,8.222222328186035,,8.222222328186035,,8.222222328186035,,0.0,0.0843999999999999
1982-10-06,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.0,0.0833
1982-10-07,8.722222328186035,,8.722222328186035,,8.722222328186035,,0.0,0.0803999999999999
1982-10-08,8.722222328186035,,8.722222328186035,,8.722222328186035,,0.0,0.08
1982-10-11,9.11111068725586,,9.11111068725586,,9.11111068725586,,0.0,0.08
1982-10-12,9.0,,9.0,,9.0,,0.0,0.0761
1982-10-13,8.75,,8.75,,8.75,,0.0,0.0767
1982-10-14,8.472222328186035,,8.472222328186035,,8.472222328186035,,0.0,0.0779
1982-10-15,8.722222328186035,,8.722222328186035,,8.722222328186035,,0.0,0.078
1982-10-18,8.777777671813965,,8.777777671813965,,8.777777671813965,,0.0,0.0766
1982-10-19,8.777777671813965,,8.777777671813965,,8.777777671813965,,0.0,0.0773
1982-10-20,9.25,,9.25,,9.25,,0.0,0.078
1982-10-21,9.25,,9.25,,9.25,,0.0,0.0781
1982-10-22,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0,0.0788
1982-10-25,9.0,,9.0,,9.0,,0.0,0.0812
1982-10-26,8.916666984558105,,8.916666984558105,,8.916666984558105,,0.0,0.0824
1982-10-27,9.38888931274414,,9.38888931274414,,9.38888931274414,,0.0,0.0828
1982-10-28,9.11111068725586,,9.11111068725586,,9.11111068725586,,0.0,0.0817
1982-10-29,9.083333015441896,,9.083333015441896,,9.083333015441896,,0.0,0.0817
1982-11-01,9.305556297302246,,9.305556297302246,,9.305556297302246,,0.0,0.0806
1982-11-02,9.416666984558104,,9.416666984558104,,9.416666984558104,,0.0,0.0806
1982-11-03,9.666666984558104,,9.666666984558104,,9.666666984558104,,0.0,0.0806
1982-11-04,9.833333015441896,,9.833333015441896,,9.833333015441896,,0.0,0.0799
1982-11-05,9.805556297302246,,9.805556297302246,,9.805556297302246,,0.0,0.0803999999999999
1982-11-08,9.833333015441896,,9.833333015441896,,9.833333015441896,,0.0,0.0818
1982-11-09,9.833333015441896,,9.833333015441896,,9.833333015441896,,0.0,0.0828
1982-11-10,10.0,,10.0,,10.0,,0.0,0.0836
1982-11-11,10.11111068725586,,10.11111068725586,,10.11111068725586,,0.0,0.0836
1982-11-12,10.277777671813965,,10.277777671813965,,10.277777671813965,,0.0,0.0856
1982-11-15,10.472222328186035,,10.472222328186035,,10.472222328186035,,0.0,0.088
1982-11-16,10.055556297302246,,10.055556297302246,,10.055556297302246,,0.0,0.087
1982-11-17,10.055556297302246,,10.055556297302246,,10.055556297302246,,0.0,0.0865
1982-11-18,10.055556297302246,,10.055556297302246,,10.055556297302246,,0.0,0.0855
1982-11-19,10.0,,10.0,,10.0,,0.0,0.0838
1982-11-22,9.777777671813965,,9.777777671813965,,9.777777671813965,,0.0,0.0825999999999999
1982-11-23,9.666666984558104,,9.666666984558104,,9.666666984558104,,0.0,0.0822
1982-11-24,9.583333015441896,,9.583333015441896,,9.583333015441896,,0.0,0.0819999999999999
1982-11-26,9.444443702697754,,9.444443702697754,,9.444443702697754,,0.0,0.0819
1982-11-29,9.444443702697754,,9.444443702697754,,9.444443702697754,,0.0,0.0853999999999999
1982-11-30,9.36111068725586,,9.36111068725586,,9.36111068725586,,0.0,0.0856
1982-12-01,9.61111068725586,,9.61111068725586,,9.61111068725586,,0.0,0.0855
1982-12-02,9.666666984558104,,9.666666984558104,,9.666666984558104,,0.0,0.0832
1982-12-03,9.666666984558104,,9.666666984558104,,9.666666984558104,,0.0,0.081
1982-12-06,9.86111068725586,,9.86111068725586,,9.86111068725586,,0.0,0.0813
