DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-05-20 23:00:00,6.625,,6.625,,6.625,,,0.053899999999999997
1997-05-21 23:00:00,6.824999809265137,,6.824999809265137,,6.824999809265137,,,0.0512
1997-05-22 23:00:00,6.800000190734863,,6.800000190734863,,6.800000190734863,,,0.0518
1997-05-23 23:00:00,7.0,,7.0,,7.0,,,0.0518
1997-05-27 23:00:00,6.900000095367432,,6.900000095367432,,6.900000095367432,,,0.0518
1997-05-28 23:00:00,6.949999809265137,,6.949999809265137,,6.949999809265137,,,0.0518
1997-05-29 23:00:00,6.949999809265137,,6.949999809265137,,6.949999809265137,,,0.050300000000000004
1997-05-30 23:00:00,7.199999809265137,,7.199999809265137,,7.199999809265137,,,0.0496
1997-06-02 23:00:00,7.324999809265137,,7.324999809265137,,7.324999809265137,,,0.0507
1997-06-03 23:00:00,7.599999904632568,,7.599999904632568,,7.599999904632568,,,0.050499999999999996
1997-06-04 23:00:00,7.949999809265137,,7.949999809265137,,7.949999809265137,,,0.0509
1997-06-05 23:00:00,7.925000190734863,,7.925000190734863,,7.925000190734863,,,0.051100000000000007
1997-06-06 23:00:00,7.949999809265137,,7.949999809265137,,7.949999809265137,,,0.0507
1997-06-09 23:00:00,7.875,,7.875,,7.875,,,0.0506
1997-06-10 23:00:00,7.625,,7.625,,7.625,,,0.050499999999999996
1997-06-11 23:00:00,7.900000095367432,,7.900000095367432,,7.900000095367432,,,0.049800000000000004
1997-06-12 23:00:00,7.800000190734863,,7.800000190734863,,7.800000190734863,,,0.049699999999999994
1997-06-13 23:00:00,7.800000190734863,,7.800000190734863,,7.800000190734863,,,0.05
1997-06-16 23:00:00,7.775000095367432,,7.775000095367432,,7.775000095367432,,,0.050300000000000004
1997-06-17 23:00:00,7.425000190734863,,7.425000190734863,,7.425000190734863,,,0.050499999999999996
1997-06-18 23:00:00,7.550000190734863,,7.550000190734863,,7.550000190734863,,,0.050300000000000004
1997-06-19 23:00:00,7.5,,7.5,,7.5,,,0.0508
1997-06-20 23:00:00,7.574999809265137,,7.574999809265137,,7.574999809265137,,,0.0508
1997-06-23 23:00:00,7.675000190734863,,7.675000190734863,,7.675000190734863,,,0.0506
1997-06-24 23:00:00,7.650000095367432,,7.650000095367432,,7.650000095367432,,,0.0507
1997-06-25 23:00:00,7.724999904632568,,7.724999904632568,,7.724999904632568,,,0.0507
1997-06-26 23:00:00,7.775000095367432,,7.775000095367432,,7.775000095367432,,,0.051699999999999996
1997-06-27 23:00:00,7.724999904632568,,7.724999904632568,,7.724999904632568,,,0.051500000000000004
1997-06-30 23:00:00,8.037500381469727,,8.037500381469727,,8.037500381469727,,,0.0525
1997-07-01 23:00:00,8.225000381469727,,8.225000381469727,,8.225000381469727,,,0.0518
1997-07-02 23:00:00,8.324999809265137,,8.324999809265137,,8.324999809265137,,,0.052000000000000005
1997-07-03 23:00:00,8.5,,8.5,,8.5,,,0.051399999999999994
1997-07-07 23:00:00,8.524999618530273,,8.524999618530273,,8.524999618530273,,,0.0512
1997-07-08 23:00:00,8.512499809265137,,8.512499809265137,,8.512499809265137,,,0.0512
1997-07-09 23:00:00,8.449999809265137,,8.449999809265137,,8.449999809265137,,,0.051100000000000007
1997-07-10 23:00:00,8.387499809265137,,8.387499809265137,,8.387499809265137,,,0.051500000000000004
1997-07-11 23:00:00,8.524999618530273,,8.524999618530273,,8.524999618530273,,,0.051399999999999994
1997-07-14 23:00:00,8.475000381469727,,8.475000381469727,,8.475000381469727,,,0.052199999999999996
1997-07-15 23:00:00,8.537500381469727,,8.537500381469727,,8.537500381469727,,,0.052199999999999996
1997-07-16 23:00:00,8.4375,,8.4375,,8.4375,,,0.051699999999999996
1997-07-17 23:00:00,8.425000190734863,,8.425000190734863,,8.425000190734863,,,0.0518
1997-07-18 23:00:00,8.475000381469727,,8.475000381469727,,8.475000381469727,,,0.0524
1997-07-21 23:00:00,8.225000381469727,,8.225000381469727,,8.225000381469727,,,0.0527
1997-07-22 23:00:00,8.012499809265137,,8.012499809265137,,8.012499809265137,,,0.0518
1997-07-23 23:00:00,8.050000190734863,,8.050000190734863,,8.050000190734863,,,0.052000000000000005
1997-07-24 23:00:00,7.724999904632568,,7.724999904632568,,7.724999904632568,,,0.052300000000000006
1997-07-25 23:00:00,7.599999904632568,,7.599999904632568,,7.599999904632568,,,0.0524
1997-07-28 23:00:00,7.5,,7.5,,7.5,,,0.0524
1997-07-29 23:00:00,7.275000095367432,,7.275000095367432,,7.275000095367432,,,0.0524
1997-07-30 23:00:00,7.699999809265137,,7.699999809265137,,7.699999809265137,,,0.0524
1997-07-31 23:00:00,8.25,,8.25,,8.25,,,0.0525
1997-08-01 23:00:00,8.537500381469727,,8.537500381469727,,8.537500381469727,,,0.0528
1997-08-04 23:00:00,8.862500190734863,,8.862500190734863,,8.862500190734863,,,0.0529
1997-08-05 23:00:00,9.037500381469727,,9.037500381469727,,9.037500381469727,,,0.0529
1997-08-06 23:00:00,9.262499809265137,,9.262499809265137,,9.262499809265137,,,0.0529
1997-08-07 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,,0.053
1997-08-08 23:00:00,9.0625,,9.0625,,9.0625,,,0.0529
1997-08-11 23:00:00,9.0,,9.0,,9.0,,,0.053099999999999994
1997-08-12 23:00:00,8.487500190734863,,8.487500190734863,,8.487500190734863,,,0.053099999999999994
1997-08-13 23:00:00,8.6875,,8.6875,,8.6875,,,0.053200000000000004
1997-08-14 23:00:00,8.787500381469727,,8.787500381469727,,8.787500381469727,,,0.053399999999999996
1997-08-15 23:00:00,8.662500381469727,,8.662500381469727,,8.662500381469727,,,0.0529
1997-08-18 23:00:00,8.5625,,8.5625,,8.5625,,,0.052300000000000006
1997-08-19 23:00:00,8.550000190734863,,8.550000190734863,,8.550000190734863,,,0.0525
1997-08-20 23:00:00,8.675000190734863,,8.675000190734863,,8.675000190734863,,,0.0524
1997-08-21 23:00:00,8.550000190734863,,8.550000190734863,,8.550000190734863,,,0.0527
1997-08-22 23:00:00,8.475000381469727,,8.475000381469727,,8.475000381469727,,,0.0525
1997-08-25 23:00:00,8.737500190734863,,8.737500190734863,,8.737500190734863,,,0.0528
1997-08-26 23:00:00,8.725000381469727,,8.725000381469727,,8.725000381469727,,,0.0528
1997-08-27 23:00:00,9.362500190734863,,9.362500190734863,,9.362500190734863,,,0.0528
1997-08-28 23:00:00,9.387499809265137,,9.387499809265137,,9.387499809265137,,,0.0524
1997-08-29 23:00:00,9.149999618530273,,9.149999618530273,,9.149999618530273,,,0.0524
1997-09-02 23:00:00,9.175000190734863,,9.175000190734863,,9.175000190734863,,,0.0521
1997-09-03 23:00:00,9.300000190734863,,9.300000190734863,,9.300000190734863,,,0.051399999999999994
1997-09-04 23:00:00,9.449999809265137,,9.449999809265137,,9.449999809265137,,,0.051399999999999994
1997-09-05 23:00:00,9.449999809265137,,9.449999809265137,,9.449999809265137,,,0.051699999999999996
1997-09-08 23:00:00,9.487500190734863,,9.487500190734863,,9.487500190734863,,,0.0516
1997-09-09 23:00:00,9.5,,9.5,,9.5,,,0.0516
1997-09-10 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,,0.051100000000000007
1997-09-11 23:00:00,9.300000190734863,,9.300000190734863,,9.300000190734863,,,0.0513
1997-09-12 23:00:00,9.5,,9.5,,9.5,,,0.051
1997-09-15 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,,0.0508
1997-09-16 23:00:00,9.649999618530273,,9.649999618530273,,9.649999618530273,,,0.0509
1997-09-17 23:00:00,9.425000190734863,,9.425000190734863,,9.425000190734863,,,0.051
1997-09-18 23:00:00,9.475000381469727,,9.475000381469727,,9.475000381469727,,,0.051
1997-09-19 23:00:00,9.625,,9.625,,9.625,,,0.0506
1997-09-22 23:00:00,10.024999618530273,,10.024999618530273,,10.024999618530273,,,0.050199999999999995
1997-09-23 23:00:00,9.912500381469727,,9.912500381469727,,9.912500381469727,,,0.050199999999999995
1997-09-24 23:00:00,9.725000381469727,,9.725000381469727,,9.725000381469727,,,0.049400000000000006
1997-09-25 23:00:00,9.774999618530273,,9.774999618530273,,9.774999618530273,,,0.0493
1997-09-26 23:00:00,9.787500381469727,,9.787500381469727,,9.787500381469727,,,0.0499
1997-09-29 23:00:00,9.787500381469727,,9.787500381469727,,9.787500381469727,,,0.0507
1997-09-30 23:00:00,10.0,,10.0,,10.0,,,0.0506
1997-10-01 23:00:00,10.199999809265137,,10.199999809265137,,10.199999809265137,,,0.051
1997-10-02 23:00:00,10.137499809265137,,10.137499809265137,,10.137499809265137,,,0.0507
1997-10-03 23:00:00,9.600000381469727,,9.600000381469727,,9.600000381469727,,,0.050300000000000004
1997-10-06 23:00:00,9.6875,,9.6875,,9.6875,,,0.0508
1997-10-07 23:00:00,9.912500381469727,,9.912500381469727,,9.912500381469727,,,0.0506
1997-10-08 23:00:00,9.9375,,9.9375,,9.9375,,,0.0509
1997-10-09 23:00:00,9.824999809265137,,9.824999809265137,,9.824999809265137,,,0.051399999999999994
1997-10-10 23:00:00,9.774999618530273,,9.774999618530273,,9.774999618530273,,,0.051399999999999994
1997-10-13 23:00:00,10.0,,10.0,,10.0,,,0.051399999999999994
1997-10-14 23:00:00,10.262499809265137,,10.262499809265137,,10.262499809265137,,,0.0508
1997-10-15 23:00:00,10.462499618530273,,10.462499618530273,,10.462499618530273,,,0.0506
1997-10-16 23:00:00,10.225000381469727,,10.225000381469727,,10.225000381469727,,,0.0507
1997-10-17 23:00:00,10.237500190734863,,10.237500190734863,,10.237500190734863,,,0.0506
1997-10-20 23:00:00,10.387499809265137,,10.387499809265137,,10.387499809265137,,,0.0509
1997-10-21 23:00:00,10.8125,,10.8125,,10.8125,,,0.0507
1997-10-22 23:00:00,10.770833015441895,,10.770833015441895,,10.770833015441895,,,0.0516
1997-10-23 23:00:00,10.4375,,10.4375,,10.4375,,,0.0513
1997-10-24 23:00:00,10.625,,10.625,,10.625,,,0.051500000000000004
1997-10-27 23:00:00,9.666666984558105,,9.666666984558105,,9.666666984558105,,,0.0508
1997-10-28 23:00:00,9.729166984558105,,9.729166984558105,,9.729166984558105,,,0.0525
1997-10-29 23:00:00,10.520833015441895,,10.520833015441895,,10.520833015441895,,,0.0519
1997-10-30 23:00:00,9.916666984558105,,9.916666984558105,,9.916666984558105,,,0.051699999999999996
1997-10-31 23:00:00,10.270833015441895,,10.270833015441895,,10.270833015441895,,,0.0521
1997-11-03 23:00:00,11.145833015441895,,11.145833015441895,,11.145833015441895,,,0.0526
1997-11-04 23:00:00,10.833333015441895,,10.833333015441895,,10.833333015441895,,,0.0525
1997-11-05 23:00:00,10.729166984558105,,10.729166984558105,,10.729166984558105,,,0.0527
1997-11-06 23:00:00,10.75,,10.75,,10.75,,,0.053099999999999994
1997-11-07 23:00:00,10.083333015441895,,10.083333015441895,,10.083333015441895,,,0.053099999999999994
1997-11-10 23:00:00,10.208333015441895,,10.208333015441895,,10.208333015441895,,,0.053200000000000004
1997-11-11 23:00:00,10.416666984558105,,10.416666984558105,,10.416666984558105,,,0.053200000000000004
1997-11-12 23:00:00,9.604166984558105,,9.604166984558105,,9.604166984558105,,,0.053
1997-11-13 23:00:00,9.875,,9.875,,9.875,,,0.0527
1997-11-14 23:00:00,10.375,,10.375,,10.375,,,0.0527
1997-11-17 23:00:00,10.416666984558105,,10.416666984558105,,10.416666984558105,,,0.053099999999999994
1997-11-18 23:00:00,10.375,,10.375,,10.375,,,0.053099999999999994
1997-11-19 23:00:00,9.270833015441895,,9.270833015441895,,9.270833015441895,,,0.0528
1997-11-20 23:00:00,9.375,,9.375,,9.375,,,0.0528
1997-11-21 23:00:00,9.5,,9.5,,9.5,,,0.0525
1997-11-24 23:00:00,9.083333015441895,,9.083333015441895,,9.083333015441895,,,0.0529
1997-11-25 23:00:00,8.354166984558105,,8.354166984558105,,8.354166984558105,,,0.053
1997-11-26 23:00:00,8.541666984558105,,8.541666984558105,,8.541666984558105,,,0.0526
1997-11-28 23:00:00,8.625,,8.625,,8.625,,,0.052199999999999996
1997-12-01 23:00:00,8.458333015441895,,8.458333015441895,,8.458333015441895,,,0.0527
1997-12-02 23:00:00,8.395833015441895,,8.395833015441895,,8.395833015441895,,,0.0526
1997-12-03 23:00:00,8.4375,,8.4375,,8.4375,,,0.0526
1997-12-04 23:00:00,8.541666984558105,,8.541666984558105,,8.541666984558105,,,0.0527
1997-12-05 23:00:00,9.208333015441895,,9.208333015441895,,9.208333015441895,,,0.053
1997-12-08 23:00:00,9.0625,,9.0625,,9.0625,,,0.0529
1997-12-09 23:00:00,9.291666984558105,,9.291666984558105,,9.291666984558105,,,0.0527
1997-12-10 23:00:00,9.208333015441895,,9.208333015441895,,9.208333015441895,,,0.0521
1997-12-11 23:00:00,9.125,,9.125,,9.125,,,0.052000000000000005
1997-12-12 23:00:00,9.270833015441895,,9.270833015441895,,9.270833015441895,,,0.0518
1997-12-15 23:00:00,9.25,,9.25,,9.25,,,0.052300000000000006
1997-12-16 23:00:00,9.3125,,9.3125,,9.3125,,,0.052300000000000006
1997-12-17 23:00:00,9.3125,,9.3125,,9.3125,,,0.0525
1997-12-18 23:00:00,9.25,,9.25,,9.25,,,0.0524
1997-12-19 23:00:00,9.1875,,9.1875,,9.1875,,,0.0533
1997-12-22 23:00:00,9.041666984558105,,9.041666984558105,,9.041666984558105,,,0.0546
1997-12-23 23:00:00,9.083333015441895,,9.083333015441895,,9.083333015441895,,,0.0546
1997-12-24 23:00:00,9.104166984558105,,9.104166984558105,,9.104166984558105,,,0.0538
1997-12-26 23:00:00,9.1875,,9.1875,,9.1875,,,0.0535
1997-12-29 23:00:00,9.166666984558105,,9.166666984558105,,9.166666984558105,,,0.0545
1997-12-30 23:00:00,9.229166984558105,,9.229166984558105,,9.229166984558105,,,0.0545
1997-12-31 23:00:00,9.166666984558105,,9.166666984558105,,9.166666984558105,,,0.0536
1998-01-02 23:00:00,9.041666984558105,,9.041666984558105,,9.041666984558105,,,0.053200000000000004
1998-01-05 23:00:00,9.0,,9.0,,9.0,,,0.052300000000000006
1998-01-06 23:00:00,8.916666984558105,,8.916666984558105,,8.916666984558105,,,0.052199999999999996
1998-01-07 23:00:00,8.6875,,8.6875,,8.6875,,,0.052300000000000006
1998-01-08 23:00:00,8.416666984558105,,8.416666984558105,,8.416666984558105,,,0.0513
1998-01-09 23:00:00,8.166666984558105,,8.166666984558105,,8.166666984558105,,,0.050499999999999996
1998-01-12 23:00:00,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,,0.0512
1998-01-13 23:00:00,8.125,,8.125,,8.125,,,0.051699999999999996
1998-01-14 23:00:00,8.291666984558105,,8.291666984558105,,8.291666984558105,,,0.0518
1998-01-15 23:00:00,8.291666984558105,,8.291666984558105,,8.291666984558105,,,0.0513
1998-01-16 23:00:00,8.3125,,8.3125,,8.3125,,,0.051500000000000004
1998-01-20 23:00:00,8.333333015441895,,8.333333015441895,,8.333333015441895,,,0.051399999999999994
1998-01-21 23:00:00,8.3125,,8.3125,,8.3125,,,0.0513
1998-01-22 23:00:00,8.291666984558105,,8.291666984558105,,8.291666984558105,,,0.0513
1998-01-23 23:00:00,8.270833015441895,,8.270833015441895,,8.270833015441895,,,0.051699999999999996
1998-01-26 23:00:00,8.0,,8.0,,8.0,,,0.052199999999999996
1998-01-27 23:00:00,7.75,,7.75,,7.75,,,0.0524
1998-01-28 23:00:00,7.625,,7.625,,7.625,,,0.052300000000000006
1998-01-29 23:00:00,8.104166984558105,,8.104166984558105,,8.104166984558105,,,0.052000000000000005
1998-01-30 23:00:00,8.125,,8.125,,8.125,,,0.0519
1998-02-02 23:00:00,8.666666984558105,,8.666666984558105,,8.666666984558105,,,0.0526
1998-02-03 23:00:00,9.583333015441895,,9.583333015441895,,9.583333015441895,,,0.0526
1998-02-04 23:00:00,9.916666984558105,,9.916666984558105,,9.916666984558105,,,0.051100000000000007
1998-02-05 23:00:00,9.6875,,9.6875,,9.6875,,,0.051399999999999994
1998-02-06 23:00:00,9.708333015441895,,9.708333015441895,,9.708333015441895,,,0.051699999999999996
1998-02-09 23:00:00,9.708333015441895,,9.708333015441895,,9.708333015441895,,,0.052199999999999996
1998-02-10 23:00:00,9.645833015441895,,9.645833015441895,,9.645833015441895,,,0.0521
1998-02-11 23:00:00,9.666666984558105,,9.666666984558105,,9.666666984558105,,,0.052199999999999996
1998-02-12 23:00:00,9.666666984558105,,9.666666984558105,,9.666666984558105,,,0.052199999999999996
1998-02-13 23:00:00,9.9375,,9.9375,,9.9375,,,0.052199999999999996
1998-02-17 23:00:00,9.8125,,9.8125,,9.8125,,,0.052000000000000005
1998-02-18 23:00:00,9.916666984558105,,9.916666984558105,,9.916666984558105,,,0.052000000000000005
1998-02-19 23:00:00,9.875,,9.875,,9.875,,,0.0521
1998-02-20 23:00:00,10.333333015441895,,10.333333015441895,,10.333333015441895,,,0.0521
1998-02-23 23:00:00,10.375,,10.375,,10.375,,,0.0528
1998-02-24 23:00:00,10.25,,10.25,,10.25,,,0.0527
1998-02-25 23:00:00,10.1875,,10.1875,,10.1875,,,0.053099999999999994
1998-02-26 23:00:00,10.375,,10.375,,10.375,,,0.053399999999999996
1998-02-27 23:00:00,10.729166984558105,,10.729166984558105,,10.729166984558105,,,0.053200000000000004
1998-03-02 23:00:00,11.208333015441895,,11.208333015441895,,11.208333015441895,,,0.0526
1998-03-03 23:00:00,11.541666984558105,,11.541666984558105,,11.541666984558105,,,0.052300000000000006
1998-03-04 23:00:00,10.895833015441895,,10.895833015441895,,10.895833015441895,,,0.0519
1998-03-05 23:00:00,10.770833015441895,,10.770833015441895,,10.770833015441895,,,0.0518
1998-03-06 23:00:00,10.770833015441895,,10.770833015441895,,10.770833015441895,,,0.051500000000000004
1998-03-09 23:00:00,10.958333015441895,,10.958333015441895,,10.958333015441895,,,0.051100000000000007
1998-03-10 23:00:00,11.0,,11.0,,11.0,,,0.0509
1998-03-11 23:00:00,11.020833015441895,,11.020833015441895,,11.020833015441895,,,0.0509
1998-03-12 23:00:00,11.708333015441895,,11.708333015441895,,11.708333015441895,,,0.0508
1998-03-13 23:00:00,11.833333015441895,,11.833333015441895,,11.833333015441895,,,0.0509
1998-03-16 23:00:00,11.895833015441895,,11.895833015441895,,11.895833015441895,,,0.0512
1998-03-17 23:00:00,11.520833015441895,,11.520833015441895,,11.520833015441895,,,0.051399999999999994
1998-03-18 23:00:00,11.125,,11.125,,11.125,,,0.051699999999999996
1998-03-19 23:00:00,11.333333015441895,,11.333333015441895,,11.333333015441895,,,0.0518
1998-03-20 23:00:00,11.125,,11.125,,11.125,,,0.0519
1998-03-23 23:00:00,11.083333015441895,,11.083333015441895,,11.083333015441895,,,0.051699999999999996
1998-03-24 23:00:00,11.375,,11.375,,11.375,,,0.051699999999999996
1998-03-25 23:00:00,11.125,,11.125,,11.125,,,0.0518
1998-03-26 23:00:00,11.020833015441895,,11.020833015441895,,11.020833015441895,,,0.052199999999999996
1998-03-27 23:00:00,10.833333015441895,,10.833333015441895,,10.833333015441895,,,0.0521
1998-03-30 23:00:00,10.729166984558105,,10.729166984558105,,10.729166984558105,,,0.0518
1998-03-31 23:00:00,11.104166984558105,,11.104166984558105,,11.104166984558105,,,0.0516
1998-04-01 23:00:00,10.8125,,10.8125,,10.8125,,,0.0512
1998-04-02 23:00:00,11.125,,11.125,,11.125,,,0.051
1998-04-03 23:00:00,11.041666984558105,,11.041666984558105,,11.041666984558105,,,0.0508
1998-04-06 23:00:00,10.666666984558105,,10.666666984558105,,10.666666984558105,,,0.051
1998-04-07 23:00:00,10.5,,10.5,,10.5,,,0.0507
1998-04-08 23:00:00,10.375,,10.375,,10.375,,,0.0506
1998-04-09 23:00:00,10.625,,10.625,,10.625,,,0.0507
1998-04-13 23:00:00,10.791666984558105,,10.791666984558105,,10.791666984558105,,,0.0519
1998-04-14 23:00:00,10.708333015441895,,10.708333015441895,,10.708333015441895,,,0.0516
1998-04-15 23:00:00,10.729166984558105,,10.729166984558105,,10.729166984558105,,,0.0508
1998-04-16 23:00:00,10.770833015441895,,10.770833015441895,,10.770833015441895,,,0.0504
1998-04-17 23:00:00,10.770833015441895,,10.770833015441895,,10.770833015441895,,,0.050499999999999996
1998-04-20 23:00:00,10.520833015441895,,10.520833015441895,,10.520833015441895,,,0.0508
1998-04-21 23:00:00,10.625,,10.625,,10.625,,,0.0507
1998-04-22 23:00:00,10.354166984558105,,10.354166984558105,,10.354166984558105,,,0.0509
1998-04-23 23:00:00,10.354166984558105,,10.354166984558105,,10.354166984558105,,,0.0509
1998-04-24 23:00:00,10.166666984558105,,10.166666984558105,,10.166666984558105,,,0.0508
1998-04-27 23:00:00,10.208333015441895,,10.208333015441895,,10.208333015441895,,,0.0508
1998-04-28 23:00:00,10.104166984558105,,10.104166984558105,,10.104166984558105,,,0.0506
1998-04-29 23:00:00,10.270833015441895,,10.270833015441895,,10.270833015441895,,,0.0507
1998-04-30 23:00:00,11.041666984558105,,11.041666984558105,,11.041666984558105,,,0.05
1998-05-01 23:00:00,10.895833015441895,,10.895833015441895,,10.895833015441895,,,0.050199999999999995
1998-05-04 23:00:00,11.020833015441895,,11.020833015441895,,11.020833015441895,,,0.051
1998-05-05 23:00:00,11.0,,11.0,,11.0,,,0.051100000000000007
1998-05-06 23:00:00,10.854166984558105,,10.854166984558105,,10.854166984558105,,,0.051100000000000007
1998-05-07 23:00:00,10.8125,,10.8125,,10.8125,,,0.0512
1998-05-08 23:00:00,10.625,,10.625,,10.625,,,0.051399999999999994
1998-05-11 23:00:00,10.270833015441895,,10.270833015441895,,10.270833015441895,,,0.051399999999999994
1998-05-12 23:00:00,10.104166984558105,,10.104166984558105,,10.104166984558105,,,0.0512
1998-05-13 23:00:00,10.520833015441895,,10.520833015441895,,10.520833015441895,,,0.0512
1998-05-14 23:00:00,10.541666984558105,,10.541666984558105,,10.541666984558105,,,0.0518
1998-05-15 23:00:00,10.333333015441895,,10.333333015441895,,10.333333015441895,,,0.0518
1998-05-18 23:00:00,10.208333015441895,,10.208333015441895,,10.208333015441895,,,0.052000000000000005
1998-05-19 23:00:00,10.291666984558105,,10.291666984558105,,10.291666984558105,,,0.052300000000000006
1998-05-20 23:00:00,10.1875,,10.1875,,10.1875,,,0.0521
1998-05-21 23:00:00,10.583333015441895,,10.583333015441895,,10.583333015441895,,,0.0524
1998-05-22 23:00:00,10.6875,,10.6875,,10.6875,,,0.052199999999999996
1998-05-26 23:00:00,10.541666984558105,,10.541666984558105,,10.541666984558105,,,0.051699999999999996
1998-05-27 23:00:00,10.395833015441895,,10.395833015441895,,10.395833015441895,,,0.0509
1998-05-28 23:00:00,10.229166984558105,,10.229166984558105,,10.229166984558105,,,0.0507
1998-05-29 23:00:00,10.229166984558105,,10.229166984558105,,10.229166984558105,,,0.050300000000000004
1998-06-01 23:00:00,10.208333015441895,,10.208333015441895,,10.208333015441895,,,0.0508
1998-06-02 23:00:00,10.208333015441895,,10.208333015441895,,10.208333015441895,,,0.0508
1998-06-03 23:00:00,10.4375,,10.4375,,10.4375,,,0.0513
1998-06-04 23:00:00,10.4375,,10.4375,,10.4375,,,0.0512
1998-06-05 23:00:00,10.625,,10.625,,10.625,,,0.0512
1998-06-08 23:00:00,10.916666984558105,,10.916666984558105,,10.916666984558105,,,0.0516
1998-06-09 23:00:00,11.0,,11.0,,11.0,,,0.051699999999999996
1998-06-10 23:00:00,10.958333015441895,,10.958333015441895,,10.958333015441895,,,0.051399999999999994
1998-06-11 23:00:00,10.666666984558105,,10.666666984558105,,10.666666984558105,,,0.051100000000000007
1998-06-12 23:00:00,11.020833015441895,,11.020833015441895,,11.020833015441895,,,0.0513
1998-06-15 23:00:00,11.0,,11.0,,11.0,,,0.0516
1998-06-16 23:00:00,11.020833015441895,,11.020833015441895,,11.020833015441895,,,0.052000000000000005
1998-06-17 23:00:00,11.145833015441895,,11.145833015441895,,11.145833015441895,,,0.052300000000000006
1998-06-18 23:00:00,10.958333015441895,,10.958333015441895,,10.958333015441895,,,0.0519
1998-06-19 23:00:00,10.958333015441895,,10.958333015441895,,10.958333015441895,,,0.051699999999999996
1998-06-22 23:00:00,11.166666984558105,,11.166666984558105,,11.166666984558105,,,0.051100000000000007
1998-06-23 23:00:00,11.645833015441895,,11.645833015441895,,11.645833015441895,,,0.051
1998-06-24 23:00:00,12.041666984558105,,12.041666984558105,,12.041666984558105,,,0.0504
1998-06-25 23:00:00,11.791666984558105,,11.791666984558105,,11.791666984558105,,,0.050199999999999995
1998-06-26 23:00:00,11.791666984558105,,11.791666984558105,,11.791666984558105,,,0.0501
1998-06-29 23:00:00,11.791666984558105,,11.791666984558105,,11.791666984558105,,,0.0516
1998-06-30 23:00:00,11.5,,11.5,,11.5,,,0.051
1998-07-01 23:00:00,11.166666984558105,,11.166666984558105,,11.166666984558105,,,0.0509
1998-07-02 23:00:00,11.354166984558105,,11.354166984558105,,11.354166984558105,,,0.0507
1998-07-06 23:00:00,11.666666984558105,,11.666666984558105,,11.666666984558105,,,0.0509
1998-07-07 23:00:00,11.25,,11.25,,11.25,,,0.0508
