DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1973-12-20,1.3422139883041382,,1.3422139883041382,,1.3422139883041382,,0.0773408718017902,0.1701
1973-12-21,1.3219389915466309,,1.3219389915466309,,1.3219389915466309,,0.0785270732339528,0.1701
1973-12-24,1.2935539484024048,,1.2935539484024048,,1.2935539484024048,,0.0802502285491899,0.1701
1973-12-26,1.3422139883041382,,1.3422139883041382,,1.3422139883041382,,0.0773408718017902,0.1701
1973-12-27,1.3746540546417236,,1.3746540546417236,,1.3746540546417236,,0.0755157267746578,0.1701
1973-12-28,1.3300490379333496,,1.3300490379333496,,1.3300490379333496,,0.0780482501316631,0.1701
1973-12-31,1.313828945159912,,1.313828945159912,,1.313828945159912,,0.0790118077261306,0.1701
1974-01-02,1.313828945159912,,1.313828945159912,,1.313828945159912,,0.0790118077261306,0.1701
1974-01-03,1.3300490379333496,,1.3300490379333496,,1.3300490379333496,,0.0780482501316631,0.1701
1974-01-04,1.3178839683532717,,1.3178839683532717,,1.3178839683532717,,0.0787686947354786,0.1701
1974-01-07,1.305719017982483,,1.305719017982483,,1.305719017982483,,0.0795025564997879,0.1701
1974-01-08,1.3016639947891235,,1.3016639947891235,,1.3016639947891235,,0.0797502277204936,0.1701
1974-01-09,1.2854440212249756,,1.2854440212249756,,1.2854440212249756,,0.0807565310398155,0.1701
1974-01-10,1.289499044418335,,1.289499044418335,,1.289499044418335,,0.0805025800130201,0.1701
1974-01-11,1.3381589651107788,,1.3381589651107788,,1.3381589651107788,,0.0775752378503149,0.1701
1974-01-14,1.3543790578842163,,1.3543790578842163,,1.3543790578842163,,0.0766461939851364,0.1701
1974-01-15,1.3665440082550049,,1.3665440082550049,,1.3665440082550049,,0.0759638909342968,0.1701
1974-01-16,1.415205001831055,,1.415205001831055,,1.415205001831055,,0.0733519171185013,0.1701
1974-01-17,1.463865041732788,,1.463865041732788,,1.463865041732788,,0.0709136409713847,0.1701
1974-01-18,1.415205001831055,,1.415205001831055,,1.415205001831055,,0.0733519171185013,0.1701
1974-01-21,1.4557549953460691,,1.4557549953460691,,1.4557549953460691,,0.0713087025851642,0.1701
1974-01-22,1.4922499656677246,,1.4922499656677246,,1.4922499656677246,,0.0695647528150888,0.1701
1974-01-23,1.508470058441162,,1.508470058441162,,1.508470058441162,,0.0537630823669168,0.1701
1974-01-24,1.4922499656677246,,1.4922499656677246,,1.4922499656677246,,0.0543474631367881,0.1701
1974-01-25,1.4476449489593506,,1.4476449489593506,,1.4476449489593506,,0.0739490716124524,0.1701
1974-01-28,1.4395350217819214,,1.4395350217819214,,1.4395350217819214,,0.0743656794591118,0.1701
1974-01-29,1.45169997215271,,1.45169997215271,,1.45169997215271,,0.0737425101973748,0.1701
1974-01-30,1.4760299921035769,,1.4760299921035769,,1.4760299921035769,,0.0725269815469223,0.1701
1974-01-31,1.4760299921035769,,1.4760299921035769,,1.4760299921035769,,0.0725269815469223,0.1701
1974-02-01,1.467919945716858,,1.467919945716858,,1.467919945716858,,0.0729276826793992,0.1701
1974-02-04,1.407094955444336,,1.407094955444336,,1.407094955444336,,0.0760801533583743,0.1701
1974-02-05,1.4233150482177734,,1.4233150482177734,,1.4233150482177734,,0.0752131442255506,0.1701
1974-02-06,1.4314249753952026,,1.4314249753952026,,1.4314249753952026,,0.0747870142271647,0.1701
1974-02-07,1.4435900449752808,,1.4435900449752808,,1.4435900449752808,,0.0741567873598304,0.1701
1974-02-08,1.4476449489593506,,1.4476449489593506,,1.4476449489593506,,0.0739490716124524,0.1701
1974-02-11,1.4233150482177734,,1.4233150482177734,,1.4233150482177734,,0.0752131442255506,0.1701
1974-02-12,1.435479998588562,,1.435479998588562,,1.435479998588562,,0.074575751738275,0.1701
1974-02-13,1.4233150482177734,,1.4233150482177734,,1.4233150482177734,,0.0752131442255506,0.1701
1974-02-14,1.4395350217819214,,1.4395350217819214,,1.4395350217819214,,0.0743656794591118,0.1701
1974-02-15,1.4435900449752808,,1.4435900449752808,,1.4435900449752808,,0.0741567873598304,0.1701
1974-02-19,1.419260025024414,,1.419260025024414,,1.419260025024414,,0.0754280386345402,0.1701
1974-02-20,1.4435900449752808,,1.4435900449752808,,1.4435900449752808,,0.0741567873598304,0.1701
1974-02-21,1.4598100185394287,,1.4598100185394287,,1.4598100185394287,,0.0733328300535352,0.1701
1974-02-22,1.4841400384902954,,1.4841400384902954,,1.4841400384902954,,0.0721306596572221,0.1701
1974-02-25,1.480085015296936,,1.480085015296936,,1.480085015296936,,0.0723282776959424,0.1701
1974-02-26,1.5044150352478027,,1.5044150352478027,,1.5044150352478027,,0.0711585549810506,0.1701
1974-02-27,1.520635008811951,,1.520635008811951,,1.520635008811951,,0.0703995366275554,0.1701
1974-02-28,1.520635008811951,,1.520635008811951,,1.520635008811951,,0.0703995366275554,0.1701
1974-03-01,1.520635008811951,,1.520635008811951,,1.520635008811951,,0.0703995366275554,0.1701
1974-03-04,1.5287460088729858,,1.5287460088729858,,1.5287460088729858,,0.0700260209208463,0.1701
1974-03-05,1.5692960023880005,,1.5692960023880005,,1.5692960023880005,,0.0682165759914629,0.1701
1974-03-06,1.6341760158538818,,1.6341760158538818,,1.6341760158538818,,0.0655082432745555,0.1701
1974-03-07,1.6139010190963743,,1.6139010190963743,,1.6139010190963743,,0.0663312054043677,0.1701
1974-03-08,1.642285943031311,,1.642285943031311,,1.642285943031311,,0.0651847508372413,0.1701
1974-03-11,1.670672059059143,,1.670672059059143,,1.670672059059143,,0.0640772073846063,0.1701
1974-03-12,1.6666170358657837,,1.6666170358657837,,1.6666170358657837,,0.0642331127644978,0.1701
1974-03-13,1.6828370094299316,,1.6828370094299316,,1.6828370094299316,,0.0636140038519026,0.1701
1974-03-14,1.703112006187439,,1.703112006187439,,1.703112006187439,,0.0628566997420475,0.1701
1974-03-15,1.6828370094299316,,1.6828370094299316,,1.6828370094299316,,0.0636140038519026,0.1701
1974-03-18,1.6585060358047483,,1.6585060358047483,,1.6585060358047483,,0.0645472477572598,0.1701
1974-03-19,1.6585060358047483,,1.6585060358047483,,1.6585060358047483,,0.0645472477572598,0.1701
1974-03-20,1.6666170358657837,,1.6666170358657837,,1.6666170358657837,,0.0642331127644978,0.1701
1974-03-21,1.662561058998108,,1.662561058998108,,1.662561058998108,,0.0643898155924039,0.1701
1974-03-22,1.6544510126113892,,1.6544510126113892,,1.6544510126113892,,0.0647054516476912,0.1701
1974-03-25,1.6666170358657837,,1.6666170358657837,,1.6666170358657837,,0.0642331127644978,0.1701
1974-03-26,1.674726963043213,,1.674726963043213,,1.674726963043213,,0.0639220615433763,0.1701
1974-03-27,1.6503959894180298,,1.6503959894180298,,1.6503959894180298,,0.0648644329520875,0.1701
1974-03-28,1.5936260223388672,,1.5936260223388672,,1.5936260223388672,,0.0671751078982045,0.1701
1974-03-29,1.5936260223388672,,1.5936260223388672,,1.5936260223388672,,0.0671751078982045,0.1701
1974-04-01,1.57335102558136,,1.57335102558136,,1.57335102558136,,0.0680407603004192,0.1701
1974-04-02,1.581460952758789,,1.581460952758789,,1.581460952758789,,0.0676918388742083,0.1701
1974-04-03,1.6139010190963743,,1.6139010190963743,,1.6139010190963743,,0.0663312054043677,0.1701
1974-04-04,1.626065969467163,,1.626065969467163,,1.626065969467163,,0.0658349673445778,0.1701
1974-04-05,1.5936260223388672,,1.5936260223388672,,1.5936260223388672,,0.0671751078982045,0.1701
1974-04-08,1.5976810455322266,,1.5976810455322266,,1.5976810455322266,,0.0670046129040345,0.1701
1974-04-09,1.617956042289734,,1.617956042289734,,1.617956042289734,,0.0661649619655301,0.1701
1974-04-10,1.6220109462738037,,1.6220109462738037,,1.6220109462738037,,0.0659995545935909,0.1701
1974-04-11,1.6341760158538818,,1.6341760158538818,,1.6341760158538818,,0.0655082432745555,0.1701
1974-04-15,1.6544510126113892,,1.6544510126113892,,1.6544510126113892,,0.0647054516476912,0.1701
1974-04-16,1.6950019598007202,,1.6950019598007202,,1.6950019598007202,,0.0631574490996966,0.1701
1974-04-17,1.7071670293807983,,1.7071670293807983,,1.7071670293807983,,0.062707396615332,0.1701
1974-04-18,1.6990569829940796,,1.6990569829940796,,1.6990569829940796,,0.0630067155319022,0.1701
1974-04-19,1.6909470558166504,,1.6909470558166504,,1.6909470558166504,,0.0633089011461087,0.1701
1974-04-22,1.6950019598007202,,1.6950019598007202,,1.6950019598007202,,0.0631574490996966,0.1701
1974-04-23,1.6666170358657837,,1.6666170358657837,,1.6666170358657837,,0.0642331127644978,0.1701
1974-04-24,1.6139010190963743,,1.6139010190963743,,1.6139010190963743,,0.0683412419317728,0.1701
1974-04-25,1.5895709991455078,,1.5895709991455078,,1.5895709991455078,,0.0693872749687122,0.1701
1974-04-26,1.6057909727096558,,1.6057909727096558,,1.6057909727096558,,0.0686863993349542,0.1701
1974-04-29,1.6017359495162964,,1.6017359495162964,,1.6017359495162964,,0.0688602887593975,0.1701
1974-04-30,1.6017359495162964,,1.6017359495162964,,1.6017359495162964,,0.0688602887593975,0.1701
1974-05-01,1.6544510126113892,,1.6544510126113892,,1.6544510126113892,,0.0666662229097424,0.1701
1974-05-02,1.6544510126113892,,1.6544510126113892,,1.6544510126113892,,0.0666662229097424,0.1701
1974-05-03,1.6585060358047483,,1.6585060358047483,,1.6585060358047483,,0.0665032249620253,0.1701
1974-05-06,1.6787819862365725,,1.6787819862365725,,1.6787819862365725,,0.0657000140007799,0.1701
1974-05-07,1.6909470558166504,,1.6909470558166504,,1.6909470558166504,,0.0652273526959908,0.1701
1974-05-08,1.670672059059143,,1.670672059059143,,1.670672059059143,,0.0660189409417156,0.1701
1974-05-09,1.6990569829940796,,1.6990569829940796,,1.6990569829940796,,0.0649160099419598,0.1701
1974-05-10,1.674726963043213,,1.674726963043213,,1.674726963043213,,0.0658590937113574,0.1701
1974-05-13,1.6463409662246704,,1.6463409662246704,,1.6463409662246704,,0.066994627639575,0.1701
1974-05-14,1.6220109462738037,,1.6220109462738037,,1.6220109462738037,,0.067999541096427,0.1701
1974-05-15,1.6341760158538818,,1.6341760158538818,,1.6341760158538818,,0.0674933415556026,0.1701
1974-05-16,1.5936260223388672,,1.5936260223388672,,1.5936260223388672,,0.0692107172284532,0.1701
1974-05-17,1.5774060487747192,,1.5774060487747192,,1.5774060487747192,,0.0699223894099268,0.1701
1974-05-20,1.6057909727096558,,1.6057909727096558,,1.6057909727096558,,0.0686863993349542,0.1701
1974-05-21,1.6057909727096558,,1.6057909727096558,,1.6057909727096558,,0.0686863993349542,0.1701
1974-05-22,1.581460952758789,,1.581460952758789,,1.581460952758789,,0.0697431067188813,0.1701
1974-05-23,1.6220109462738037,,1.6220109462738037,,1.6220109462738037,,0.067999541096427,0.1701
1974-05-24,1.642285943031311,,1.642285943031311,,1.642285943031311,,0.0671600463171577,0.1701
1974-05-28,1.6666170358657837,,1.6666170358657837,,1.6666170358657837,,0.0661795707270583,0.1701
1974-05-29,1.674726963043213,,1.674726963043213,,1.674726963043213,,0.0658590937113574,0.1701
1974-05-30,1.6787819862365725,,1.6787819862365725,,1.6787819862365725,,0.0657000140007799,0.1701
1974-05-31,1.6787819862365725,,1.6787819862365725,,1.6787819862365725,,0.0657000140007799,0.1701
1974-06-03,1.6990569829940796,,1.6990569829940796,,1.6990569829940796,,0.0649160099419598,0.1701
1974-06-04,1.7071670293807983,,1.7071670293807983,,1.7071670293807983,,0.0646076207551906,0.1701
1974-06-05,1.7274420261383057,,1.7274420261383057,,1.7274420261383057,,0.0638493207477223,0.1701
1974-06-06,1.7355519533157349,,1.7355519533157349,,1.7355519533157349,,0.063550964169803,0.1701
1974-06-07,1.7274420261383057,,1.7274420261383057,,1.7274420261383057,,0.0638493207477223,0.1701
1974-06-10,1.7517720460891724,,1.7517720460891724,,1.7517720460891724,,0.0629625299971166,0.1701
1974-06-11,1.7517720460891724,,1.7517720460891724,,1.7517720460891724,,0.0629625299971166,0.1701
1974-06-12,1.7436619997024536,,1.7436619997024536,,1.7436619997024536,,0.0632553786334859,0.1701
1974-06-13,1.7436619997024536,,1.7436619997024536,,1.7436619997024536,,0.0632553786334859,0.1701
1974-06-14,1.7396069765090942,,1.7396069765090942,,1.7396069765090942,,0.0634028268967587,0.1701
1974-06-17,1.719331979751587,,1.719331979751587,,1.719331979751587,,0.0641504964131103,0.1701
1974-06-18,1.7152769565582275,,1.7152769565582275,,1.7152769565582275,,0.0643021522432816,0.1701
1974-06-19,1.6990569829940796,,1.6990569829940796,,1.6990569829940796,,0.0649160099419598,0.1701
1974-06-20,1.7071670293807983,,1.7071670293807983,,1.7071670293807983,,0.0646076207551906,0.1701
1974-06-21,1.6909470558166504,,1.6909470558166504,,1.6909470558166504,,0.0652273526959908,0.1701
1974-06-24,1.6909470558166504,,1.6909470558166504,,1.6909470558166504,,0.0652273526959908,0.1701
1974-06-25,1.7112220525741575,,1.7112220525741575,,1.7112220525741575,,0.0644545223304502,0.1701
1974-06-26,1.6950019598007202,,1.6950019598007202,,1.6950019598007202,,0.0650713111936268,0.1701
1974-06-27,1.6544510126113892,,1.6544510126113892,,1.6544510126113892,,0.0666662229097424,0.1701
1974-06-28,1.5895709991455078,,1.5895709991455078,,1.5895709991455078,,0.0693872749687122,0.1701
1974-07-01,1.5936260223388672,,1.5936260223388672,,1.5936260223388672,,0.0692107172284532,0.1701
1974-07-02,1.581460952758789,,1.581460952758789,,1.581460952758789,,0.0697431067188813,0.1701
1974-07-03,1.5855159759521484,,1.5855159759521484,,1.5855159759521484,,0.0695647358165306,0.1701
1974-07-05,1.5855159759521484,,1.5855159759521484,,1.5855159759521484,,0.0695647358165306,0.1701
1974-07-08,1.5530760288238523,,1.5530760288238523,,1.5530760288238523,,0.0710177724419115,0.1701
1974-07-09,1.5530760288238523,,1.5530760288238523,,1.5530760288238523,,0.0710177724419115,0.1701
1974-07-10,1.5044150352478027,,1.5044150352478027,,1.5044150352478027,,0.0733148748289612,0.1701
1974-07-11,1.5003600120544434,,1.5003600120544434,,1.5003600120544434,,0.0735130229503861,0.1701
1974-07-12,1.5530760288238523,,1.5530760288238523,,1.5530760288238523,,0.0710177724419115,0.1701
1974-07-15,1.5774060487747192,,1.5774060487747192,,1.5774060487747192,,0.0699223894099268,0.1701
1974-07-16,1.5692960023880005,,1.5692960023880005,,1.5692960023880005,,0.0702837449609011,0.1701
1974-07-17,1.5976810455322266,,1.5976810455322266,,1.5976810455322266,,0.0690350557193082,0.1701
1974-07-18,1.5774060487747192,,1.5774060487747192,,1.5774060487747192,,0.0699223894099268,0.1701
1974-07-19,1.5692960023880005,,1.5692960023880005,,1.5692960023880005,,0.0702837449609011,0.1701
1974-07-22,1.5652409791946411,,1.5652409791946411,,1.5652409791946411,,0.0704658269659859,0.1701
1974-07-23,1.5774060487747192,,1.5774060487747192,,1.5774060487747192,,0.0699223894099268,0.1701
1974-07-24,1.57335102558136,,1.57335102558136,,1.57335102558136,,0.0494841893093957,0.1701
1974-07-25,1.5165799856185913,,1.5165799856185913,,1.5165799856185913,,0.0684487471708643,0.1701
1974-07-26,1.4760299921035769,,1.4760299921035769,,1.4760299921035769,,0.0703291942273186,0.1701
1974-07-29,1.467919945716858,,1.467919945716858,,1.467919945716858,,0.0707177529012356,0.1701
1974-07-30,1.4314249753952026,,1.4314249753952026,,1.4314249753952026,,0.0725207410687658,0.1701
1974-07-31,1.419260025024414,,1.419260025024414,,1.419260025024414,,0.0731423404940996,0.1701
1974-08-01,1.4435900449752808,,1.4435900449752808,,1.4435900449752808,,0.0719096119852901,0.1701
1974-08-02,1.4314249753952026,,1.4314249753952026,,1.4314249753952026,,0.0725207410687658,0.1701
1974-08-05,1.4395350217819214,,1.4395350217819214,,1.4395350217819214,,0.0721121740209569,0.1701
1974-08-06,1.4598100185394287,,1.4598100185394287,,1.4598100185394287,,0.0711106230822159,0.1701
1974-08-07,1.4841400384902954,,1.4841400384902954,,1.4841400384902954,,0.0699448820918517,0.1701
1974-08-08,1.4557549953460691,,1.4557549953460691,,1.4557549953460691,,0.0713087025851642,0.1701
1974-08-09,1.4395350217819214,,1.4395350217819214,,1.4395350217819214,,0.0721121740209569,0.1701
1974-08-12,1.3989850282669067,,1.3989850282669067,,1.3989850282669067,,0.074202366646196,0.1701
1974-08-13,1.3827650547027588,,1.3827650547027588,,1.3827650547027588,,0.0750727678913716,0.1701
1974-08-14,1.3219389915466309,,1.3219389915466309,,1.3219389915466309,,0.0785270732339528,0.1701
1974-08-15,1.3097740411758425,,1.3097740411758425,,1.3097740411758425,,0.0792564188451978,0.1701
1974-08-16,1.305719017982483,,1.305719017982483,,1.305719017982483,,0.0795025564997879,0.1701
1974-08-19,1.289499044418335,,1.289499044418335,,1.289499044418335,,0.0805025800130201,0.1701
1974-08-20,1.3016639947891235,,1.3016639947891235,,1.3016639947891235,,0.0797502277204936,0.1701
1974-08-21,1.289499044418335,,1.289499044418335,,1.289499044418335,,0.0805025800130201,0.1701
1974-08-22,1.2813889980316162,,1.2813889980316162,,1.2813889980316162,,0.0810120893494972,0.1701
1974-08-23,1.2773339748382568,,1.2773339748382568,,1.2773339748382568,,0.0812692702495013,0.1701
1974-08-26,1.2651690244674685,,1.2651690244674685,,1.2651690244674685,,0.0820506967783965,0.1701
1974-08-27,1.2367839813232422,,1.2367839813232422,,1.2367839813232422,,0.0839338167114157,0.1701
1974-08-28,1.2043429613113403,,1.2043429613113403,,1.2043429613113403,,0.0861947164011897,0.1701
1974-08-29,1.2083979845046997,,1.2083979845046997,,1.2083979845046997,,0.0859054726432277,0.1701
1974-08-30,1.289499044418335,,1.289499044418335,,1.289499044418335,,0.0805025800130201,0.1701
1974-09-03,1.2732789516448977,,1.2732789516448977,,1.2732789516448977,,0.0815280892422627,0.1701
1974-09-04,1.2408390045166016,,1.2408390045166016,,1.2408390045166016,,0.0836595236143796,0.1701
1974-09-05,1.2976089715957642,,1.2976089715957642,,1.2976089715957642,,0.0799994468844799,0.1701
1974-09-06,1.3097740411758425,,1.3097740411758425,,1.3097740411758425,,0.0792564188451978,0.1701
1974-09-09,1.2813889980316162,,1.2813889980316162,,1.2813889980316162,,0.0810120893494972,0.1701
1974-09-10,1.2854440212249756,,1.2854440212249756,,1.2854440212249756,,0.0807565310398155,0.1701
1974-09-11,1.289499044418335,,1.289499044418335,,1.289499044418335,,0.0805025800130201,0.1701
1974-09-12,1.2813889980316162,,1.2813889980316162,,1.2813889980316162,,0.0810120893494972,0.1701
1974-09-13,1.2205630540847778,,1.2205630540847778,,1.2205630540847778,,0.0850492726718153,0.1701
1974-09-16,1.2408390045166016,,1.2408390045166016,,1.2408390045166016,,0.0836595236143796,0.1701
1974-09-17,1.2651690244674685,,1.2651690244674685,,1.2651690244674685,,0.0820506967783965,0.1701
1974-09-18,1.2732789516448977,,1.2732789516448977,,1.2732789516448977,,0.0815280892422627,0.1701
1974-09-19,1.2976089715957642,,1.2976089715957642,,1.2976089715957642,,0.0799994468844799,0.1701
1974-09-20,1.2976089715957642,,1.2976089715957642,,1.2976089715957642,,0.0799994468844799,0.1701
1974-09-23,1.2854440212249756,,1.2854440212249756,,1.2854440212249756,,0.0807565310398155,0.1701
1974-09-24,1.2732789516448977,,1.2732789516448977,,1.2732789516448977,,0.0815280892422627,0.1701
1974-09-25,1.228672981262207,,1.228672981262207,,1.228672981262207,,0.0844879000215002,0.1701
1974-09-26,1.2083979845046997,,1.2083979845046997,,1.2083979845046997,,0.0859054726432277,0.1701
1974-09-27,1.1921780109405518,,1.1921780109405518,,1.1921780109405518,,0.0870742448253194,0.1701
1974-09-30,1.1962330341339111,,1.1962330341339111,,1.1962330341339111,,0.0867790781878535,0.1701
1974-10-01,1.2083979845046997,,1.2083979845046997,,1.2083979845046997,,0.0859054726432277,0.1701
1974-10-02,1.2083979845046997,,1.2083979845046997,,1.2083979845046997,,0.0859054726432277,0.1701
1974-10-03,1.1597379446029663,,1.1597379446029663,,1.1597379446029663,,0.0895098763329145,0.1701
1974-10-04,1.139462947845459,,1.139462947845459,,1.139462947845459,,0.0911025673948277,0.1701
1974-10-07,1.1637929677963257,,1.1637929677963257,,1.1637929677963257,,0.0891979955821208,0.1701
1974-10-08,1.0948580503463743,,1.0948580503463743,,1.0948580503463743,,0.0948141176540272,0.1701
1974-10-09,1.123242974281311,,1.123242974281311,,1.123242974281311,,0.0924181164510909,0.1701
1974-10-10,1.139462947845459,,1.139462947845459,,1.139462947845459,,0.0911025673948277,0.1701
1974-10-11,1.167847990989685,,1.167847990989685,,1.167847990989685,,0.0888882806674425,0.1701
1974-10-14,1.1921780109405518,,1.1921780109405518,,1.1921780109405518,,0.0870742448253194,0.1701
1974-10-15,1.1759580373764038,,1.1759580373764038,,1.1759580373764038,,0.0882752587257268,0.1701
1974-10-16,1.1556830406188965,,1.1556830406188965,,1.1556830406188965,,0.0898239364526871,0.1701
1974-10-17,1.151628017425537,,1.151628017425537,,1.151628017425537,,0.0901402175261962,0.1701
1974-10-18,1.1475729942321775,,1.1475729942321775,,1.1475729942321775,,0.0904587337988519,0.1701
1974-10-21,1.0908030271530151,,1.0908030271530151,,1.0908030271530151,,0.0951665859150921,0.1701
1974-10-22,1.066472053527832,,1.066472053527832,,1.066472053527832,,0.0973377592564275,0.1701
1974-10-23,1.021867036819458,,1.021867036819458,,1.021867036819458,,0.0761899515247358,0.1701
1974-10-24,1.0178120136260986,,1.0178120136260986,,1.0178120136260986,,0.0764934967928183,0.1701
1974-10-25,0.977262020111084,,0.977262020111084,,0.977262020111084,,0.1062233033349646,0.1701
1974-10-28,0.948876976966858,,0.948876976966858,,0.948876976966858,,0.109400904985416,0.1701
1974-10-29,1.021867036819458,,1.021867036819458,,1.021867036819458,,0.1015866020329811,0.1701
1974-10-30,1.042142033576965,,1.042142033576965,,1.042142033576965,,0.0996102226523746,0.1701
1974-10-31,1.0461970567703247,,1.0461970567703247,,1.0461970567703247,,0.0992241369139975,0.1701
1974-11-01,1.0340319871902466,,1.0340319871902466,,1.0340319871902466,,0.1003914784900178,0.1701
1974-11-04,1.0137569904327393,,1.0137569904327393,,1.0137569904327393,,0.1023992938935866,0.1701
1974-11-05,1.0340319871902466,,1.0340319871902466,,1.0340319871902466,,0.1003914784900178,0.1701
1974-11-06,1.0786370038986206,,1.0786370038986206,,1.0786370038986206,,0.0962399765860033,0.1701
1974-11-07,1.123242974281311,,1.123242974281311,,1.123242974281311,,0.0924181164510909,0.1701
1974-11-08,1.1191879510879517,,1.1191879510879517,,1.1191879510879517,,0.0927529642354434,0.1701
1974-11-11,1.1029679775238037,,1.1029679775238037,,1.1029679775238037,,0.0941169663266671,0.1701
1974-11-12,1.08269202709198,,1.08269202709198,,1.08269202709198,,0.0958795275133036,0.1701
1974-11-13,1.0745819807052612,,1.0745819807052612,,1.0745819807052612,,0.0966031460269504,0.1701
1974-11-14,1.066472053527832,,1.066472053527832,,1.066472053527832,,0.0973377592564275,0.1701
1974-11-15,1.0178120136260986,,1.0178120136260986,,1.0178120136260986,,0.1019913290570911,0.1701
1974-11-18,0.985372006893158,,0.985372006893158,,0.985372006893158,,0.1053490451056173,0.1701
1974-11-19,0.9975370168685912,,0.9975370168685912,,0.9975370168685912,,0.104064308636754,0.1701
1974-11-20,0.993481993675232,,0.993481993675232,,0.993481993675232,,0.1044890603562712,0.1701
1974-11-21,0.9975370168685912,,0.9975370168685912,,0.9975370168685912,,0.104064308636754,0.1701
1974-11-22,1.0056469440460205,,1.0056469440460205,,1.0056469440460205,,0.1032250936718896,0.1701
1974-11-25,0.993481993675232,,0.993481993675232,,0.993481993675232,,0.1044890603562712,0.1701
1974-11-26,1.0056469440460205,,1.0056469440460205,,1.0056469440460205,,0.1032250936718896,0.1701
1974-11-27,1.0137569904327393,,1.0137569904327393,,1.0137569904327393,,0.1023992938935866,0.1701
1974-11-29,1.001592040061951,,1.001592040061951,,1.001592040061951,,0.1036429961979123,0.1701
1974-12-02,0.9894269704818726,,0.9894269704818726,,0.9894269704818726,,0.1049172936426457,0.1701
1974-12-03,0.9813169836997986,,0.9813169836997986,,0.9813169836997986,,0.1057843711301307,0.1701
1974-12-04,0.9894269704818726,,0.9894269704818726,,0.9894269704818726,,0.1049172936426457,0.1701
1974-12-05,0.9894269704818726,,0.9894269704818726,,0.9894269704818726,,0.1049172936426457,0.1701
1974-12-06,0.977262020111084,,0.977262020111084,,0.977262020111084,,0.1062233033349646,0.1701
1974-12-09,0.993481993675232,,0.993481993675232,,0.993481993675232,,0.1044890603562712,0.1701
1974-12-10,1.038087010383606,,1.038087010383606,,1.038087010383606,,0.0999993246824653,0.1701
1974-12-11,1.0583620071411133,,1.0583620071411133,,1.0583620071411133,,0.0980836417970161,0.1701
1974-12-12,1.0786370038986206,,1.0786370038986206,,1.0786370038986206,,0.0962399765860033,0.1701
1974-12-13,1.070526957511902,,1.070526957511902,,1.070526957511902,,0.0969690667493965,0.1701
