DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-01-10,38.77669906616211,,38.77669906616211,,38.77669906616211,,0.0,0.012
2003-01-13,38.009708404541016,,38.009708404541016,,38.009708404541016,,0.0,0.0121
2003-01-14,37.42718505859375,,37.42718505859375,,37.42718505859375,,0.0,0.0118999999999999
2003-01-15,37.25242614746094,,37.25242614746094,,37.25242614746094,,0.0,0.012
2003-01-16,37.04854583740234,,37.04854583740234,,37.04854583740234,,0.0,0.0118
2003-01-17,38.44660186767578,,38.44660186767578,,38.44660186767578,,0.0,0.0118
2003-01-21,37.76699066162109,,37.76699066162109,,37.76699066162109,,0.0,0.0118999999999999
2003-01-22,37.86407852172852,,37.86407852172852,,37.86407852172852,,0.0,0.0116999999999999
2003-01-23,38.291263580322266,,38.291263580322266,,38.291263580322266,,0.0,0.0116999999999999
2003-01-24,38.0,,38.0,,38.0,,0.0,0.0116
2003-01-27,37.26213455200195,,37.26213455200195,,37.26213455200195,,0.0,0.0116999999999999
2003-01-28,38.34951400756836,,38.34951400756836,,38.34951400756836,,0.0,0.0118
2003-01-29,39.80582427978516,,39.80582427978516,,39.80582427978516,,0.0,0.0118
2003-01-30,39.80582427978516,,39.80582427978516,,39.80582427978516,,0.0,0.0118
2003-01-31,39.80582427978516,,39.80582427978516,,39.80582427978516,,0.0,0.0118
2003-02-03,40.36893081665039,,40.36893081665039,,40.36893081665039,,0.0,0.0118
2003-02-04,39.63106918334961,,39.63106918334961,,39.63106918334961,,0.0,0.0116
2003-02-05,40.19417572021485,,40.19417572021485,,40.19417572021485,,0.0,0.0118
2003-02-06,40.48543548583984,,40.48543548583984,,40.48543548583984,,0.0,0.0116999999999999
2003-02-07,41.058250427246094,,41.058250427246094,,41.058250427246094,,0.0,0.0116999999999999
2003-02-10,41.26213455200195,,41.26213455200195,,41.26213455200195,,0.0,0.0116999999999999
2003-02-11,40.88349533081055,,40.88349533081055,,40.88349533081055,,0.0,0.0118
2003-02-12,40.27184677124024,,40.27184677124024,,40.27184677124024,,0.0,0.0118
2003-02-13,40.36893081665039,,40.36893081665039,,40.36893081665039,,0.0,0.0116999999999999
2003-02-14,40.58252334594727,,40.58252334594727,,40.58252334594727,,0.0,0.0118
2003-02-18,41.495147705078125,,41.495147705078125,,41.495147705078125,,0.0,0.0118999999999999
2003-02-19,40.76699066162109,,40.76699066162109,,40.76699066162109,,0.0,0.0118
2003-02-20,41.75728225708008,,41.75728225708008,,41.75728225708008,,0.0,0.0118999999999999
2003-02-21,42.67961120605469,,42.67961120605469,,42.67961120605469,,0.0,0.0118999999999999
2003-02-24,42.3980598449707,,42.3980598449707,,42.3980598449707,,0.0,0.0121
2003-02-25,43.59223175048828,,43.59223175048828,,43.59223175048828,,0.0,0.012
2003-02-26,43.36893081665039,,43.36893081665039,,43.36893081665039,,0.0,0.0121
2003-02-27,43.52427291870117,,43.52427291870117,,43.52427291870117,,0.0,0.0121
2003-02-28,43.09708786010742,,43.09708786010742,,43.09708786010742,,0.0,0.012
2003-03-03,42.42718505859375,,42.42718505859375,,42.42718505859375,,0.0,0.012
2003-03-04,42.378639221191406,,42.378639221191406,,42.378639221191406,,0.0,0.0118999999999999
2003-03-05,42.94174957275391,,42.94174957275391,,42.94174957275391,,0.0,0.0118
2003-03-06,43.48543548583984,,43.48543548583984,,43.48543548583984,,0.0,0.0118
2003-03-07,43.89320373535156,,43.89320373535156,,43.89320373535156,,0.0,0.0112
2003-03-10,43.11650466918945,,43.11650466918945,,43.11650466918945,,0.0,0.0108
2003-03-11,42.495147705078125,,42.495147705078125,,42.495147705078125,,0.0,0.011
2003-03-12,42.718448638916016,,42.718448638916016,,42.718448638916016,,0.0,0.011
2003-03-13,43.34951400756836,,43.34951400756836,,43.34951400756836,,0.0,0.0112
2003-03-14,45.33009719848633,,45.33009719848633,,45.33009719848633,,0.0,0.0113
2003-03-17,47.5436897277832,,47.5436897277832,,47.5436897277832,,0.0,0.0115
2003-03-18,47.20388412475586,,47.20388412475586,,47.20388412475586,,0.0,0.0113999999999999
2003-03-19,46.79611587524414,,46.79611587524414,,46.79611587524414,,0.0,0.0116
2003-03-20,47.22330093383789,,47.22330093383789,,47.22330093383789,,0.0,0.0116999999999999
2003-03-21,48.281551361083984,,48.281551361083984,,48.281551361083984,,0.0,0.0118
2003-03-24,47.48543548583984,,47.48543548583984,,47.48543548583984,,0.0,0.0116999999999999
2003-03-25,47.66990280151367,,47.66990280151367,,47.66990280151367,,0.0,0.0118
2003-03-26,46.81553268432617,,46.81553268432617,,46.81553268432617,,0.0,0.0118
2003-03-27,46.92232894897461,,46.92232894897461,,46.92232894897461,,0.0,0.0116
2003-03-28,48.01941680908203,,48.01941680908203,,48.01941680908203,,0.0,0.0113999999999999
2003-03-31,47.21359252929688,,47.21359252929688,,47.21359252929688,,0.0,0.0113999999999999
2003-04-01,48.11650466918945,,48.11650466918945,,48.11650466918945,,0.0,0.0112
2003-04-02,45.04854583740234,,45.04854583740234,,45.04854583740234,,0.0,0.0113
2003-04-03,45.01941680908203,,45.01941680908203,,45.01941680908203,,0.0,0.0111
2003-04-04,44.660194396972656,,44.660194396972656,,44.660194396972656,,0.0,0.0111
2003-04-07,44.03883361816406,,44.03883361816406,,44.03883361816406,,0.0,0.0116999999999999
2003-04-08,45.359222412109375,,45.359222412109375,,45.359222412109375,,0.0,0.0115
2003-04-09,45.26213455200195,,45.26213455200195,,45.26213455200195,,0.0,0.0113
2003-04-10,46.12621307373047,,46.12621307373047,,46.12621307373047,,0.0,0.0113999999999999
2003-04-11,45.75728225708008,,45.75728225708008,,45.75728225708008,,0.0,0.0116999999999999
2003-04-14,45.99029159545898,,45.99029159545898,,45.99029159545898,,0.0,0.012
2003-04-15,45.38835144042969,,45.38835144042969,,45.38835144042969,,0.0,0.0118
2003-04-16,43.3980598449707,,43.3980598449707,,43.3980598449707,,0.0,0.0116999999999999
2003-04-17,44.09708786010742,,44.09708786010742,,44.09708786010742,,0.0,0.0118
2003-04-21,44.15533828735352,,44.15533828735352,,44.15533828735352,,0.0,0.0118
2003-04-22,44.6893196105957,,44.6893196105957,,44.6893196105957,,0.0,0.0118
2003-04-23,45.1456298828125,,45.1456298828125,,45.1456298828125,,0.0,0.0116999999999999
2003-04-24,46.50485229492188,,46.50485229492188,,46.50485229492188,,0.0,0.0115
