DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-11-08,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.1701
1974-11-11,0.375,,0.375,,0.375,,0.0,0.1701
1974-11-12,0.375,,0.375,,0.375,,0.0,0.1701
1974-11-13,0.375,,0.375,,0.375,,0.0,0.1701
1974-11-14,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.1701
1974-11-15,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.1701
1974-11-18,0.375,,0.375,,0.375,,0.0,0.1701
1974-11-19,0.359375,,0.359375,,0.359375,,0.0,0.1701
1974-11-20,0.359375,,0.359375,,0.359375,,0.0,0.1701
1974-11-21,0.3515630066394806,,0.3515630066394806,,0.3515630066394806,,0.0,0.1701
1974-11-22,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.1701
1974-11-25,0.359375,,0.359375,,0.359375,,0.0,0.1701
1974-11-26,0.359375,,0.359375,,0.359375,,0.0,0.1701
1974-11-27,0.3515630066394806,,0.3515630066394806,,0.3515630066394806,,0.0,0.1701
1974-11-29,0.3515630066394806,,0.3515630066394806,,0.3515630066394806,,0.0,0.1701
1974-12-02,0.3515630066394806,,0.3515630066394806,,0.3515630066394806,,0.0,0.1701
1974-12-03,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-04,0.3515630066394806,,0.3515630066394806,,0.3515630066394806,,0.0,0.1701
1974-12-05,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-06,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-09,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-10,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-11,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-12,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-13,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-16,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-17,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-18,0.34375,,0.34375,,0.34375,,0.0,0.1701
1974-12-19,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.1701
1974-12-20,0.3671880066394806,,0.3671880066394806,,0.3671880066394806,,0.0,0.1701
1974-12-23,0.359375,,0.359375,,0.359375,,0.0,0.1701
1974-12-24,0.359375,,0.359375,,0.359375,,0.0,0.1701
1974-12-26,0.359375,,0.359375,,0.359375,,0.0,0.1701
1974-12-27,0.3828130066394806,,0.3828130066394806,,0.3828130066394806,,0.0,0.1701
1974-12-30,0.375,,0.375,,0.375,,0.0,0.1701
1974-12-31,0.375,,0.375,,0.375,,0.0,0.1701
1975-01-02,0.421875,,0.421875,,0.421875,,0.0,0.1701
1975-01-03,0.4296880066394806,,0.4296880066394806,,0.4296880066394806,,0.0,0.1701
1975-01-06,0.4375,,0.4375,,0.4375,,0.0,0.1701
1975-01-07,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1701
1975-01-08,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.1701
1975-01-09,0.4375,,0.4375,,0.4375,,0.0,0.1701
1975-01-10,0.453125,,0.453125,,0.453125,,0.0,0.1701
1975-01-13,0.4609380066394806,,0.4609380066394806,,0.4609380066394806,,0.0,0.1701
1975-01-14,0.4609380066394806,,0.4609380066394806,,0.4609380066394806,,0.0,0.1701
1975-01-15,0.46875,,0.46875,,0.46875,,0.0,0.1701
1975-01-16,0.484375,,0.484375,,0.484375,,0.0,0.1701
1975-01-17,0.484375,,0.484375,,0.484375,,0.0,0.1701
1975-01-20,0.484375,,0.484375,,0.484375,,0.0,0.1701
1975-01-21,0.484375,,0.484375,,0.484375,,0.0,0.1701
1975-01-22,0.4921880066394806,,0.4921880066394806,,0.4921880066394806,,0.0,0.1701
1975-01-23,0.4921880066394806,,0.4921880066394806,,0.4921880066394806,,0.0,0.1701
1975-01-24,0.5078129768371582,,0.5078129768371582,,0.5078129768371582,,0.0,0.1701
1975-01-27,0.5078129768371582,,0.5078129768371582,,0.5078129768371582,,0.0,0.1701
1975-01-28,0.5078129768371582,,0.5078129768371582,,0.5078129768371582,,0.0,0.1701
1975-01-29,0.5078129768371582,,0.5078129768371582,,0.5078129768371582,,0.0,0.1701
1975-01-30,0.484375,,0.484375,,0.484375,,0.0,0.1701
1975-01-31,0.4921880066394806,,0.4921880066394806,,0.4921880066394806,,0.0,0.1701
1975-02-03,0.5078129768371582,,0.5078129768371582,,0.5078129768371582,,0.0,0.1701
1975-02-04,0.4921880066394806,,0.4921880066394806,,0.4921880066394806,,0.0,0.1701
1975-02-05,0.5234379768371582,,0.5234379768371582,,0.5234379768371582,,0.0,0.1701
1975-02-06,0.5078129768371582,,0.5078129768371582,,0.5078129768371582,,0.0,0.1701
1975-02-07,0.5,,0.5,,0.5,,0.0,0.1701
1975-02-10,0.515625,,0.515625,,0.515625,,0.0,0.1701
1975-02-11,0.53125,,0.53125,,0.53125,,0.0,0.1701
1975-02-12,0.5390629768371582,,0.5390629768371582,,0.5390629768371582,,0.0,0.1701
1975-02-13,0.5546879768371582,,0.5546879768371582,,0.5546879768371582,,0.0,0.1701
1975-02-14,0.5390629768371582,,0.5390629768371582,,0.5390629768371582,,0.0,0.1701
1975-02-18,0.53125,,0.53125,,0.53125,,0.0,0.1701
1975-02-19,0.5390629768371582,,0.5390629768371582,,0.5390629768371582,,0.0,0.1701
1975-02-20,0.5390629768371582,,0.5390629768371582,,0.5390629768371582,,0.0,0.1701
1975-02-21,0.5625,,0.5625,,0.5625,,0.0,0.1701
1975-02-24,0.5546879768371582,,0.5546879768371582,,0.5546879768371582,,0.0,0.1701
1975-02-25,0.53125,,0.53125,,0.53125,,0.0,0.1701
1975-02-26,0.5546879768371582,,0.5546879768371582,,0.5546879768371582,,0.0,0.1701
1975-02-27,0.5546879768371582,,0.5546879768371582,,0.5546879768371582,,0.0,0.1701
1975-02-28,0.546875,,0.546875,,0.546875,,0.0,0.1701
1975-03-03,0.546875,,0.546875,,0.546875,,0.0,0.1701
1975-03-04,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.0,0.1701
1975-03-05,0.578125,,0.578125,,0.578125,,0.0,0.1701
1975-03-06,0.5703129768371582,,0.5703129768371582,,0.5703129768371582,,0.0,0.1701
1975-03-07,0.609375,,0.609375,,0.609375,,0.0,0.1701
1975-03-10,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.0,0.1701
1975-03-11,0.703125,,0.703125,,0.703125,,0.0,0.1701
1975-03-12,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-03-13,0.6484379768371582,,0.6484379768371582,,0.6484379768371582,,0.0,0.1701
1975-03-14,0.6640629768371582,,0.6640629768371582,,0.6640629768371582,,0.0,0.1701
1975-03-17,0.640625,,0.640625,,0.640625,,0.0,0.1701
1975-03-18,0.609375,,0.609375,,0.609375,,0.0,0.1701
1975-03-19,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.0,0.1701
1975-03-20,0.609375,,0.609375,,0.609375,,0.0,0.1701
1975-03-21,0.6171879768371582,,0.6171879768371582,,0.6171879768371582,,0.0,0.1701
1975-03-24,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.0,0.1701
1975-03-25,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.0,0.1701
1975-03-26,0.6171879768371582,,0.6171879768371582,,0.6171879768371582,,0.0,0.1701
1975-03-27,0.640625,,0.640625,,0.640625,,0.0,0.1701
1975-03-31,0.640625,,0.640625,,0.640625,,0.0,0.1701
1975-04-01,0.640625,,0.640625,,0.640625,,0.0,0.1701
1975-04-02,0.640625,,0.640625,,0.640625,,0.0,0.1701
1975-04-03,0.6484379768371582,,0.6484379768371582,,0.6484379768371582,,0.0,0.1701
1975-04-04,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-04-07,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.1701
1975-04-08,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.1701
1975-04-09,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-04-10,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-04-11,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-04-14,0.671875,,0.671875,,0.671875,,0.0,0.1701
1975-04-15,0.671875,,0.671875,,0.671875,,0.0,0.1701
1975-04-16,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-04-17,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-04-18,0.6640629768371582,,0.6640629768371582,,0.6640629768371582,,0.0,0.1701
1975-04-21,0.6640629768371582,,0.6640629768371582,,0.6640629768371582,,0.0,0.1701
1975-04-22,0.6640629768371582,,0.6640629768371582,,0.6640629768371582,,0.0,0.1701
1975-04-23,0.671875,,0.671875,,0.671875,,0.0,0.1701
1975-04-24,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.1701
1975-04-25,0.734375,,0.734375,,0.734375,,0.0,0.1701
1975-04-28,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.0,0.1701
1975-04-29,0.71875,,0.71875,,0.71875,,0.0,0.1701
1975-04-30,0.734375,,0.734375,,0.734375,,0.0,0.1701
1975-05-01,0.7421879768371582,,0.7421879768371582,,0.7421879768371582,,0.0,0.1701
1975-05-02,0.78125,,0.78125,,0.78125,,0.0,0.1701
1975-05-05,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-05-06,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-05-07,0.765625,,0.765625,,0.765625,,0.0,0.1701
1975-05-08,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.1701
1975-05-09,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.1701
1975-05-12,0.765625,,0.765625,,0.765625,,0.0,0.1701
1975-05-13,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-05-14,0.84375,,0.84375,,0.84375,,0.0,0.1701
1975-05-15,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.0,0.1701
1975-05-16,0.8125,,0.8125,,0.8125,,0.0,0.1701
1975-05-19,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-05-20,0.7890629768371582,,0.7890629768371582,,0.7890629768371582,,0.0,0.1701
1975-05-21,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-05-22,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.1701
1975-05-23,0.78125,,0.78125,,0.78125,,0.0,0.1701
1975-05-27,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-05-28,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-05-29,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-05-30,0.7890629768371582,,0.7890629768371582,,0.7890629768371582,,0.0,0.1701
1975-06-02,0.8125,,0.8125,,0.8125,,0.0,0.1701
1975-06-03,0.8125,,0.8125,,0.8125,,0.0,0.1701
1975-06-04,0.8125,,0.8125,,0.8125,,0.0,0.1701
1975-06-05,0.7890629768371582,,0.7890629768371582,,0.7890629768371582,,0.0,0.1701
1975-06-06,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-06-09,0.765625,,0.765625,,0.765625,,0.0,0.1701
1975-06-10,0.7421879768371582,,0.7421879768371582,,0.7421879768371582,,0.0,0.1701
1975-06-11,0.734375,,0.734375,,0.734375,,0.0,0.1701
1975-06-12,0.6875,,0.6875,,0.6875,,0.0,0.1701
1975-06-13,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.0,0.1701
1975-06-16,0.7421879768371582,,0.7421879768371582,,0.7421879768371582,,0.0,0.1701
1975-06-17,0.71875,,0.71875,,0.71875,,0.0,0.1701
1975-06-18,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.0,0.1701
1975-06-19,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.1701
1975-06-20,0.703125,,0.703125,,0.703125,,0.0,0.1701
1975-06-23,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.1701
1975-06-24,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-06-25,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.1701
1975-06-26,0.75,,0.75,,0.75,,0.0,0.1701
1975-06-27,0.734375,,0.734375,,0.734375,,0.0,0.1701
1975-06-30,0.7421879768371582,,0.7421879768371582,,0.7421879768371582,,0.0,0.1701
1975-07-01,0.71875,,0.71875,,0.71875,,0.0,0.1701
1975-07-02,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.1701
1975-07-03,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.0,0.1701
1975-07-07,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.0,0.1701
1975-07-08,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.0,0.1701
1975-07-09,0.6875,,0.6875,,0.6875,,0.0,0.1701
1975-07-10,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.0,0.1701
1975-07-11,0.6875,,0.6875,,0.6875,,0.0,0.1701
1975-07-14,0.75,,0.75,,0.75,,0.0,0.1701
1975-07-15,0.734375,,0.734375,,0.734375,,0.0,0.1701
1975-07-16,0.7265629768371582,,0.7265629768371582,,0.7265629768371582,,0.0,0.1701
1975-07-17,0.7265629768371582,,0.7265629768371582,,0.7265629768371582,,0.0,0.1701
1975-07-18,0.7421879768371582,,0.7421879768371582,,0.7421879768371582,,0.0,0.1701
1975-07-21,0.7578129768371582,,0.7578129768371582,,0.7578129768371582,,0.0,0.1701
1975-07-22,0.75,,0.75,,0.75,,0.0,0.1701
1975-07-23,0.7265629768371582,,0.7265629768371582,,0.7265629768371582,,0.0,0.1701
1975-07-24,0.71875,,0.71875,,0.71875,,0.0,0.1701
1975-07-25,0.6875,,0.6875,,0.6875,,0.0,0.1701
1975-07-28,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-07-29,0.640625,,0.640625,,0.640625,,0.0,0.1701
1975-07-30,0.640625,,0.640625,,0.640625,,0.0,0.1701
1975-07-31,0.6484379768371582,,0.6484379768371582,,0.6484379768371582,,0.0,0.1701
1975-08-01,0.6484379768371582,,0.6484379768371582,,0.6484379768371582,,0.0,0.1701
1975-08-04,0.6484379768371582,,0.6484379768371582,,0.6484379768371582,,0.0,0.1701
1975-08-05,0.6171879768371582,,0.6171879768371582,,0.6171879768371582,,0.0,0.1701
1975-08-06,0.609375,,0.609375,,0.609375,,0.0,0.1701
1975-08-07,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.0,0.1701
1975-08-08,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.0,0.1701
1975-08-11,0.59375,,0.59375,,0.59375,,0.0,0.1701
1975-08-12,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.0,0.1701
1975-08-13,0.59375,,0.59375,,0.59375,,0.0,0.1701
1975-08-14,0.578125,,0.578125,,0.578125,,0.0,0.1701
1975-08-15,0.578125,,0.578125,,0.578125,,0.0,0.1701
1975-08-18,0.59375,,0.59375,,0.59375,,0.0,0.1701
1975-08-19,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.0,0.1701
1975-08-20,0.5703129768371582,,0.5703129768371582,,0.5703129768371582,,0.0,0.1701
1975-08-21,0.5546879768371582,,0.5546879768371582,,0.5546879768371582,,0.0,0.1701
1975-08-22,0.578125,,0.578125,,0.578125,,0.0,0.1701
1975-08-25,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-08-26,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.1701
1975-08-27,0.671875,,0.671875,,0.671875,,0.0,0.1701
1975-08-28,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.0,0.1701
1975-08-29,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.0,0.1701
1975-09-02,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-09-03,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-09-04,0.671875,,0.671875,,0.671875,,0.0,0.1701
1975-09-05,0.671875,,0.671875,,0.671875,,0.0,0.1701
1975-09-08,0.671875,,0.671875,,0.671875,,0.0,0.1701
1975-09-09,0.6640629768371582,,0.6640629768371582,,0.6640629768371582,,0.0,0.1701
1975-09-10,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.1701
1975-09-11,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.1701
1975-09-12,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.0,0.1701
1975-09-15,0.59375,,0.59375,,0.59375,,0.0,0.1701
1975-09-16,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.0,0.1701
1975-09-17,0.59375,,0.59375,,0.59375,,0.0,0.1701
1975-09-18,0.59375,,0.59375,,0.59375,,0.0,0.1701
1975-09-19,0.625,,0.625,,0.625,,0.0,0.1701
1975-09-22,0.609375,,0.609375,,0.609375,,0.0,0.1701
1975-09-23,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-09-24,0.703125,,0.703125,,0.703125,,0.0,0.1701
1975-09-25,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.0,0.1701
1975-09-26,0.6796879768371582,,0.6796879768371582,,0.6796879768371582,,0.0,0.1701
1975-09-29,0.6875,,0.6875,,0.6875,,0.0,0.1701
1975-09-30,0.6640629768371582,,0.6640629768371582,,0.6640629768371582,,0.0,0.1701
1975-10-01,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-10-02,0.65625,,0.65625,,0.65625,,0.0,0.1701
1975-10-03,0.671875,,0.671875,,0.671875,,0.0,0.1701
1975-10-06,0.671875,,0.671875,,0.671875,,0.0,0.1701
1975-10-07,0.671875,,0.671875,,0.671875,,0.0,0.1701
1975-10-08,0.6875,,0.6875,,0.6875,,0.0,0.1701
1975-10-09,0.703125,,0.703125,,0.703125,,0.0,0.1701
1975-10-10,0.703125,,0.703125,,0.703125,,0.0,0.1701
1975-10-13,0.71875,,0.71875,,0.71875,,0.0,0.1701
1975-10-14,0.7421879768371582,,0.7421879768371582,,0.7421879768371582,,0.0,0.1701
1975-10-15,0.7578129768371582,,0.7578129768371582,,0.7578129768371582,,0.0,0.1701
1975-10-16,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.1701
1975-10-17,0.78125,,0.78125,,0.78125,,0.0,0.1701
1975-10-20,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-10-21,0.7890629768371582,,0.7890629768371582,,0.7890629768371582,,0.0,0.1701
1975-10-22,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-10-23,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-10-24,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-10-27,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-10-28,0.8125,,0.8125,,0.8125,,0.0,0.1701
1975-10-29,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-10-30,0.8125,,0.8125,,0.8125,,0.0,0.1701
1975-10-31,0.8125,,0.8125,,0.8125,,0.0,0.1701
1975-11-03,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-11-04,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-11-05,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-11-06,0.828125,,0.828125,,0.828125,,0.0,0.1701
1975-11-07,0.828125,,0.828125,,0.828125,,0.0,0.1701
1975-11-10,0.84375,,0.84375,,0.84375,,0.0,0.1701
1975-11-11,0.8125,,0.8125,,0.8125,,0.0,0.1701
1975-11-12,0.84375,,0.84375,,0.84375,,0.0,0.1701
1975-11-13,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.0,0.1701
1975-11-14,0.828125,,0.828125,,0.828125,,0.0,0.1701
1975-11-17,0.828125,,0.828125,,0.828125,,0.0,0.1701
1975-11-18,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-11-19,0.8125,,0.8125,,0.8125,,0.0,0.1701
1975-11-20,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-11-21,0.765625,,0.765625,,0.765625,,0.0,0.1701
1975-11-24,0.765625,,0.765625,,0.765625,,0.0,0.1701
1975-11-25,0.78125,,0.78125,,0.78125,,0.0,0.1701
1975-11-26,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.1701
1975-11-28,0.796875,,0.796875,,0.796875,,0.0,0.1701
1975-12-01,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.1701
1975-12-02,0.765625,,0.765625,,0.765625,,0.0,0.1701
1975-12-03,0.7578129768371582,,0.7578129768371582,,0.7578129768371582,,0.0,0.1701
1975-12-04,0.75,,0.75,,0.75,,0.0,0.1701
1975-12-05,0.71875,,0.71875,,0.71875,,0.0,0.1701
1975-12-08,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.0,0.1701
1975-12-09,0.734375,,0.734375,,0.734375,,0.0,0.1701
1975-12-10,0.734375,,0.734375,,0.734375,,0.0,0.1701
1975-12-11,0.75,,0.75,,0.75,,0.0,0.1701
1975-12-12,0.7421879768371582,,0.7421879768371582,,0.7421879768371582,,0.0,0.1701
1975-12-15,0.734375,,0.734375,,0.734375,,0.0,0.1701
1975-12-16,0.7578129768371582,,0.7578129768371582,,0.7578129768371582,,0.0,0.1701
1975-12-17,0.7578129768371582,,0.7578129768371582,,0.7578129768371582,,0.0,0.1701
1975-12-18,0.78125,,0.78125,,0.78125,,0.0,0.1701
1975-12-19,0.78125,,0.78125,,0.78125,,0.0,0.1701
