DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-05-04 23:00:00,18.5,,18.5,,18.5,,0.0,0.048
2006-05-05 23:00:00,18.5,,18.5,,18.5,,0.0,0.0483
2006-05-08 23:00:00,17.459999084472656,,17.459999084472656,,17.459999084472656,,0.0,0.0487
2006-05-09 23:00:00,16.979999542236328,,16.979999542236328,,16.979999542236328,,0.0,0.048799999999999996
2006-05-10 23:00:00,17.360000610351562,,17.360000610351562,,17.360000610351562,,0.0,0.048799999999999996
2006-05-11 23:00:00,17.309999465942383,,17.309999465942383,,17.309999465942383,,0.0,0.0482
2006-05-12 23:00:00,17.200000762939453,,17.200000762939453,,17.200000762939453,,0.0,0.048499999999999995
2006-05-15 23:00:00,16.510000228881836,,16.510000228881836,,16.510000228881836,,0.0,0.048600000000000004
2006-05-16 23:00:00,16.780000686645508,,16.780000686645508,,16.780000686645508,,0.0,0.0483
2006-05-17 23:00:00,16.139999389648438,,16.139999389648438,,16.139999389648438,,0.0,0.0483
2006-05-18 23:00:00,16.049999237060547,,16.049999237060547,,16.049999237060547,,0.0,0.0483
2006-05-19 23:00:00,16.350000381469727,,16.350000381469727,,16.350000381469727,,0.0,0.0482
2006-05-22 23:00:00,16.229999542236328,,16.229999542236328,,16.229999542236328,,0.0,0.0483
2006-05-23 23:00:00,16.229999542236328,,16.229999542236328,,16.229999542236328,,0.0,0.0484
2006-05-24 23:00:00,16.18000030517578,,16.18000030517578,,16.18000030517578,,0.0,0.0482
2006-05-25 23:00:00,16.170000076293945,,16.170000076293945,,16.170000076293945,,0.0,0.0482
2006-05-26 23:00:00,15.59000015258789,,15.59000015258789,,15.59000015258789,,0.0,0.0484
2006-05-30 23:00:00,15.0,,15.0,,15.0,,0.0,0.0484
2006-05-31 23:00:00,14.649999618530273,,14.649999618530273,,14.649999618530273,,0.0,0.048600000000000004
2006-06-01 23:00:00,15.329999923706055,,15.329999923706055,,15.329999923706055,,0.0,0.0483
2006-06-02 23:00:00,15.229999542236328,,15.229999542236328,,15.229999542236328,,0.0,0.0481
2006-06-05 23:00:00,14.640000343322754,,14.640000343322754,,14.640000343322754,,0.0,0.048499999999999995
2006-06-06 23:00:00,14.359999656677246,,14.359999656677246,,14.359999656677246,,0.0,0.048600000000000004
2006-06-07 23:00:00,13.949999809265137,,13.949999809265137,,13.949999809265137,,0.0,0.048600000000000004
2006-06-08 23:00:00,13.170000076293945,,13.170000076293945,,13.170000076293945,,0.0,0.0487
2006-06-09 23:00:00,13.0,,13.0,,13.0,,0.0,0.048799999999999996
2006-06-12 23:00:00,12.210000038146973,,12.210000038146973,,12.210000038146973,,0.0,0.0493
2006-06-13 23:00:00,12.449999809265137,,12.449999809265137,,12.449999809265137,,0.0,0.0489
2006-06-14 23:00:00,12.609999656677246,,12.609999656677246,,12.609999656677246,,0.0,0.049
2006-06-15 23:00:00,13.34000015258789,,13.34000015258789,,13.34000015258789,,0.0,0.048499999999999995
2006-06-16 23:00:00,12.520000457763672,,12.520000457763672,,12.520000457763672,,0.0,0.048799999999999996
2006-06-19 23:00:00,12.220000267028809,,12.220000267028809,,12.220000267028809,,0.0,0.0493
2006-06-20 23:00:00,12.199999809265137,,12.199999809265137,,12.199999809265137,,0.0,0.0492
2006-06-21 23:00:00,12.15999984741211,,12.15999984741211,,12.15999984741211,,0.0,0.0492
2006-06-22 23:00:00,11.739999771118164,,11.739999771118164,,11.739999771118164,,0.0,0.0492
2006-06-23 23:00:00,11.819999694824219,,11.819999694824219,,11.819999694824219,,0.0,0.049800000000000004
2006-06-26 23:00:00,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.050300000000000004
2006-06-27 23:00:00,11.0,,11.0,,11.0,,0.0,0.050499999999999996
2006-06-28 23:00:00,11.229999542236328,,11.229999542236328,,11.229999542236328,,0.0,0.0501
2006-06-29 23:00:00,11.479999542236328,,11.479999542236328,,11.479999542236328,,0.0,0.0501
2006-06-30 23:00:00,11.829999923706055,,11.829999923706055,,11.829999923706055,,0.0,0.0501
2006-07-03 23:00:00,11.84000015258789,,11.84000015258789,,11.84000015258789,,0.0,0.0508
2006-07-05 23:00:00,11.109999656677246,,11.109999656677246,,11.109999656677246,,0.0,0.0501
2006-07-06 23:00:00,11.09000015258789,,11.09000015258789,,11.09000015258789,,0.0,0.05
2006-07-07 23:00:00,10.770000457763672,,10.770000457763672,,10.770000457763672,,0.0,0.050199999999999995
2006-07-10 23:00:00,9.989999771118164,,9.989999771118164,,9.989999771118164,,0.0,0.0506
2006-07-11 23:00:00,10.010000228881836,,10.010000228881836,,10.010000228881836,,0.0,0.050499999999999996
2006-07-12 23:00:00,9.760000228881836,,9.760000228881836,,9.760000228881836,,0.0,0.0506
2006-07-13 23:00:00,10.0,,10.0,,10.0,,0.0,0.050499999999999996
2006-07-14 23:00:00,9.899999618530273,,9.899999618530273,,9.899999618530273,,0.0,0.0506
2006-07-17 23:00:00,10.020000457763672,,10.020000457763672,,10.020000457763672,,0.0,0.051100000000000007
2006-07-18 23:00:00,9.430000305175781,,9.430000305175781,,9.430000305175781,,0.0,0.0513
2006-07-19 23:00:00,10.850000381469727,,10.850000381469727,,10.850000381469727,,0.0,0.051100000000000007
2006-07-20 23:00:00,10.069999694824219,,10.069999694824219,,10.069999694824219,,0.0,0.0508
2006-07-21 23:00:00,9.670000076293945,,9.670000076293945,,9.670000076293945,,0.0,0.051
2006-07-24 23:00:00,9.930000305175781,,9.930000305175781,,9.930000305175781,,0.0,0.051
2006-07-25 23:00:00,9.6899995803833,,9.6899995803833,,9.6899995803833,,0.0,0.0513
2006-07-26 23:00:00,9.5600004196167,,9.5600004196167,,9.5600004196167,,0.0,0.051100000000000007
2006-07-27 23:00:00,9.550000190734863,,9.550000190734863,,9.550000190734863,,0.0,0.051
2006-07-28 23:00:00,9.479999542236328,,9.479999542236328,,9.479999542236328,,0.0,0.0507
2006-07-31 23:00:00,9.460000038146973,,9.460000038146973,,9.460000038146973,,0.0,0.051
2006-08-01 23:00:00,9.289999961853027,,9.289999961853027,,9.289999961853027,,0.0,0.0512
2006-08-02 23:00:00,9.470000267028809,,9.470000267028809,,9.470000267028809,,0.0,0.051
2006-08-03 23:00:00,9.5,,9.5,,9.5,,0.0,0.051100000000000007
2006-08-04 23:00:00,8.859999656677246,,8.859999656677246,,8.859999656677246,,0.0,0.0509
2006-08-07 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0512
2006-08-08 23:00:00,8.550000190734863,,8.550000190734863,,8.550000190734863,,0.0,0.051
2006-08-09 23:00:00,8.350000381469727,,8.350000381469727,,8.350000381469727,,0.0,0.0507
2006-08-10 23:00:00,8.270000457763672,,8.270000457763672,,8.270000457763672,,0.0,0.050499999999999996
2006-08-11 23:00:00,8.130000114440918,,8.130000114440918,,8.130000114440918,,0.0,0.0507
2006-08-14 23:00:00,8.270000457763672,,8.270000457763672,,8.270000457763672,,0.0,0.0512
2006-08-15 23:00:00,8.779999732971191,,8.779999732971191,,8.779999732971191,,0.0,0.051
2006-08-16 23:00:00,9.15999984741211,,9.15999984741211,,9.15999984741211,,0.0,0.0507
2006-08-17 23:00:00,9.539999961853027,,9.539999961853027,,9.539999961853027,,0.0,0.0509
2006-08-18 23:00:00,9.289999961853027,,9.289999961853027,,9.289999961853027,,0.0,0.051
2006-08-21 23:00:00,8.789999961853027,,8.789999961853027,,8.789999961853027,,0.0,0.051100000000000007
2006-08-22 23:00:00,9.09000015258789,,9.09000015258789,,9.09000015258789,,0.0,0.051
2006-08-23 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0509
2006-08-24 23:00:00,8.949999809265137,,8.949999809265137,,8.949999809265137,,0.0,0.0509
2006-08-25 23:00:00,9.0600004196167,,9.0600004196167,,9.0600004196167,,0.0,0.051100000000000007
2006-08-28 23:00:00,8.760000228881836,,8.760000228881836,,8.760000228881836,,0.0,0.051
2006-08-29 23:00:00,9.630000114440918,,9.630000114440918,,9.630000114440918,,0.0,0.0507
2006-08-30 23:00:00,9.220000267028809,,9.220000267028809,,9.220000267028809,,0.0,0.050499999999999996
2006-08-31 23:00:00,9.0600004196167,,9.0600004196167,,9.0600004196167,,0.0,0.050499999999999996
2006-09-01 23:00:00,9.109999656677246,,9.109999656677246,,9.109999656677246,,0.0,0.050199999999999995
2006-09-05 23:00:00,9.319999694824219,,9.319999694824219,,9.319999694824219,,0.0,0.05
2006-09-06 23:00:00,9.09000015258789,,9.09000015258789,,9.09000015258789,,0.0,0.049699999999999994
2006-09-07 23:00:00,9.470000267028809,,9.470000267028809,,9.470000267028809,,0.0,0.049699999999999994
2006-09-08 23:00:00,9.329999923706055,,9.329999923706055,,9.329999923706055,,0.0,0.0493
2006-09-11 23:00:00,9.34000015258789,,9.34000015258789,,9.34000015258789,,0.0,0.0493
2006-09-12 23:00:00,9.550000190734863,,9.550000190734863,,9.550000190734863,,0.0,0.049
2006-09-13 23:00:00,9.640000343322754,,9.640000343322754,,9.640000343322754,,0.0,0.049100000000000005
2006-09-14 23:00:00,9.680000305175781,,9.680000305175781,,9.680000305175781,,0.0,0.0495
2006-09-15 23:00:00,9.989999771118164,,9.989999771118164,,9.989999771118164,,0.0,0.0496
2006-09-18 23:00:00,9.930000305175781,,9.930000305175781,,9.930000305175781,,0.0,0.049400000000000006
2006-09-19 23:00:00,9.729999542236328,,9.729999542236328,,9.729999542236328,,0.0,0.049400000000000006
2006-09-20 23:00:00,9.770000457763672,,9.770000457763672,,9.770000457763672,,0.0,0.0493
2006-09-21 23:00:00,9.34000015258789,,9.34000015258789,,9.34000015258789,,0.0,0.0492
2006-09-22 23:00:00,9.8100004196167,,9.8100004196167,,9.8100004196167,,0.0,0.0493
2006-09-25 23:00:00,10.029999732971191,,10.029999732971191,,10.029999732971191,,0.0,0.048799999999999996
2006-09-26 23:00:00,9.859999656677246,,9.859999656677246,,9.859999656677246,,0.0,0.048799999999999996
2006-09-27 23:00:00,10.0600004196167,,10.0600004196167,,10.0600004196167,,0.0,0.048799999999999996
2006-09-28 23:00:00,9.859999656677246,,9.859999656677246,,9.859999656677246,,0.0,0.0487
2006-09-29 23:00:00,9.460000038146973,,9.460000038146973,,9.460000038146973,,0.0,0.0489
2006-10-02 23:00:00,9.199999809265137,,9.199999809265137,,9.199999809265137,,0.0,0.048799999999999996
2006-10-03 23:00:00,9.5,,9.5,,9.5,,0.0,0.049
2006-10-04 23:00:00,9.869999885559082,,9.869999885559082,,9.869999885559082,,0.0,0.0493
2006-10-05 23:00:00,10.100000381469727,,10.100000381469727,,10.100000381469727,,0.0,0.049400000000000006
2006-10-06 23:00:00,9.949999809265137,,9.949999809265137,,9.949999809265137,,0.0,0.0495
2006-10-09 23:00:00,10.260000228881836,,10.260000228881836,,10.260000228881836,,0.0,0.0495
2006-10-10 23:00:00,10.649999618530273,,10.649999618530273,,10.649999618530273,,0.0,0.05
2006-10-11 23:00:00,10.960000038146973,,10.960000038146973,,10.960000038146973,,0.0,0.050199999999999995
2006-10-12 23:00:00,12.399999618530273,,12.399999618530273,,12.399999618530273,,0.0,0.0506
2006-10-13 23:00:00,12.899999618530273,,12.899999618530273,,12.899999618530273,,0.0,0.050499999999999996
2006-10-16 23:00:00,12.699999809265137,,12.699999809265137,,12.699999809265137,,0.0,0.0509
2006-10-17 23:00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,0.0,0.0509
2006-10-18 23:00:00,12.09000015258789,,12.09000015258789,,12.09000015258789,,0.0,0.0509
2006-10-19 23:00:00,12.539999961853027,,12.539999961853027,,12.539999961853027,,0.0,0.051
2006-10-20 23:00:00,12.140000343322754,,12.140000343322754,,12.140000343322754,,0.0,0.0509
2006-10-23 23:00:00,12.050000190734863,,12.050000190734863,,12.050000190734863,,0.0,0.0512
2006-10-24 23:00:00,11.800000190734863,,11.800000190734863,,11.800000190734863,,0.0,0.0513
