DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-06-12 23:00:00,4.601737976074219,,4.601737976074219,,4.601737976074219,,0.028310608008833494,0.17010000000000003
1981-06-15 23:00:00,4.559712886810303,,4.559712886810303,,4.559712886810303,,0.02857153580367964,0.17010000000000003
1981-06-16 23:00:00,4.507181167602539,,4.507181167602539,,4.507181167602539,,0.028904540366922395,0.17010000000000003
1981-06-17 23:00:00,4.685788154602051,,4.685788154602051,,4.685788154602051,,0.027802793404573815,0.17010000000000003
1981-06-18 23:00:00,4.601737976074219,,4.601737976074219,,4.601737976074219,,0.028310608008833494,0.17010000000000003
1981-06-19 23:00:00,4.685788154602051,,4.685788154602051,,4.685788154602051,,0.027802793404573815,0.17010000000000003
1981-06-22 23:00:00,4.7067999839782715,,4.7067999839782715,,4.7067999839782715,,0.027678677752073652,0.17010000000000003
1981-06-23 23:00:00,4.685788154602051,,4.685788154602051,,4.685788154602051,,0.027802793404573815,0.17010000000000003
1981-06-24 23:00:00,4.769837856292725,,4.769837856292725,,4.769837856292725,,0.02731287811557946,0.17010000000000003
1981-06-25 23:00:00,4.7908501625061035,,4.7908501625061035,,4.7908501625061035,,0.02719308589936182,0.17010000000000003
1981-06-26 23:00:00,4.769837856292725,,4.769837856292725,,4.769837856292725,,0.02731287811557946,0.17010000000000003
1981-06-29 23:00:00,4.853888034820557,,4.853888034820557,,4.853888034820557,,0.02683992689271339,0.17010000000000003
1981-06-30 23:00:00,4.853888034820557,,4.853888034820557,,4.853888034820557,,0.02683992689271339,0.17010000000000003
1981-07-01 23:00:00,4.7488250732421875,,4.7488250732421875,,4.7488250732421875,,0.027433733184670604,0.17010000000000003
1981-07-02 23:00:00,4.643763065338135,,4.643763065338135,,4.643763065338135,,0.028054402898463518,0.17010000000000003
1981-07-06 23:00:00,4.48616886138916,,4.48616886138916,,4.48616886138916,,0.029039923379000698,0.17010000000000003
1981-07-07 23:00:00,4.643763065338135,,4.643763065338135,,4.643763065338135,,0.028054402898463518,0.17010000000000003
1981-07-08 23:00:00,4.643763065338135,,4.643763065338135,,4.643763065338135,,0.028054402898463518,0.17010000000000003
1981-07-09 23:00:00,4.7067999839782715,,4.7067999839782715,,4.7067999839782715,,0.027678677752073652,0.17010000000000003
1981-07-10 23:00:00,4.7908501625061035,,4.7908501625061035,,4.7908501625061035,,0.02719308589936182,0.17010000000000003
1981-07-13 23:00:00,4.832874774932861,,4.832874774932861,,4.832874774932861,,0.02695662645258791,0.17010000000000003
1981-07-14 23:00:00,4.832874774932861,,4.832874774932861,,4.832874774932861,,0.02695662645258791,0.17010000000000003
1981-07-15 23:00:00,4.874899864196777,,4.874899864196777,,4.874899864196777,,0.026724241241715335,0.17010000000000003
1981-07-16 23:00:00,4.885406017303467,,4.885406017303467,,4.885406017303467,,0.02666677028246423,0.17010000000000003
1981-07-17 23:00:00,4.916924953460693,,4.916924953460693,,4.916924953460693,,0.026495828436085053,0.17010000000000003
1981-07-20 23:00:00,4.874899864196777,,4.874899864196777,,4.874899864196777,,0.026724241241715335,0.17010000000000003
1981-07-21 23:00:00,5.0640130043029785,,5.0640130043029785,,5.0640130043029785,,0.02572623725280732,0.17010000000000003
1981-07-22 23:00:00,5.053505897521973,,5.053505897521973,,5.053505897521973,,0.025779726518946555,0.17010000000000003
1981-07-23 23:00:00,5.169075012207031,,5.169075012207031,,5.169075012207031,,0.02520334870210665,0.17010000000000003
1981-07-24 23:00:00,5.200593948364258,,5.200593948364258,,5.200593948364258,,0.025050600237877894,0.17010000000000003
1981-07-27 23:00:00,5.2216057777404785,,5.2216057777404785,,5.2216057777404785,,0.02494979620165324,0.17010000000000003
1981-07-28 23:00:00,5.242619037628174,,5.242619037628174,,5.242619037628174,,0.02484979340763608,0.17010000000000003
1981-07-29 23:00:00,5.295149803161621,,5.295149803161621,,5.295149803161621,,0.024603269943791542,0.17010000000000003
1981-07-30 23:00:00,5.2636308670043945,,5.2636308670043945,,5.2636308670043945,,0.024750595794370934,0.17010000000000003
1981-07-31 23:00:00,5.232112884521484,,5.232112884521484,,5.232112884521484,,0.024899692127325897,0.17010000000000003
1981-08-03 23:00:00,5.137556076049805,,5.137556076049805,,5.137556076049805,,0.02535797139175344,0.17010000000000003
1981-08-04 23:00:00,5.1480631828308105,,5.1480631828308105,,5.1480631828308105,,0.02530621621632136,0.17010000000000003
1981-08-05 23:00:00,5.169075012207031,,5.169075012207031,,5.169075012207031,,0.02520334870210665,0.17010000000000003
1981-08-06 23:00:00,5.1060380935668945,,5.1060380935668945,,5.1060380935668945,,0.025514498249462232,0.17010000000000003
1981-08-07 23:00:00,5.032494068145752,,5.032494068145752,,5.032494068145752,,0.02588736285346514,0.17010000000000003
1981-08-10 23:00:00,5.127049922943115,,5.127049922943115,,5.127049922943115,,0.025409933969438636,0.17010000000000003
1981-08-11 23:00:00,5.211100101470947,,5.211100101470947,,5.211100101470947,,0.025000095462228058,0.17010000000000003
1981-08-12 23:00:00,5.179581165313721,,5.179581165313721,,5.179581165313721,,0.025152226761583962,0.17010000000000003
1981-08-13 23:00:00,5.211100101470947,,5.211100101470947,,5.211100101470947,,0.025000095462228058,0.17010000000000003
1981-08-14 23:00:00,5.253125190734863,,5.253125190734863,,5.253125190734863,,0.02480009428097702,0.17010000000000003
1981-08-17 23:00:00,5.200593948364258,,5.200593948364258,,5.200593948364258,,0.025050600237877894,0.17010000000000003
1981-08-18 23:00:00,5.169075012207031,,5.169075012207031,,5.169075012207031,,0.02520334870210665,0.17010000000000003
1981-08-19 23:00:00,5.043000221252441,,5.043000221252441,,5.043000221252441,,0.025833431347271514,0.17010000000000003
1981-08-20 23:00:00,5.032494068145752,,5.032494068145752,,5.032494068145752,,0.02588736285346514,0.17010000000000003
1981-08-21 23:00:00,4.990468978881836,,4.990468978881836,,4.990468978881836,,0.026105362151592832,0.17010000000000003
1981-08-24 23:00:00,4.769837856292725,,4.769837856292725,,4.769837856292725,,0.02731287811557946,0.17010000000000003
1981-08-25 23:00:00,4.612244129180908,,4.612244129180908,,4.612244129180908,,0.02824611975236796,0.17010000000000003
1981-08-26 23:00:00,4.591230869293213,,4.591230869293213,,4.591230869293213,,0.02837539729733856,0.17010000000000003
1981-08-27 23:00:00,4.454649925231934,,4.454649925231934,,4.454649925231934,,0.029245395751994363,0.17010000000000003
1981-08-28 23:00:00,4.444143772125244,,4.444143772125244,,4.444143772125244,,0.029314533165451455,0.17010000000000003
1981-08-31 23:00:00,4.391613006591797,,4.391613006591797,,4.391613006591797,,0.029665182201722498,0.17010000000000003
1981-09-01 23:00:00,4.349587917327881,,4.349587917327881,,4.349587917327881,,0.02995180290091361,0.17010000000000003
1981-09-02 23:00:00,4.391613006591797,,4.391613006591797,,4.391613006591797,,0.029665182201722498,0.16649999999999998
1981-09-03 23:00:00,4.276043891906738,,4.276043891906738,,4.276043891906738,,0.03046694638625599,0.1696
1981-09-04 23:00:00,4.244524955749512,,4.244524955749512,,4.244524955749512,,0.023762376485353898,0.1664
1981-09-08 23:00:00,4.139462947845459,,4.139462947845459,,4.139462947845459,,0.02436547959741889,0.1654
1981-09-09 23:00:00,4.097437858581543,,4.097437858581543,,4.097437858581543,,0.02461538246120366,0.16390000000000002
1981-09-10 23:00:00,4.139462947845459,,4.139462947845459,,4.139462947845459,,0.02436547959741889,0.159
1981-09-11 23:00:00,4.170980930328369,,4.170980930328369,,4.170980930328369,,0.024181362054815143,0.1576
1981-09-14 23:00:00,4.149969100952148,,4.149969100952148,,4.149969100952148,,0.024303795413045164,0.1527
1981-09-15 23:00:00,4.1919941902160645,,4.1919941902160645,,4.1919941902160645,,0.02406014784929877,0.1516
1981-09-16 23:00:00,4.16047477722168,,4.16047477722168,,4.16047477722168,,0.02424242554051805,0.151
