DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2007-11-13,67.33000183105469,,67.33000183105469,,67.33000183105469,,0.0297044400060826,0.035
2007-11-14,67.0,,67.0,,67.0,,0.0298507462686567,0.0341
2007-11-15,67.31999969482422,,67.31999969482422,,67.31999969482422,,0.0297088533729415,0.033
2007-11-16,67.66000366210938,,67.66000366210938,,67.66000366210938,,0.0295595609185583,0.034
2007-11-19,67.73999786376953,,67.73999786376953,,67.73999786376953,,0.0295246540164078,0.034
2007-11-20,68.37000274658203,,68.37000274658203,,68.37000274658203,,0.029252594992765,0.0325
2007-11-21,68.18000030517578,,68.18000030517578,,68.18000030517578,,0.0293341154451149,0.0308999999999999
2007-11-23,67.87000274658203,,67.87000274658203,,67.87000274658203,,0.0294680995883814,0.0323
2007-11-26,67.66999816894531,,67.66999816894531,,67.66999816894531,,0.0295551951251245,0.0313
2007-11-27,67.69999694824219,,67.69999694824219,,67.69999694824219,,0.0295420988206105,0.0316
2007-11-28,67.69999694824219,,67.69999694824219,,67.69999694824219,,0.0295420988206105,0.0305
2007-11-29,67.7300033569336,,67.7300033569336,,67.7300033569336,,0.0295290107909799,0.0299
2007-11-30,68.55999755859375,,68.55999755859375,,68.55999755859375,,0.0291715296268896,0.0315
2007-12-03,69.43000030517578,,69.43000030517578,,69.43000030517578,,0.0288059915196472,0.0306
2007-12-04,70.69999694824219,,70.69999694824219,,70.69999694824219,,0.0282885443611002,0.0306999999999999
2007-12-05,72.11000061035156,,72.11000061035156,,72.11000061035156,,0.0277354040087595,0.0306999999999999
2007-12-06,72.91999816894531,,72.91999816894531,,72.91999816894531,,0.0274273182970504,0.0308999999999999
2007-12-07,73.93000030517578,,73.93000030517578,,73.93000030517578,,0.0270526172290571,0.0312
2007-12-10,73.93000030517578,,73.93000030517578,,73.93000030517578,,0.0270526172290571,0.0305
2007-12-11,72.30000305175781,,72.30000305175781,,72.30000305175781,,0.0276625161214481,0.0294
2007-12-12,72.69000244140625,,72.69000244140625,,72.69000244140625,,0.0275141000526469,0.0288
2007-12-13,73.58999633789062,,73.58999633789062,,73.58999633789062,,0.0271776070053997,0.0287
2007-12-14,72.43000030517578,,72.43000030517578,,72.43000030517578,,0.0276128674799561,0.0288
2007-12-17,72.22000122070312,,72.22000122070312,,72.22000122070312,,0.0276931593214466,0.0306999999999999
2007-12-18,73.8499984741211,,73.8499984741211,,73.8499984741211,,0.027081923376083,0.0304
2007-12-19,73.80000305175781,,73.80000305175781,,73.80000305175781,,0.0271002698820669,0.0291
2007-12-20,73.75,,73.75,,73.75,,0.0271186440677966,0.0292
2007-12-21,74.76000213623047,,74.76000213623047,,74.76000213623047,,0.026752273178852,0.03
2007-12-24,74.13999938964844,,74.13999938964844,,74.13999938964844,,0.0269759915897604,0.0333
2007-12-26,73.52999877929688,,73.52999877929688,,73.52999877929688,,0.027199782853296,0.0332
2007-12-27,72.7699966430664,,72.7699966430664,,72.7699966430664,,0.0274838545040741,0.0317
2007-12-28,73.47000122070312,,73.47000122070312,,73.47000122070312,,0.0272219949199676,0.0318
2007-12-31,72.33999633789062,,72.33999633789062,,72.33999633789062,,0.027647222853845,0.0336
2008-01-02,71.88999938964844,,71.88999938964844,,71.88999938964844,,0.0278202812210342,0.0326
2008-01-03,72.68000030517578,,72.68000030517578,,72.68000030517578,,0.0275178865107623,0.0324
2008-01-04,74.31999969482422,,74.31999969482422,,74.31999969482422,,0.0269106567305231,0.032
2008-01-07,77.58000183105469,,77.58000183105469,,77.58000183105469,,0.0257798395565313,0.0327
2008-01-08,75.37000274658203,,75.37000274658203,,75.37000274658203,,0.0265357559654686,0.0325
2008-01-09,76.08999633789062,,76.08999633789062,,76.08999633789062,,0.0262846641642438,0.0322
2008-01-10,77.83999633789062,,77.83999633789062,,77.83999633789062,,0.0256937319385053,0.0324
2008-01-11,76.87000274658203,,76.87000274658203,,76.87000274658203,,0.0260179514575199,0.0308999999999999
2008-01-14,76.93000030517578,,76.93000030517578,,76.93000030517578,,0.0259976601074501,0.0319
2008-01-15,76.81999969482422,,76.81999969482422,,76.81999969482422,,0.026034886851669,0.0317
2008-01-16,75.80999755859375,,75.80999755859375,,75.80999755859375,,0.0263817446828723,0.0314
2008-01-17,72.45999908447266,,72.45999908447266,,72.45999908447266,,0.0276014356233766,0.0306999999999999
2008-01-18,71.7300033569336,,71.7300033569336,,71.7300033569336,,0.0278823352349205,0.0286
2008-01-22,68.56999969482422,,68.56999969482422,,68.56999969482422,,0.029167274448026,0.0235
2008-01-23,71.58999633789062,,71.58999633789062,,71.58999633789062,,0.0279368641194,0.0220999999999999
2008-01-24,69.72000122070312,,69.72000122070312,,69.72000122070312,,0.0286861727622303,0.0237
2008-01-25,68.55000305175781,,68.55000305175781,,68.55000305175781,,0.0291757828003293,0.023
2008-01-28,69.69000244140625,,69.69000244140625,,69.69000244140625,,0.0286985210207382,0.0233999999999999
2008-01-29,70.36000061035156,,70.36000061035156,,70.36000061035156,,0.0284252413679734,0.0227999999999999
2008-01-30,69.33000183105469,,69.33000183105469,,69.33000183105469,,0.0288475399852672,0.0220999999999999
2008-01-31,71.22000122070312,,71.22000122070312,,71.22000122070312,,0.0280819989570375,0.0196
2008-02-01,72.38999938964844,,72.38999938964844,,72.38999938964844,,0.0276281256646342,0.021
2008-02-04,73.48999786376953,,73.48999786376953,,73.48999786376953,,0.0272145878097242,0.0227
2008-02-05,69.97000122070312,,69.97000122070312,,69.97000122070312,,0.0292982701762971,0.0219
2008-02-06,70.12999725341797,,70.12999725341797,,70.12999725341797,,0.0292314284940327,0.021
2008-02-07,70.47000122070312,,70.47000122070312,,70.47000122070312,,0.0290903925711546,0.0217
2008-02-08,69.97000122070312,,69.97000122070312,,69.97000122070312,,0.0292982701762971,0.0223
2008-02-11,70.25,,70.25,,70.25,,0.0291814946619217,0.0231
2008-02-12,71.16000366210938,,71.16000366210938,,71.16000366210938,,0.0288083177979312,0.0231
2008-02-13,71.30999755859375,,71.30999755859375,,71.30999755859375,,0.0287477222014425,0.0227999999999999
2008-02-14,70.91000366210938,,70.91000366210938,,70.91000366210938,,0.0289098842776595,0.0231
2008-02-15,71.37999725341797,,71.37999725341797,,71.37999725341797,,0.0287195303849894,0.0220999999999999
2008-02-19,71.33999633789062,,71.33999633789062,,71.33999633789062,,0.0287356336589996,0.0227999999999999
2008-02-20,71.0,,71.0,,71.0,,0.0288732394366197,0.0225
2008-02-21,69.66000366210938,,69.66000366210938,,69.66000366210938,,0.0294286519125618,0.022
2008-02-22,70.4000015258789,,70.4000015258789,,70.4000015258789,,0.0291193175506739,0.022
2008-02-25,71.2300033569336,,71.2300033569336,,71.2300033569336,,0.0287800070670704,0.022
2008-02-26,71.22000122070312,,71.22000122070312,,71.22000122070312,,0.0287840489309635,0.0214
2008-02-27,69.69999694824219,,69.69999694824219,,69.69999694824219,,0.0294117659936526,0.0197999999999999
2008-02-28,69.94000244140625,,69.94000244140625,,69.94000244140625,,0.0293108368378658,0.019
2008-02-29,67.58999633789062,,67.58999633789062,,67.58999633789062,,0.0303299321063992,0.0185
2008-03-03,67.37000274658203,,67.37000274658203,,67.37000274658203,,0.030428973080367,0.017
2008-03-04,69.44000244140625,,69.44000244140625,,69.44000244140625,,0.0295218883629763,0.0166
2008-03-05,70.44000244140625,,70.44000244140625,,70.44000244140625,,0.0291027815012533,0.0153
2008-03-06,68.88999938964844,,68.88999938964844,,68.88999938964844,,0.029757584818734,0.0139
2008-03-07,68.41999816894531,,68.41999816894531,,68.41999816894531,,0.029962000217218,0.0144999999999999
2008-03-10,67.75,,67.75,,67.75,,0.0302583025830258,0.0135
2008-03-11,69.97000122070312,,69.97000122070312,,69.97000122070312,,0.0292982701762971,0.0148
2008-03-12,69.30999755859375,,69.30999755859375,,69.30999755859375,,0.0295772626202584,0.0148
2008-03-13,68.23999786376953,,68.23999786376953,,68.23999786376953,,0.0300410325934139,0.0135
2008-03-14,67.7300033569336,,67.7300033569336,,67.7300033569336,,0.0302672360607544,0.0118
2008-03-17,68.19000244140625,,68.19000244140625,,68.19000244140625,,0.0300630580232271,0.0111
2008-03-18,70.06999969482422,,70.06999969482422,,70.06999969482422,,0.029256457955307,0.0092
2008-03-19,68.68000030517578,,68.68000030517578,,68.68000030517578,,0.0298485729599728,0.0060999999999999
2008-03-20,69.5199966430664,,69.5199966430664,,69.5199966430664,,0.0294879185700371,0.0063
2008-03-24,68.91000366210938,,68.91000366210938,,68.91000366210938,,0.0297489463221028,0.0124
2008-03-25,68.5999984741211,,68.5999984741211,,68.5999984741211,,0.0298833825888982,0.0129
2008-03-26,68.12000274658203,,68.12000274658203,,68.12000274658203,,0.0300939506362961,0.0129
2008-03-27,68.3499984741211,,68.3499984741211,,68.3499984741211,,0.0299926853806174,0.013
2008-03-28,67.87999725341797,,67.87999725341797,,67.87999725341797,,0.0302003547870912,0.0133
2008-03-31,68.62000274658203,,68.62000274658203,,68.62000274658203,,0.0298746709114946,0.0138
2008-04-01,71.22000122070312,,71.22000122070312,,71.22000122070312,,0.0287840489309635,0.0139999999999999
2008-04-02,71.94000244140625,,71.94000244140625,,71.94000244140625,,0.0284959678958822,0.0141
2008-04-03,71.81999969482422,,71.81999969482422,,71.81999969482422,,0.0285435812964468,0.0139999999999999
2008-04-04,72.20999908447266,,72.20999908447266,,72.20999908447266,,0.0283894201078976,0.0135
2008-04-07,72.27999877929688,,72.27999877929688,,72.27999877929688,,0.0283619263229315,0.0144999999999999
2008-04-08,72.91000366210938,,72.91000366210938,,72.91000366210938,,0.0281168549860513,0.0141
2008-04-09,72.83999633789062,,72.83999633789062,,72.83999633789062,,0.0281438784056282,0.0131
2008-04-10,73.6500015258789,,73.6500015258789,,73.6500015258789,,0.0278343510866008,0.0127
2008-04-11,74.95999908447266,,74.95999908447266,,74.95999908447266,,0.0273479192240897,0.0118999999999999
2008-04-14,74.5,,74.5,,74.5,,0.0275167785234899,0.0108
2008-04-15,74.19999694824219,,74.19999694824219,,74.19999694824219,,0.0276280334813216,0.011
2008-04-16,75.4000015258789,,75.4000015258789,,75.4000015258789,,0.0271883283622533,0.0112
2008-04-17,75.41999816894531,,75.41999816894531,,75.41999816894531,,0.0271811197264666,0.0123
2008-04-18,75.7699966430664,,75.7699966430664,,75.7699966430664,,0.027055564086363,0.0135
2008-04-21,76.16000366210938,,76.16000366210938,,76.16000366210938,,0.0269170155124336,0.0134
2008-04-22,76.68000030517578,,76.68000030517578,,76.68000030517578,,0.0267344808534335,0.0127
2008-04-23,77.51000213623047,,77.51000213623047,,77.51000213623047,,0.0264481995032969,0.0126
2008-04-24,76.7300033569336,,76.7300033569336,,76.7300033569336,,0.0267170586512786,0.0126
2008-04-25,76.9000015258789,,76.9000015258789,,76.9000015258789,,0.0266579968702617,0.0134
2008-04-28,76.26000213623047,,76.26000213623047,,76.26000213623047,,0.0268817196770843,0.0143
2008-04-29,75.87000274658203,,75.87000274658203,,75.87000274658203,,0.0270199014865905,0.0146
2008-04-30,75.63999938964844,,75.63999938964844,,75.63999938964844,,0.0271020626195371,0.0143
2008-05-01,76.70999908447266,,76.70999908447266,,76.70999908447266,,0.0267240258697246,0.0144999999999999
2008-05-02,79.0199966430664,,79.0199966430664,,79.0199966430664,,0.0196152881023439,0.015
2008-05-05,77.19000244140625,,77.19000244140625,,77.19000244140625,,0.0272055957193948,0.0153
2008-05-06,76.79000091552734,,76.79000091552734,,76.79000091552734,,0.0273473105217188,0.0163
2008-05-07,75.61000061035156,,75.61000061035156,,75.61000061035156,,0.0277741037303006,0.0167
2008-05-08,75.91000366210938,,75.91000366210938,,75.91000366210938,,0.0276643380146247,0.0166
2008-05-09,75.98999786376953,,75.98999786376953,,75.98999786376953,,0.0276352159367705,0.0169
2008-05-12,76.47000122070312,,76.47000122070312,,76.47000122070312,,0.0274617492673905,0.0177
2008-05-13,75.94999694824219,,75.94999694824219,,75.94999694824219,,0.0276497706962528,0.0183
2008-05-14,77.01000213623047,,77.01000213623047,,77.01000213623047,,0.0272691850635857,0.0182
2008-05-15,76.33000183105469,,76.33000183105469,,76.33000183105469,,0.0275121177731404,0.0183
2008-05-16,76.81999969482422,,76.81999969482422,,76.81999969482422,,0.0273366311942525,0.0184
2008-05-19,78.02999877929688,,78.02999877929688,,78.02999877929688,,0.0269127262956869,0.0182
2008-05-20,78.83999633789062,,78.83999633789062,,78.83999633789062,,0.026636226503612,0.0186
2008-05-21,78.72000122070312,,78.72000122070312,,78.72000122070312,,0.0266768288546177,0.0186
2008-05-22,78.87999725341797,,78.87999725341797,,78.87999725341797,,0.0266227189797348,0.0186
2008-05-23,77.76000213623047,,77.76000213623047,,77.76000213623047,,0.0270061720975899,0.0186
2008-05-27,78.05000305175781,,78.05000305175781,,78.05000305175781,,0.0269058285443936,0.0189
2008-05-28,78.8499984741211,,78.8499984741211,,78.8499984741211,,0.0266328476935764,0.0189
2008-05-29,79.69999694824219,,79.69999694824219,,79.69999694824219,,0.0263488090390236,0.019
2008-05-30,78.70999908447266,,78.70999908447266,,78.70999908447266,,0.0266802188340296,0.0189
2008-06-02,78.05999755859375,,78.05999755859375,,78.05999755859375,,0.0269023836238745,0.0185
2008-06-03,77.76000213623047,,77.76000213623047,,77.76000213623047,,0.0270061720975899,0.0185
2008-06-04,78.54000091552734,,78.54000091552734,,78.54000091552734,,0.0267379676027585,0.0184
2008-06-05,78.94999694824219,,78.94999694824219,,78.94999694824219,,0.0265991143910583,0.0185
2008-06-06,76.83000183105469,,76.83000183105469,,76.83000183105469,,0.0273330723669354,0.0185
2008-06-09,77.9000015258789,,77.9000015258789,,77.9000015258789,,0.0269576374693955,0.0189
2008-06-10,78.56999969482422,,78.56999969482422,,78.56999969482422,,0.0267277587903355,0.0202
2008-06-11,77.5199966430664,,77.5199966430664,,77.5199966430664,,0.0270897844548324,0.0196
2008-06-12,78.2300033569336,,78.2300033569336,,78.2300033569336,,0.0268439206172407,0.02
2008-06-13,79.79000091552734,,79.79000091552734,,79.79000091552734,,0.0263190873029722,0.0199
2008-06-16,79.76000213623047,,79.76000213623047,,79.76000213623047,,0.0263289862557073,0.0207
2008-06-17,79.61000061035156,,79.61000061035156,,79.61000061035156,,0.0263785954515737,0.0199
2008-06-18,79.54000091552734,,79.54000091552734,,79.54000091552734,,0.0264018101059645,0.0192999999999999
2008-06-19,81.58000183105469,,81.58000183105469,,81.58000183105469,,0.0257416027563829,0.0191
2008-06-20,80.94000244140625,,80.94000244140625,,80.94000244140625,,0.025945143768932,0.0187
2008-06-23,81.80000305175781,,81.80000305175781,,81.80000305175781,,0.0256723706803684,0.0187
2008-06-24,82.30000305175781,,82.30000305175781,,82.30000305175781,,0.025516402456016,0.0183
2008-06-25,82.5199966430664,,82.5199966430664,,82.5199966430664,,0.0254483771864822,0.0181
2008-06-26,80.0999984741211,,80.0999984741211,,80.0999984741211,,0.0262172289638491,0.0174
2008-06-27,80.01000213623047,,80.01000213623047,,80.01000213623047,,0.0262467184593295,0.0168
2008-06-30,82.33000183105469,,82.33000183105469,,82.33000183105469,,0.025507104983543,0.019
2008-07-01,82.62999725341797,,82.62999725341797,,82.62999725341797,,0.0254144992109767,0.0187
2008-07-02,81.56999969482422,,81.56999969482422,,81.56999969482422,,0.0257447591989294,0.0182
2008-07-03,81.79000091552734,,81.79000091552734,,81.79000091552734,,0.0256755101661984,0.0184
2008-07-07,81.0,,81.0,,81.0,,0.0259259259259259,0.0187
2008-07-08,81.05000305175781,,81.05000305175781,,81.05000305175781,,0.0259099311650729,0.0186
2008-07-09,82.69999694824219,,82.69999694824219,,82.69999694824219,,0.0253929876359522,0.0182
2008-07-10,82.87999725341797,,82.87999725341797,,82.87999725341797,,0.0253378386775151,0.0167
2008-07-11,83.20999908447266,,83.20999908447266,,83.20999908447266,,0.025237351557571,0.0162
2008-07-14,82.41000366210938,,82.41000366210938,,82.41000366210938,,0.0254823432433062,0.0152
2008-07-15,81.95999908447266,,81.95999908447266,,81.95999908447266,,0.02562225504463,0.0139
2008-07-16,79.0,,79.0,,79.0,,0.0265822784810126,0.0137
2008-07-17,76.98999786376953,,76.98999786376953,,76.98999786376953,,0.0272762704022392,0.0143
2008-07-18,76.69000244140625,,76.69000244140625,,76.69000244140625,,0.0273829695285832,0.0148
2008-07-21,77.7300033569336,,77.7300033569336,,77.7300033569336,,0.0270165947421469,0.0148
2008-07-22,77.37999725341797,,77.37999725341797,,77.37999725341797,,0.027138796517691,0.0155
2008-07-23,73.91000366210938,,73.91000366210938,,73.91000366210938,,0.0284129332424398,0.0159
2008-07-24,73.52999877929688,,73.52999877929688,,73.52999877929688,,0.0285597719959608,0.0165
2008-07-25,72.22000122070312,,72.22000122070312,,72.22000122070312,,0.0290778172875189,0.0175
2008-07-28,72.3499984741211,,72.3499984741211,,72.3499984741211,,0.0290255707572841,0.0173
2008-07-29,72.87999725341797,,72.87999725341797,,72.87999725341797,,0.0288144906578123,0.0172
2008-07-30,73.98999786376953,,73.98999786376953,,73.98999786376953,,0.0283822146321253,0.017
2008-07-31,73.55000305175781,,73.55000305175781,,73.55000305175781,,0.0285520042537892,0.0168
2008-08-01,71.48999786376953,,71.48999786376953,,71.48999786376953,,0.0293747386033181,0.0166
2008-08-04,68.94999694824219,,68.94999694824219,,68.94999694824219,,0.0232052222018378,0.0175
2008-08-05,68.43000030517578,,68.43000030517578,,68.43000030517578,,0.0314189681486437,0.0175
2008-08-06,68.94000244140625,,68.94000244140625,,68.94000244140625,,0.0311865379150129,0.0163999999999999
2008-08-07,68.86000061035156,,68.86000061035156,,68.86000061035156,,0.0312227705626362,0.0166
2008-08-08,69.76000213623047,,69.76000213623047,,69.76000213623047,,0.0308199531846542,0.017
2008-08-11,70.37000274658203,,70.37000274658203,,70.37000274658203,,0.0305527911906246,0.0187
2008-08-12,68.2699966430664,,68.2699966430664,,68.2699966430664,,0.0314926044487854,0.0186
2008-08-13,70.05999755859375,,70.05999755859375,,70.05999755859375,,0.030687982799341,0.0185
2008-08-14,70.33999633789062,,70.33999633789062,,70.33999633789062,,0.0305658247360732,0.0189
2008-08-15,71.51000213623047,,71.51000213623047,,71.51000213623047,,0.0300657241752577,0.0185
2008-08-18,71.58999633789062,,71.58999633789062,,71.58999633789062,,0.030032128928355,0.0182
2008-08-19,72.0,,72.0,,72.0,,0.0298611111111111,0.018
2008-08-20,72.58000183105469,,72.58000183105469,,72.58000183105469,,0.029622484785886,0.0171
2008-08-21,73.38999938964844,,73.38999938964844,,73.38999938964844,,0.0292955445957294,0.0172
2008-08-22,73.62999725341797,,73.62999725341797,,73.62999725341797,,0.0292000554149171,0.017
2008-08-25,73.38999938964844,,73.38999938964844,,73.38999938964844,,0.0292955445957294,0.0174
2008-08-26,73.4000015258789,,73.4000015258789,,73.4000015258789,,0.0292915525245863,0.0171
2008-08-27,73.6500015258789,,73.6500015258789,,73.6500015258789,,0.0291921243103374,0.0167
2008-08-28,74.16999816894531,,74.16999816894531,,74.16999816894531,,0.0289874619533184,0.0174
2008-08-29,72.63999938964844,,72.63999938964844,,72.63999938964844,,0.0295980178698402,0.0172
2008-09-02,71.2699966430664,,71.2699966430664,,71.2699966430664,,0.030166972095812,0.0172
2008-09-03,69.08000183105469,,69.08000183105469,,69.08000183105469,,0.0311233344384984,0.017
2008-09-04,68.72000122070312,,68.72000122070312,,68.72000122070312,,0.0312863789553058,0.0169
2008-09-05,68.69999694824219,,68.69999694824219,,68.69999694824219,,0.0312954890175582,0.0168
2008-09-08,70.51000213623047,,70.51000213623047,,70.51000213623047,,0.0304921278522448,0.0171
2008-09-09,67.16000366210938,,67.16000366210938,,67.16000366210938,,0.0320131012919077,0.0166
2008-09-10,66.62000274658203,,66.62000274658203,,66.62000274658203,,0.0322725894830484,0.0165
2008-09-11,68.30000305175781,,68.30000305175781,,68.30000305175781,,0.0314787687252477,0.0161
2008-09-12,69.41999816894531,,69.41999816894531,,69.41999816894531,,0.0309709025743217,0.0149
2008-09-15,67.02999877929688,,67.02999877929688,,67.02999877929688,,0.032075190797468,0.0102
2008-09-16,67.5199966430664,,67.5199966430664,,67.5199966430664,,0.0318424186447406,0.0084
2008-09-17,63.08000183105469,,63.08000183105469,,63.08000183105469,,0.0340837022446239,0.0003
2008-09-18,66.58000183105469,,66.58000183105469,,66.58000183105469,,0.0322919786853653,0.0023
2008-09-19,68.93000030517578,,68.93000030517578,,68.93000030517578,,0.0311910632595567,0.0098999999999999
2008-09-22,65.87000274658203,,65.87000274658203,,65.87000274658203,,0.032640047219545,0.0128
2008-09-23,66.18000030517578,,66.18000030517578,,66.18000030517578,,0.032487156090748,0.008
2008-09-24,66.5199966430664,,66.5199966430664,,66.5199966430664,,0.0323211080652407,0.0049
2008-09-25,68.9800033569336,,68.9800033569336,,68.9800033569336,,0.0311684531077061,0.0076
2008-09-26,68.63999938964844,,68.63999938964844,,68.63999938964844,,0.0313228441013686,0.0087
2008-09-29,66.79000091552734,,66.79000091552734,,66.79000091552734,,0.0321904472305549,0.0093999999999999
2008-09-30,66.98999786376953,,66.98999786376953,,66.98999786376953,,0.03209434346262,0.0092
2008-10-01,64.98999786376953,,64.98999786376953,,64.98999786376953,,0.0330820137047362,0.0085
2008-10-02,61.709999084472656,,61.709999084472656,,61.709999084472656,,0.0348403829508559,0.0063
2008-10-03,61.0099983215332,,61.0099983215332,,61.0099983215332,,0.0352401255392457,0.0051
2008-10-06,56.65999984741211,,56.65999984741211,,56.65999984741211,,0.0379456407657967,0.0054
2008-10-07,54.5,,54.5,,54.5,,0.0394495412844036,0.0081999999999999
2008-10-08,53.0,,53.0,,53.0,,0.040566037735849,0.0068
2008-10-09,50.619998931884766,,50.619998931884766,,50.619998931884766,,0.0424733315955435,0.006
2008-10-10,45.45000076293945,,45.45000076293945,,45.45000076293945,,0.0473047296789737,0.0025
2008-10-13,53.4900016784668,,53.4900016784668,,53.4900016784668,,0.0401944276039444,0.0025
2008-10-14,53.630001068115234,,53.630001068115234,,53.630001068115234,,0.0400895013458846,0.0034
2008-10-15,48.16999816894531,,48.16999816894531,,48.16999816894531,,0.0446335910676052,0.0022
2008-10-16,49.209999084472656,,49.209999084472656,,49.209999084472656,,0.0436903076610378,0.0046
2008-10-17,49.9900016784668,,49.9900016784668,,49.9900016784668,,0.0430086002762851,0.0083
2008-10-20,54.77000045776367,,54.77000045776367,,54.77000045776367,,0.0392550663142314,0.0124
2008-10-21,53.29999923706055,,53.29999923706055,,53.29999923706055,,0.0403377116468148,0.011
2008-10-22,49.33000183105469,,49.33000183105469,,49.33000183105469,,0.0435840243299263,0.0105
2008-10-23,51.54999923706055,,51.54999923706055,,51.54999923706055,,0.041707081121629,0.0098
2008-10-24,49.18000030517578,,49.18000030517578,,49.18000030517578,,0.043716957841778,0.0089
2008-10-27,46.27999877929688,,46.27999877929688,,46.27999877929688,,0.0464563538614826,0.0084
2008-10-28,52.5099983215332,,52.5099983215332,,52.5099983215332,,0.0409445832931655,0.0077
2008-10-29,51.66999816894531,,51.66999816894531,,51.66999816894531,,0.0416102201701294,0.0062
2008-10-30,54.810001373291016,,54.810001373291016,,54.810001373291016,,0.0392264175539265,0.0040999999999999
2008-10-31,52.15999984741211,,52.15999984741211,,52.15999984741211,,0.0412193252739564,0.0046
2008-11-03,53.209999084472656,,53.209999084472656,,53.209999084472656,,0.0404059394285424,0.0049
2008-11-04,57.15999984741211,,57.15999984741211,,57.15999984741211,,0.0288663401750289,0.0048
2008-11-05,53.34000015258789,,53.34000015258789,,53.34000015258789,,0.041244844276463,0.004
2008-11-06,53.43000030517578,,53.43000030517578,,53.43000030517578,,0.0411753694073418,0.0032
2008-11-07,54.7400016784668,,54.7400016784668,,54.7400016784668,,0.0401899878067672,0.0031
2008-11-10,52.97999954223633,,52.97999954223633,,52.97999954223633,,0.0415251041715493,0.0029
2008-11-11,53.04999923706055,,53.04999923706055,,53.04999923706055,,0.0414703116237386,0.0029
2008-11-12,52.13999938964844,,52.13999938964844,,52.13999938964844,,0.0421940933209288,0.0018
2008-11-13,55.66999816894531,,55.66999816894531,,55.66999816894531,,0.0395185930009108,0.0022
2008-11-14,52.75,,52.75,,52.75,,0.0417061611374407,0.0015
2008-11-17,53.58000183105469,,53.58000183105469,,53.58000183105469,,0.0410600956479417,0.0012
2008-11-18,54.0,,54.0,,54.0,,0.0407407407407407,0.0012
2008-11-19,53.119998931884766,,53.119998931884766,,53.119998931884766,,0.0414156634833716,0.0007
2008-11-20,51.310001373291016,,51.310001373291016,,51.310001373291016,,0.0428766310878563,0.0003
2008-11-21,56.81999969482422,,56.81999969482422,,56.81999969482422,,0.0387187612076034,0.0002
2008-11-24,56.27000045776367,,56.27000045776367,,56.27000045776367,,0.0390972095628704,0.0013
2008-11-25,57.47999954223633,,57.47999954223633,,57.47999954223633,,0.0382741826290976,0.001
2008-11-26,57.4900016784668,,57.4900016784668,,57.4900016784668,,0.0382675236696683,0.0005
2008-11-28,58.58000183105469,,58.58000183105469,,58.58000183105469,,0.0375554785120154,0.0001
2008-12-01,54.880001068115234,,54.880001068115234,,54.880001068115234,,0.0400874627766394,0.0007
2008-12-02,56.0,,56.0,,56.0,,0.0392857142857142,0.0006
2008-12-03,56.959999084472656,,56.959999084472656,,56.959999084472656,,0.0386235961264213,0.0002
2008-12-04,53.84999847412109,,53.84999847412109,,53.84999847412109,,0.04085422585587,0.0002
2008-12-05,54.59000015258789,,54.59000015258789,,54.59000015258789,,0.0403004212099403,0.0002
2008-12-08,55.84000015258789,,55.84000015258789,,55.84000015258789,,0.0393982806946328,0.0003
2008-12-09,54.27000045776367,,54.27000045776367,,54.27000045776367,,0.0405380501463636,0.0003
2008-12-10,54.84999847412109,,54.84999847412109,,54.84999847412109,,0.0401093903591991,0.0
2008-12-11,54.66999816894531,,54.66999816894531,,54.66999816894531,,0.0402414500399542,0.0001
2008-12-12,54.130001068115234,,54.130001068115234,,54.130001068115234,,0.040642895928112,0.0002
2008-12-15,53.09000015258789,,53.09000015258789,,53.09000015258789,,0.0414390656183255,0.0003
2008-12-16,54.11000061035156,,54.11000061035156,,54.11000061035156,,0.0406579185951649,0.0004
2008-12-17,52.4900016784668,,52.4900016784668,,52.4900016784668,,0.041912743944577,0.0005
2008-12-18,52.41999816894531,,52.41999816894531,,52.41999816894531,,0.0419687156971959,0.0
2008-12-19,49.97999954223633,,49.97999954223633,,49.97999954223633,,0.0440176074459716,0.0002
2008-12-22,49.09000015258789,,49.09000015258789,,49.09000015258789,,0.0448156445948599,0.0001
2008-12-23,45.97999954223633,,45.97999954223633,,45.97999954223633,,0.047846890428503,0.0002
2008-12-24,45.91999816894531,,45.91999816894531,,45.91999816894531,,0.0479094095758873,0.0
2008-12-26,45.93000030517578,,45.93000030517578,,45.93000030517578,,0.0478989763854211,0.0003
2008-12-29,46.630001068115234,,46.630001068115234,,46.630001068115234,,0.0471799260048552,0.0006
2008-12-30,47.5099983215332,,47.5099983215332,,47.5099983215332,,0.0463060424694412,0.001
2008-12-31,48.58000183105469,,48.58000183105469,,48.58000183105469,,0.0452861242708651,0.0011
2009-01-02,49.65999984741211,,49.65999984741211,,49.65999984741211,,0.0443012486258524,0.0008
2009-01-05,51.77999877929688,,51.77999877929688,,51.77999877929688,,0.0424874478923244,0.0014
2009-01-06,51.25,,51.25,,51.25,,0.0429268292682926,0.0014
2009-01-07,48.5099983215332,,48.5099983215332,,48.5099983215332,,0.0453514754920829,0.0011
2009-01-08,47.7599983215332,,47.7599983215332,,47.7599983215332,,0.0460636532101405,0.0009
2009-01-09,48.900001525878906,,48.900001525878906,,48.900001525878906,,0.0449897736472608,0.0007
