DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1975-05-29,4.680812835693359,,4.680812835693359,,4.680812835693359,,0.1249526568419954,0.1701
1975-05-30,4.636233806610107,,4.636233806610107,,4.636233806610107,,0.1261541208655412,0.1701
1975-06-02,4.680812835693359,,4.680812835693359,,4.680812835693359,,0.1249526568419954,0.1701
1975-06-03,4.814550876617432,,4.814550876617432,,4.814550876617432,,0.1214817363007949,0.1701
1975-06-04,4.948287963867188,,4.948287963867188,,4.948287963867188,,0.1181984565714127,0.1701
1975-06-05,4.903708934783936,,4.903708934783936,,4.903708934783936,,0.1192729845467001,0.1701
1975-06-06,4.948287963867188,,4.948287963867188,,4.948287963867188,,0.1181984565714127,0.1701
1975-06-09,4.99286699295044,,4.99286699295044,,4.99286699295044,,0.1171431165352106,0.1701
1975-06-10,4.903708934783936,,4.903708934783936,,4.903708934783936,,0.1192729845467001,0.1701
1975-06-11,4.99286699295044,,4.99286699295044,,4.99286699295044,,0.1171431165352106,0.1701
1975-06-12,4.948287963867188,,4.948287963867188,,4.948287963867188,,0.1181984565714127,0.1701
1975-06-13,4.99286699295044,,4.99286699295044,,4.99286699295044,,0.1171431165352106,0.1701
1975-06-16,4.948287963867188,,4.948287963867188,,4.948287963867188,,0.1181984565714127,0.1701
1975-06-17,4.99286699295044,,4.99286699295044,,4.99286699295044,,0.1171431165352106,0.1701
1975-06-18,5.08202600479126,,5.08202600479126,,5.08202600479126,,0.1150879589062676,0.1701
1975-06-19,5.260342121124268,,5.260342121124268,,5.260342121124268,,0.1111866845411561,0.1701
1975-06-20,5.438659191131592,,5.438659191131592,,5.438659191131592,,0.1075412118034017,0.1701
1975-06-23,5.438659191131592,,5.438659191131592,,5.438659191131592,,0.1075412118034017,0.1701
1975-06-24,5.438659191131592,,5.438659191131592,,5.438659191131592,,0.1075412118034017,0.1701
1975-06-25,5.349501132965088,,5.349501132965088,,5.349501132965088,,0.1093335594221692,0.1701
1975-06-26,5.304922103881836,,5.304922103881836,,5.304922103881836,,0.1102523257734583,0.1701
1975-06-27,5.304922103881836,,5.304922103881836,,5.304922103881836,,0.1102523257734583,0.1701
1975-06-30,5.349501132965088,,5.349501132965088,,5.349501132965088,,0.1093335594221692,0.1701
1975-07-01,5.349501132965088,,5.349501132965088,,5.349501132965088,,0.1093335594221692,0.1701
1975-07-02,5.126605033874512,,5.126605033874512,,5.126605033874512,,0.1140871973041324,0.1701
1975-07-03,5.126605033874512,,5.126605033874512,,5.126605033874512,,0.1140871973041324,0.1701
1975-07-07,5.08202600479126,,5.08202600479126,,5.08202600479126,,0.1150879589062676,0.1701
1975-07-08,5.126605033874512,,5.126605033874512,,5.126605033874512,,0.1140871973041324,0.1701
1975-07-09,5.215763092041016,,5.215763092041016,,5.215763092041016,,0.1121369950434475,0.1701
1975-07-10,5.260342121124268,,5.260342121124268,,5.260342121124268,,0.1111866845411561,0.1701
1975-07-11,5.260342121124268,,5.260342121124268,,5.260342121124268,,0.1111866845411561,0.1701
1975-07-14,5.304922103881836,,5.304922103881836,,5.304922103881836,,0.1102523257734583,0.1701
1975-07-15,5.260342121124268,,5.260342121124268,,5.260342121124268,,0.1111866845411561,0.1701
1975-07-16,5.304922103881836,,5.304922103881836,,5.304922103881836,,0.1102523257734583,0.1701
1975-07-17,5.260342121124268,,5.260342121124268,,5.260342121124268,,0.1111866845411561,0.1701
1975-07-18,5.171184062957764,,5.171184062957764,,5.171184062957764,,0.1131036901566922,0.1701
1975-07-21,5.171184062957764,,5.171184062957764,,5.171184062957764,,0.1131036901566922,0.1701
1975-07-22,5.171184062957764,,5.171184062957764,,5.171184062957764,,0.1131036901566922,0.1701
1975-07-23,5.126605033874512,,5.126605033874512,,5.126605033874512,,0.1140871973041324,0.1701
1975-07-24,5.126605033874512,,5.126605033874512,,5.126605033874512,,0.1140871973041324,0.1701
1975-07-25,5.126605033874512,,5.126605033874512,,5.126605033874512,,0.1140871973041324,0.1701
