DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-10-17,29.68000030517578,,29.68000030517578,,29.68000030517578,,,0.0506
1997-10-20,29.700000762939453,,29.700000762939453,,29.700000762939453,,,0.0509
1997-10-21,30.020000457763672,,30.020000457763672,,30.020000457763672,,,0.0507
1997-10-22,29.920000076293945,,29.920000076293945,,29.920000076293945,,,0.0516
1997-10-23,29.600000381469727,,29.600000381469727,,29.600000381469727,,,0.0513
1997-10-24,29.71999931335449,,29.71999931335449,,29.71999931335449,,,0.0515
1997-10-27,28.86000061035156,,28.86000061035156,,28.86000061035156,,,0.0508
1997-10-28,29.86000061035156,,29.86000061035156,,29.86000061035156,,,0.0525
1997-10-29,29.700000762939453,,29.700000762939453,,29.700000762939453,,,0.0519
1997-10-30,29.5,,29.5,,29.5,,,0.0516999999999999
1997-10-31,29.3799991607666,,29.3799991607666,,29.3799991607666,,,0.0521
1997-11-03,29.63999938964844,,29.63999938964844,,29.63999938964844,,,0.0526
1997-11-04,29.540000915527344,,29.540000915527344,,29.540000915527344,,,0.0525
1997-11-05,29.399999618530277,,29.399999618530277,,29.399999618530277,,,0.0527
1997-11-06,29.399999618530277,,29.399999618530277,,29.399999618530277,,,0.0530999999999999
1997-11-07,29.21999931335449,,29.21999931335449,,29.21999931335449,,,0.0530999999999999
1997-11-10,29.34000015258789,,29.34000015258789,,29.34000015258789,,,0.0532
1997-11-11,29.239999771118164,,29.239999771118164,,29.239999771118164,,,0.0532
1997-11-12,29.07999992370605,,29.07999992370605,,29.07999992370605,,,0.053
1997-11-13,29.280000686645508,,29.280000686645508,,29.280000686645508,,,0.0527
1997-11-14,29.700000762939453,,29.700000762939453,,29.700000762939453,,,0.0527
1997-11-17,30.399999618530277,,30.399999618530277,,30.399999618530277,,,0.0530999999999999
1997-11-18,30.399999618530277,,30.399999618530277,,30.399999618530277,,,0.0530999999999999
1997-11-19,30.540000915527344,,30.540000915527344,,30.540000915527344,,,0.0528
1997-11-20,30.71999931335449,,30.71999931335449,,30.71999931335449,,,0.0528
1997-11-21,29.86000061035156,,29.86000061035156,,29.86000061035156,,,0.0525
1997-11-24,29.76000022888184,,29.76000022888184,,29.76000022888184,,,0.0529
1997-11-25,29.780000686645508,,29.780000686645508,,29.780000686645508,,,0.053
1997-11-26,29.700000762939453,,29.700000762939453,,29.700000762939453,,,0.0526
1997-11-28,30.15999984741211,,30.15999984741211,,30.15999984741211,,,0.0521999999999999
1997-12-01,30.399999618530277,,30.399999618530277,,30.399999618530277,,,0.0527
1997-12-02,30.559999465942383,,30.559999465942383,,30.559999465942383,,,0.0526
1997-12-03,30.3799991607666,,30.3799991607666,,30.3799991607666,,,0.0526
1997-12-04,30.600000381469727,,30.600000381469727,,30.600000381469727,,,0.0527
1997-12-05,30.799999237060547,,30.799999237060547,,30.799999237060547,,,0.053
1997-12-08,30.799999237060547,,30.799999237060547,,30.799999237060547,,,0.0529
1997-12-09,30.5,,30.5,,30.5,,,0.0527
1997-12-10,30.239999771118164,,30.239999771118164,,30.239999771118164,,,0.0521
1997-12-11,30.15999984741211,,30.15999984741211,,30.15999984741211,,,0.052
1997-12-12,30.200000762939453,,30.200000762939453,,30.200000762939453,,,0.0518
1997-12-15,30.700000762939453,,30.700000762939453,,30.700000762939453,,,0.0523
1997-12-16,30.799999237060547,,30.799999237060547,,30.799999237060547,,,0.0523
1997-12-17,30.8799991607666,,30.8799991607666,,30.8799991607666,,,0.0525
1997-12-18,30.739999771118164,,30.739999771118164,,30.739999771118164,,,0.0524
1997-12-19,30.84000015258789,,30.84000015258789,,30.84000015258789,,,0.0533
1997-12-22,30.57999992370605,,30.57999992370605,,30.57999992370605,,,0.0546
1997-12-23,30.520000457763672,,30.520000457763672,,30.520000457763672,,,0.0546
1997-12-24,30.559999465942383,,30.559999465942383,,30.559999465942383,,,0.0538
1997-12-26,30.600000381469727,,30.600000381469727,,30.600000381469727,,,0.0535
1997-12-29,30.739999771118164,,30.739999771118164,,30.739999771118164,,,0.0545
1997-12-30,30.780000686645508,,30.780000686645508,,30.780000686645508,,,0.0545
1997-12-31,30.780000686645508,,30.780000686645508,,30.780000686645508,,,0.0536
1998-01-02,30.57999992370605,,30.57999992370605,,30.57999992370605,,,0.0532
1998-01-05,31.100000381469727,,31.100000381469727,,31.100000381469727,,,0.0523
1998-01-06,31.18000030517578,,31.18000030517578,,31.18000030517578,,,0.0521999999999999
1998-01-07,31.459999084472656,,31.459999084472656,,31.459999084472656,,,0.0523
1998-01-08,31.799999237060547,,31.799999237060547,,31.799999237060547,,,0.0513
