DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-09-06 23:00:00,2.1666669845581055,,2.1666669845581055,,2.1666669845581055,,,0.0334
2001-09-07 23:00:00,2.1716670989990234,,2.1716670989990234,,2.1716670989990234,,,0.0327
2001-09-10 23:00:00,2.137500047683716,,2.137500047683716,,2.137500047683716,,,0.0326
2001-09-17 23:00:00,2.0683329105377197,,2.0683329105377197,,2.0683329105377197,,,0.0259
2001-09-18 23:00:00,1.9791669845581055,,1.9791669845581055,,1.9791669845581055,,,0.0248
2001-09-19 23:00:00,1.9383330345153809,,1.9383330345153809,,1.9383330345153809,,,0.0219
2001-09-20 23:00:00,1.835832953453064,,1.835832953453064,,1.835832953453064,,,0.0222
2001-09-21 23:00:00,1.8041670322418213,,1.8041670322418213,,1.8041670322418213,,,0.0225
2001-09-24 23:00:00,1.75,,1.75,,1.75,,,0.023799999999999998
2001-09-25 23:00:00,1.7599999904632568,,1.7599999904632568,,1.7599999904632568,,,0.024
2001-09-26 23:00:00,1.837499976158142,,1.837499976158142,,1.837499976158142,,,0.023799999999999998
2001-09-27 23:00:00,1.8600000143051147,,1.8600000143051147,,1.8600000143051147,,,0.023799999999999998
2001-09-28 23:00:00,1.8666670322418213,,1.8666670322418213,,1.8666670322418213,,,0.024
2001-10-01 23:00:00,1.9391670227050781,,1.9391670227050781,,1.9391670227050781,,,0.023700000000000002
2001-10-02 23:00:00,1.988332986831665,,1.988332986831665,,1.988332986831665,,,0.0226
2001-10-03 23:00:00,1.9375,,1.9375,,1.9375,,,0.0223
2001-10-04 23:00:00,2.0108330249786377,,2.0108330249786377,,2.0108330249786377,,,0.022099999999999998
2001-10-05 23:00:00,2.0208330154418945,,2.0208330154418945,,2.0208330154418945,,,0.0219
2001-10-08 23:00:00,2.0341670513153076,,2.0341670513153076,,2.0341670513153076,,,0.0219
2001-10-09 23:00:00,2.012500047683716,,2.012500047683716,,2.012500047683716,,,0.0222
2001-10-10 23:00:00,2.0250000953674316,,2.0250000953674316,,2.0250000953674316,,,0.0222
2001-10-11 23:00:00,2.058332920074463,,2.058332920074463,,2.058332920074463,,,0.0227
2001-10-12 23:00:00,2.040832996368408,,2.040832996368408,,2.040832996368408,,,0.0225
2001-10-15 23:00:00,2.007499933242798,,2.007499933242798,,2.007499933242798,,,0.0225
2001-10-16 23:00:00,2.058332920074463,,2.058332920074463,,2.058332920074463,,,0.0222
2001-10-17 23:00:00,2.0541670322418213,,2.0541670322418213,,2.0541670322418213,,,0.0222
2001-10-18 23:00:00,2.0899999141693115,,2.0899999141693115,,2.0899999141693115,,,0.0219
2001-10-19 23:00:00,2.188333034515381,,2.188333034515381,,2.188333034515381,,,0.0219
2001-10-22 23:00:00,2.168333053588867,,2.168333053588867,,2.168333053588867,,,0.0222
2001-10-23 23:00:00,2.1958329677581787,,2.1958329677581787,,2.1958329677581787,,,0.022000000000000002
2001-10-24 23:00:00,2.191667079925537,,2.191667079925537,,2.191667079925537,,,0.0217
2001-10-25 23:00:00,2.2416670322418213,,2.2416670322418213,,2.2416670322418213,,,0.021400000000000002
2001-10-26 23:00:00,2.163332939147949,,2.163332939147949,,2.163332939147949,,,0.021400000000000002
2001-10-29 23:00:00,2.0541670322418213,,2.0541670322418213,,2.0541670322418213,,,0.0209
2001-10-30 23:00:00,2.0916669368743896,,2.0916669368743896,,2.0916669368743896,,,0.020499999999999997
2001-10-31 23:00:00,2.1166670322418213,,2.1166670322418213,,2.1166670322418213,,,0.020499999999999997
2001-11-01 23:00:00,2.1624999046325684,,2.1624999046325684,,2.1624999046325684,,,0.0206
2001-11-02 23:00:00,2.184999942779541,,2.184999942779541,,2.184999942779541,,,0.020099999999999996
2001-11-05 23:00:00,2.1566669940948486,,2.1566669940948486,,2.1566669940948486,,,0.020099999999999996
2001-11-06 23:00:00,2.141666889190674,,2.141666889190674,,2.141666889190674,,,0.018500000000000003
2001-11-07 23:00:00,2.0875000953674316,,2.0875000953674316,,2.0875000953674316,,,0.018000000000000002
2001-11-08 23:00:00,2.0875000953674316,,2.0875000953674316,,2.0875000953674316,,,0.0184
2001-11-09 23:00:00,2.1050000190734863,,2.1050000190734863,,2.1050000190734863,,,0.0183
2001-11-12 23:00:00,2.1166670322418213,,2.1166670322418213,,2.1166670322418213,,,0.0183
2001-11-13 23:00:00,2.076667070388794,,2.076667070388794,,2.076667070388794,,,0.0184
2001-11-14 23:00:00,2.0233330726623535,,2.0233330726623535,,2.0233330726623535,,,0.0187
2001-11-15 23:00:00,1.974166989326477,,1.974166989326477,,1.974166989326477,,,0.0192
2001-11-16 23:00:00,1.9508329629898071,,1.9508329629898071,,1.9508329629898071,,,0.0195
2001-11-19 23:00:00,1.9458329677581787,,1.9458329677581787,,1.9458329677581787,,,0.0194
2001-11-20 23:00:00,2.0333330631256104,,2.0333330631256104,,2.0333330631256104,,,0.0195
2001-11-21 23:00:00,2.0833330154418945,,2.0833330154418945,,2.0833330154418945,,,0.0196
2001-11-23 23:00:00,2.0999999046325684,,2.0999999046325684,,2.0999999046325684,,,0.0195
2001-11-26 23:00:00,2.141666889190674,,2.141666889190674,,2.141666889190674,,,0.019799999999999998
2001-11-27 23:00:00,2.075000047683716,,2.075000047683716,,2.075000047683716,,,0.0192
2001-11-28 23:00:00,2.0783329010009766,,2.0783329010009766,,2.0783329010009766,,,0.0187
2001-11-29 23:00:00,2.144166946411133,,2.144166946411133,,2.144166946411133,,,0.018000000000000002
2001-11-30 23:00:00,2.1041669845581055,,2.1041669845581055,,2.1041669845581055,,,0.0178
2001-12-03 23:00:00,2.0391669273376465,,2.0391669273376465,,2.0391669273376465,,,0.0178
2001-12-04 23:00:00,2.129167079925537,,2.129167079925537,,2.129167079925537,,,0.0174
2001-12-05 23:00:00,2.118333101272583,,2.118333101272583,,2.118333101272583,,,0.0177
2001-12-06 23:00:00,2.134999990463257,,2.134999990463257,,2.134999990463257,,,0.0175
2001-12-07 23:00:00,2.1524999141693115,,2.1524999141693115,,2.1524999141693115,,,0.0169
2001-12-10 23:00:00,2.0566670894622803,,2.0566670894622803,,2.0566670894622803,,,0.0171
2001-12-11 23:00:00,2.170833110809326,,2.170833110809326,,2.170833110809326,,,0.0166
2001-12-12 23:00:00,2.206666946411133,,2.206666946411133,,2.206666946411133,,,0.0167
2001-12-13 23:00:00,2.2416670322418213,,2.2416670322418213,,2.2416670322418213,,,0.0169
2001-12-14 23:00:00,2.2241671085357666,,2.2241671085357666,,2.2241671085357666,,,0.0173
2001-12-17 23:00:00,2.3666670322418213,,2.3666670322418213,,2.3666670322418213,,,0.0174
2001-12-18 23:00:00,2.37166690826416,,2.37166690826416,,2.37166690826416,,,0.0171
2001-12-19 23:00:00,2.3066670894622803,,2.3066670894622803,,2.3066670894622803,,,0.0169
2001-12-20 23:00:00,2.295833110809326,,2.295833110809326,,2.295833110809326,,,0.0169
2001-12-21 23:00:00,2.2866671085357666,,2.2866671085357666,,2.2866671085357666,,,0.0171
2001-12-24 23:00:00,2.384999990463257,,2.384999990463257,,2.384999990463257,,,0.0172
2001-12-26 23:00:00,2.379167079925537,,2.379167079925537,,2.379167079925537,,,0.0175
2001-12-27 23:00:00,2.300832986831665,,2.300832986831665,,2.300832986831665,,,0.0174
