DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-01-24,22.375,,22.375,,22.375,,0.0598882681564245,0.0598
1995-01-25,23.0,,23.0,,23.0,,0.0582608695652173,0.0594
1995-01-26,23.5,,23.5,,23.5,,0.0570212765957446,0.0594
1995-01-27,23.625,,23.625,,23.625,,0.0567195767195767,0.0592
1995-01-30,23.5,,23.5,,23.5,,0.0570212765957446,0.0596
1995-01-31,23.5,,23.5,,23.5,,0.0570212765957446,0.06
1995-02-01,23.5,,23.5,,23.5,,0.0570212765957446,0.0607
1995-02-02,24.0,,24.0,,24.0,,0.0558333333333333,0.0602
1995-02-03,24.25,,24.25,,24.25,,0.0552577319587628,0.0596
1995-02-06,24.125,,24.125,,24.125,,0.0555440414507771,0.0598
1995-02-07,23.875,,23.875,,23.875,,0.0561256544502617,0.0598
1995-02-08,24.0,,24.0,,24.0,,0.0558333333333333,0.0594
1995-02-09,24.125,,24.125,,24.125,,0.0555440414507771,0.0595
1995-02-10,24.125,,24.125,,24.125,,0.0555440414507771,0.0596999999999999
1995-02-13,24.125,,24.125,,24.125,,0.0555440414507771,0.0598
1995-02-14,25.0,,25.0,,25.0,,0.0535999999999999,0.0596
1995-02-15,25.125,,25.125,,25.125,,0.0533333333333333,0.0594
1995-02-16,25.25,,25.25,,25.25,,0.053069306930693,0.0584999999999999
1995-02-17,24.875,,24.875,,24.875,,0.0538693467336683,0.0586
1995-02-21,24.875,,24.875,,24.875,,0.0538693467336683,0.0592
1995-02-22,25.375,,25.375,,25.375,,0.052807881773399,0.0584999999999999
1995-02-23,25.625,,25.625,,25.625,,0.0522926829268292,0.0588
1995-02-24,25.625,,25.625,,25.625,,0.0522926829268292,0.0588
1995-02-27,25.375,,25.375,,25.375,,0.052807881773399,0.0592
1995-02-28,25.5,,25.5,,25.5,,0.0525490196078431,0.0594
1995-03-01,25.125,,25.125,,25.125,,0.0533333333333333,0.0594
1995-03-02,24.875,,24.875,,24.875,,0.0538693467336683,0.0593
1995-03-03,25.125,,25.125,,25.125,,0.0533333333333333,0.0591
1995-03-06,24.875,,24.875,,24.875,,0.0538693467336683,0.0594
1995-03-07,24.25,,24.25,,24.25,,0.0552577319587628,0.0596
1995-03-08,24.125,,24.125,,24.125,,0.0555440414507771,0.0595
1995-03-09,24.25,,24.25,,24.25,,0.0552577319587628,0.0591
1995-03-10,24.625,,24.625,,24.625,,0.0544162436548223,0.0596
1995-03-13,24.375,,24.375,,24.375,,0.0549743589743589,0.0594
1995-03-14,24.625,,24.625,,24.625,,0.0544162436548223,0.0593
1995-03-15,24.625,,24.625,,24.625,,0.0544162436548223,0.0592
1995-03-16,24.625,,24.625,,24.625,,0.0544162436548223,0.0592
1995-03-17,24.5,,24.5,,24.5,,0.0546938775510204,0.0592
1995-03-20,24.375,,24.375,,24.375,,0.0549743589743589,0.0593
1995-03-21,24.625,,24.625,,24.625,,0.0544162436548223,0.0592
1995-03-22,24.625,,24.625,,24.625,,0.0544162436548223,0.0591
1995-03-23,24.5,,24.5,,24.5,,0.0546938775510204,0.0588999999999999
1995-03-24,24.375,,24.375,,24.375,,0.0549743589743589,0.0584999999999999
1995-03-27,24.375,,24.375,,24.375,,0.0549743589743589,0.0582
1995-03-28,24.5,,24.5,,24.5,,0.0546938775510204,0.0588999999999999
1995-03-29,24.25,,24.25,,24.25,,0.0552577319587628,0.0584
1995-03-30,24.25,,24.25,,24.25,,0.0552577319587628,0.0588
1995-03-31,24.375,,24.375,,24.375,,0.0549743589743589,0.0588
1995-04-03,24.5,,24.5,,24.5,,0.0546938775510204,0.0594
1995-04-04,24.625,,24.625,,24.625,,0.0544162436548223,0.0591
1995-04-05,25.125,,25.125,,25.125,,0.0533333333333333,0.0588
1995-04-06,25.5,,25.5,,25.5,,0.0525490196078431,0.0584999999999999
1995-04-07,25.5,,25.5,,25.5,,0.0525490196078431,0.0586
1995-04-10,25.0,,25.0,,25.0,,0.0676,0.0584999999999999
1995-04-11,24.75,,24.75,,24.75,,0.0682828282828282,0.0584
1995-04-12,24.25,,24.25,,24.25,,0.0564948453608247,0.0582
1995-04-13,24.75,,24.75,,24.75,,0.0553535353535353,0.0575
1995-04-17,24.5,,24.5,,24.5,,0.0559183673469387,0.0579999999999999
1995-04-18,24.75,,24.75,,24.75,,0.0553535353535353,0.0579
1995-04-19,25.0,,25.0,,25.0,,0.0548,0.0579999999999999
1995-04-20,25.0,,25.0,,25.0,,0.0548,0.0576999999999999
1995-04-21,25.375,,25.375,,25.375,,0.0539901477832512,0.0579
1995-04-24,25.25,,25.25,,25.25,,0.0542574257425742,0.0583
1995-04-25,25.25,,25.25,,25.25,,0.0542574257425742,0.0584999999999999
1995-04-26,24.875,,24.875,,24.875,,0.0550753768844221,0.0584999999999999
1995-04-27,25.125,,25.125,,25.125,,0.0545273631840796,0.0587
1995-04-28,25.125,,25.125,,25.125,,0.0545273631840796,0.0587
1995-05-01,25.125,,25.125,,25.125,,0.0545273631840796,0.0591
1995-05-02,25.25,,25.25,,25.25,,0.0542574257425742,0.0588999999999999
1995-05-03,25.375,,25.375,,25.375,,0.0539901477832512,0.0584
1995-05-04,25.5,,25.5,,25.5,,0.0537254901960784,0.0578
1995-05-05,25.375,,25.375,,25.375,,0.0539901477832512,0.0574
1995-05-08,25.5,,25.5,,25.5,,0.0537254901960784,0.0581
1995-05-09,25.625,,25.625,,25.625,,0.0534634146341463,0.0581
1995-05-10,25.75,,25.75,,25.75,,0.0532038834951456,0.0582
1995-05-11,25.5,,25.5,,25.5,,0.0537254901960784,0.0584
1995-05-12,25.625,,25.625,,25.625,,0.0534634146341463,0.0587
1995-05-15,26.0,,26.0,,26.0,,0.0526923076923077,0.0588
1995-05-16,26.375,,26.375,,26.375,,0.0519431279620853,0.0587
1995-05-17,26.0,,26.0,,26.0,,0.0526923076923077,0.0586
1995-05-18,25.625,,25.625,,25.625,,0.0534634146341463,0.0587
1995-05-19,25.75,,25.75,,25.75,,0.0532038834951456,0.0587
1995-05-22,26.125,,26.125,,26.125,,0.0524401913875598,0.0591
1995-05-23,26.75,,26.75,,26.75,,0.051214953271028,0.0591
1995-05-24,27.0,,27.0,,27.0,,0.0507407407407407,0.0587
1995-05-25,27.0,,27.0,,27.0,,0.0507407407407407,0.0584
1995-05-26,26.375,,26.375,,26.375,,0.0519431279620853,0.0584
1995-05-30,26.875,,26.875,,26.875,,0.0509767441860465,0.0581
1995-05-31,27.0,,27.0,,27.0,,0.0507407407407407,0.0581
1995-06-01,27.0,,27.0,,27.0,,0.0507407407407407,0.0567
1995-06-02,27.0,,27.0,,27.0,,0.0507407407407407,0.0558
1995-06-05,27.75,,27.75,,27.75,,0.0493693693693693,0.0567999999999999
1995-06-06,27.875,,27.875,,27.875,,0.0491479820627802,0.0569
1995-06-07,27.625,,27.625,,27.625,,0.0495927601809954,0.0574
1995-06-08,27.125,,27.125,,27.125,,0.0505069124423963,0.0576
1995-06-09,26.125,,26.125,,26.125,,0.0524401913875598,0.0576999999999999
1995-06-12,26.0,,26.0,,26.0,,0.0526923076923077,0.0573
1995-06-13,26.75,,26.75,,26.75,,0.051214953271028,0.0561
1995-06-14,26.875,,26.875,,26.875,,0.0509767441860465,0.0561
1995-06-15,26.625,,26.625,,26.625,,0.0514553990610328,0.0565
1995-06-16,26.625,,26.625,,26.625,,0.0514553990610328,0.0566
1995-06-19,27.125,,27.125,,27.125,,0.0505069124423963,0.0562999999999999
1995-06-20,26.875,,26.875,,26.875,,0.0509767441860465,0.0565
1995-06-21,26.75,,26.75,,26.75,,0.051214953271028,0.0559999999999999
1995-06-22,27.25,,27.25,,27.25,,0.0502752293577981,0.0554
1995-06-23,26.625,,26.625,,26.625,,0.0514553990610328,0.0554
1995-06-26,26.75,,26.75,,26.75,,0.051214953271028,0.0552
1995-06-27,26.625,,26.625,,26.625,,0.0514553990610328,0.0559
1995-06-28,26.625,,26.625,,26.625,,0.0514553990610328,0.0557
1995-06-29,26.625,,26.625,,26.625,,0.0514553990610328,0.0567
1995-06-30,26.375,,26.375,,26.375,,0.0519431279620853,0.0559999999999999
1995-07-03,26.375,,26.375,,26.375,,0.0519431279620853,0.0567999999999999
1995-07-05,26.5,,26.5,,26.5,,0.0516981132075471,0.0567999999999999
1995-07-06,26.875,,26.875,,26.875,,0.0509767441860465,0.0553
1995-07-07,26.875,,26.875,,26.875,,0.0509767441860465,0.0554
1995-07-10,25.125,,25.125,,25.125,,0.0545273631840796,0.0553
1995-07-11,24.75,,24.75,,24.75,,0.0424242424242424,0.0556
1995-07-12,24.875,,24.875,,24.875,,0.0422110552763819,0.0555
1995-07-13,24.875,,24.875,,24.875,,0.0562814070351758,0.0555
1995-07-14,24.375,,24.375,,24.375,,0.0574358974358974,0.0559
1995-07-17,24.5,,24.5,,24.5,,0.0571428571428571,0.0562999999999999
1995-07-18,24.5,,24.5,,24.5,,0.0571428571428571,0.0561
1995-07-19,24.125,,24.125,,24.125,,0.0580310880829015,0.0558
1995-07-20,24.0,,24.0,,24.0,,0.0583333333333333,0.0559999999999999
1995-07-21,24.375,,24.375,,24.375,,0.0574358974358974,0.0561
1995-07-24,24.5,,24.5,,24.5,,0.0571428571428571,0.0561
1995-07-25,24.625,,24.625,,24.625,,0.0568527918781725,0.0562
1995-07-26,24.75,,24.75,,24.75,,0.0565656565656565,0.0562999999999999
1995-07-27,24.625,,24.625,,24.625,,0.0568527918781725,0.0558
1995-07-28,24.625,,24.625,,24.625,,0.0568527918781725,0.0558
1995-07-31,24.75,,24.75,,24.75,,0.0565656565656565,0.0559999999999999
1995-08-01,24.75,,24.75,,24.75,,0.0565656565656565,0.0561
1995-08-02,24.75,,24.75,,24.75,,0.0565656565656565,0.0559
1995-08-03,24.75,,24.75,,24.75,,0.0565656565656565,0.0559
1995-08-04,24.625,,24.625,,24.625,,0.0568527918781725,0.0558
1995-08-07,25.0,,25.0,,25.0,,0.0559999999999999,0.0557
1995-08-08,25.0,,25.0,,25.0,,0.0559999999999999,0.0555
1995-08-09,25.0,,25.0,,25.0,,0.0559999999999999,0.0556
1995-08-10,25.25,,25.25,,25.25,,0.0554455445544554,0.0557
1995-08-11,25.125,,25.125,,25.125,,0.0557213930348258,0.0559
1995-08-14,25.125,,25.125,,25.125,,0.0557213930348258,0.0559999999999999
1995-08-15,25.125,,25.125,,25.125,,0.0557213930348258,0.0562
1995-08-16,25.0,,25.0,,25.0,,0.0559999999999999,0.0559999999999999
1995-08-17,24.875,,24.875,,24.875,,0.0562814070351758,0.0561
1995-08-18,25.0,,25.0,,25.0,,0.0559999999999999,0.0561
1995-08-21,24.875,,24.875,,24.875,,0.0562814070351758,0.0562
1995-08-22,25.0,,25.0,,25.0,,0.0559999999999999,0.0562999999999999
1995-08-23,25.0,,25.0,,25.0,,0.0559999999999999,0.0559999999999999
1995-08-24,25.0,,25.0,,25.0,,0.0559999999999999,0.0552
1995-08-25,25.5,,25.5,,25.5,,0.0549019607843137,0.055
1995-08-28,26.0,,26.0,,26.0,,0.0538461538461538,0.0548
1995-08-29,26.25,,26.25,,26.25,,0.0533333333333333,0.055
1995-08-30,26.25,,26.25,,26.25,,0.0533333333333333,0.0546
1995-08-31,26.25,,26.25,,26.25,,0.0533333333333333,0.0545
1995-09-01,26.5,,26.5,,26.5,,0.0528301886792452,0.0545
1995-09-05,26.75,,26.75,,26.75,,0.0523364485981308,0.0549
1995-09-06,27.5,,27.5,,27.5,,0.0509090909090909,0.0548
1995-09-07,27.375,,27.375,,27.375,,0.0511415525114155,0.055
1995-09-08,27.5,,27.5,,27.5,,0.0509090909090909,0.0552
1995-09-11,27.375,,27.375,,27.375,,0.0511415525114155,0.055
1995-09-12,27.375,,27.375,,27.375,,0.0511415525114155,0.0547
1995-09-13,27.375,,27.375,,27.375,,0.0511415525114155,0.0547
1995-09-14,27.75,,27.75,,27.75,,0.0504504504504504,0.0544
1995-09-15,28.125,,28.125,,28.125,,0.0497777777777777,0.0546
1995-09-18,27.875,,27.875,,27.875,,0.0502242152466367,0.0541
1995-09-19,27.875,,27.875,,27.875,,0.0502242152466367,0.0536
1995-09-20,28.0,,28.0,,28.0,,0.0499999999999999,0.0533999999999999
1995-09-21,28.375,,28.375,,28.375,,0.0493392070484581,0.054
1995-09-22,28.625,,28.625,,28.625,,0.0489082969432314,0.0535
1995-09-25,28.375,,28.375,,28.375,,0.0493392070484581,0.0533
1995-09-26,28.25,,28.25,,28.25,,0.0495575221238938,0.0545
1995-09-27,28.125,,28.125,,28.125,,0.0497777777777777,0.0542
1995-09-28,28.125,,28.125,,28.125,,0.0497777777777777,0.0544
1995-09-29,27.875,,27.875,,27.875,,0.0502242152466367,0.054
1995-10-02,27.875,,27.875,,27.875,,0.0502242152466367,0.0553
1995-10-03,28.0,,28.0,,28.0,,0.0499999999999999,0.0550999999999999
1995-10-04,28.625,,28.625,,28.625,,0.0489082969432314,0.0547
1995-10-05,29.0,,29.0,,29.0,,0.0482758620689655,0.0544
1995-10-06,29.0,,29.0,,29.0,,0.0482758620689655,0.0547
1995-10-09,28.875,,28.875,,28.875,,0.0484848484848484,0.0547
1995-10-10,28.875,,28.875,,28.875,,0.0484848484848484,0.0547
1995-10-11,29.0,,29.0,,29.0,,0.0362068965517241,0.0547
1995-10-12,28.75,,28.75,,28.75,,0.048695652173913,0.0546
1995-10-13,28.5,,28.5,,28.5,,0.0491228070175438,0.0545
1995-10-16,28.625,,28.625,,28.625,,0.0489082969432314,0.0549
1995-10-17,28.75,,28.75,,28.75,,0.048695652173913,0.0542999999999999
1995-10-18,29.25,,29.25,,29.25,,0.0478632478632478,0.0541
1995-10-19,29.0,,29.0,,29.0,,0.0482758620689655,0.0541
1995-10-20,28.25,,28.25,,28.25,,0.0495575221238938,0.0542999999999999
1995-10-23,27.625,,27.625,,27.625,,0.0506787330316742,0.0538
1995-10-24,27.875,,27.875,,27.875,,0.0502242152466367,0.0538
1995-10-25,27.25,,27.25,,27.25,,0.0513761467889908,0.0538999999999999
1995-10-26,26.625,,26.625,,26.625,,0.0525821596244131,0.0538
1995-10-27,26.875,,26.875,,26.875,,0.0520930232558139,0.0541
1995-10-30,26.625,,26.625,,26.625,,0.0525821596244131,0.0547
1995-10-31,26.25,,26.25,,26.25,,0.0533333333333333,0.0548
1995-11-01,26.625,,26.625,,26.625,,0.0525821596244131,0.0548
1995-11-02,27.75,,27.75,,27.75,,0.0504504504504504,0.0547
1995-11-03,27.5,,27.5,,27.5,,0.0509090909090909,0.0547
1995-11-06,27.5,,27.5,,27.5,,0.0509090909090909,0.0552
1995-11-07,26.875,,26.875,,26.875,,0.0520930232558139,0.0553
1995-11-08,27.5,,27.5,,27.5,,0.0509090909090909,0.0552
1995-11-09,27.5,,27.5,,27.5,,0.0509090909090909,0.0555
1995-11-10,27.5,,27.5,,27.5,,0.0509090909090909,0.0558
1995-11-13,27.625,,27.625,,27.625,,0.0506787330316742,0.0559
1995-11-14,27.375,,27.375,,27.375,,0.0511415525114155,0.0555
1995-11-15,27.5,,27.5,,27.5,,0.0509090909090909,0.0556
1995-11-16,27.75,,27.75,,27.75,,0.0504504504504504,0.0552
1995-11-17,27.375,,27.375,,27.375,,0.0511415525114155,0.0550999999999999
1995-11-20,27.75,,27.75,,27.75,,0.0504504504504504,0.055
1995-11-21,28.625,,28.625,,28.625,,0.0489082969432314,0.0552
1995-11-22,29.25,,29.25,,29.25,,0.0478632478632478,0.0552
1995-11-24,29.0,,29.0,,29.0,,0.0482758620689655,0.0548
1995-11-27,29.125,,29.125,,29.125,,0.0480686695278969,0.055
1995-11-28,29.125,,29.125,,29.125,,0.0480686695278969,0.0553
1995-11-29,29.25,,29.25,,29.25,,0.0478632478632478,0.055
1995-11-30,29.25,,29.25,,29.25,,0.0478632478632478,0.0548
1995-12-01,29.75,,29.75,,29.75,,0.0470588235294117,0.0545
1995-12-04,30.25,,30.25,,30.25,,0.0462809917355371,0.0546
1995-12-05,30.125,,30.125,,30.125,,0.0464730290456431,0.0547
1995-12-06,30.375,,30.375,,30.375,,0.0460905349794238,0.0548
1995-12-07,29.875,,29.875,,29.875,,0.0468619246861924,0.055
1995-12-08,30.0,,30.0,,30.0,,0.0466666666666666,0.055
1995-12-11,30.0,,30.0,,30.0,,0.0466666666666666,0.0545
1995-12-12,29.5,,29.5,,29.5,,0.047457627118644,0.0541
1995-12-13,29.25,,29.25,,29.25,,0.0478632478632478,0.0542
1995-12-14,28.875,,28.875,,28.875,,0.0484848484848484,0.0542
1995-12-15,29.0,,29.0,,29.0,,0.0482758620689655,0.0535
1995-12-18,28.25,,28.25,,28.25,,0.0495575221238938,0.0532
1995-12-19,28.875,,28.875,,28.875,,0.0484848484848484,0.0524
1995-12-20,29.25,,29.25,,29.25,,0.0478632478632478,0.0515
1995-12-21,29.875,,29.875,,29.875,,0.0468619246861924,0.0504999999999999
1995-12-22,29.75,,29.75,,29.75,,0.0470588235294117,0.0504
1995-12-26,30.125,,30.125,,30.125,,0.0464730290456431,0.0504999999999999
1995-12-27,31.5,,31.5,,31.5,,0.0444444444444444,0.0504
1995-12-28,31.75,,31.75,,31.75,,0.0440944881889763,0.0498
1995-12-29,32.25,,32.25,,32.25,,0.0434108527131782,0.051
1996-01-02,31.5625,,31.5625,,31.5625,,0.0443564356435643,0.052
1996-01-03,29.75,,29.75,,29.75,,0.0470588235294117,0.052
1996-01-04,29.375,,29.375,,29.375,,0.0476595744680851,0.0519
1996-01-05,29.5,,29.5,,29.5,,0.047457627118644,0.0519
1996-01-08,29.75,,29.75,,29.75,,0.0470588235294117,0.0518
1996-01-09,29.125,,29.125,,29.125,,0.0360515021459227,0.0518
1996-01-10,29.0,,29.0,,29.0,,0.0362068965517241,0.0519
1996-01-11,29.25,,29.25,,29.25,,0.0478632478632478,0.0519
1996-01-12,29.5,,29.5,,29.5,,0.047457627118644,0.0518
1996-01-15,28.875,,28.875,,28.875,,0.0484848484848484,0.0518
1996-01-16,29.625,,29.625,,29.625,,0.0472573839662447,0.0513999999999999
1996-01-17,30.0,,30.0,,30.0,,0.0466666666666666,0.0513999999999999
1996-01-18,29.75,,29.75,,29.75,,0.0470588235294117,0.0511
1996-01-19,29.875,,29.875,,29.875,,0.0468619246861924,0.051
1996-01-22,29.625,,29.625,,29.625,,0.0472573839662447,0.0513999999999999
1996-01-23,29.625,,29.625,,29.625,,0.0472573839662447,0.0512
1996-01-24,29.5,,29.5,,29.5,,0.047457627118644,0.0512
1996-01-25,29.375,,29.375,,29.375,,0.0476595744680851,0.0512
1996-01-26,29.5,,29.5,,29.5,,0.047457627118644,0.0511
1996-01-29,29.625,,29.625,,29.625,,0.0472573839662447,0.0516999999999999
1996-01-30,29.625,,29.625,,29.625,,0.0472573839662447,0.0513999999999999
1996-01-31,30.0,,30.0,,30.0,,0.0466666666666666,0.0504999999999999
1996-02-01,30.0,,30.0,,30.0,,0.0466666666666666,0.0503
1996-02-02,29.625,,29.625,,29.625,,0.0472573839662447,0.0499
1996-02-05,29.75,,29.75,,29.75,,0.0470588235294117,0.05
1996-02-06,30.0,,30.0,,30.0,,0.0466666666666666,0.0498
1996-02-07,30.25,,30.25,,30.25,,0.0462809917355371,0.0494
1996-02-08,31.25,,31.25,,31.25,,0.0448,0.0492
1996-02-09,31.0,,31.0,,31.0,,0.0451612903225806,0.0493
1996-02-12,31.25,,31.25,,31.25,,0.0448,0.0493
1996-02-13,31.125,,31.125,,31.125,,0.0449799196787148,0.0493
1996-02-14,30.75,,30.75,,30.75,,0.0455284552845528,0.0494
1996-02-15,30.625,,30.625,,30.625,,0.0457142857142857,0.0492
1996-02-16,30.75,,30.75,,30.75,,0.0455284552845528,0.0489
1996-02-20,30.625,,30.625,,30.625,,0.0457142857142857,0.0499
1996-02-21,30.875,,30.875,,30.875,,0.0453441295546558,0.0496
1996-02-22,31.0,,31.0,,31.0,,0.0451612903225806,0.0495
1996-02-23,31.375,,31.375,,31.375,,0.0446215139442231,0.0496999999999999
1996-02-26,30.75,,30.75,,30.75,,0.0455284552845528,0.0498
1996-02-27,30.375,,30.375,,30.375,,0.0460905349794238,0.0501
1996-02-28,30.625,,30.625,,30.625,,0.0457142857142857,0.0501
1996-02-29,30.625,,30.625,,30.625,,0.0457142857142857,0.0501999999999999
1996-03-01,30.75,,30.75,,30.75,,0.0455284552845528,0.0498
1996-03-04,30.875,,30.875,,30.875,,0.0453441295546558,0.0501999999999999
1996-03-05,31.375,,31.375,,31.375,,0.0446215139442231,0.0501999999999999
1996-03-06,30.875,,30.875,,30.875,,0.0453441295546558,0.0503
1996-03-07,30.75,,30.75,,30.75,,0.0455284552845528,0.0503
1996-03-08,29.625,,29.625,,29.625,,0.0472573839662447,0.0501
1996-03-11,29.25,,29.25,,29.25,,0.0478632478632478,0.0509
1996-03-12,28.75,,28.75,,28.75,,0.048695652173913,0.0509
1996-03-13,28.75,,28.75,,28.75,,0.048695652173913,0.0509
1996-03-14,29.125,,29.125,,29.125,,0.0480686695278969,0.0511
1996-03-15,29.125,,29.125,,29.125,,0.0480686695278969,0.0513999999999999
1996-03-18,30.125,,30.125,,30.125,,0.0464730290456431,0.0516999999999999
1996-03-19,29.875,,29.875,,29.875,,0.0468619246861924,0.0519
1996-03-20,29.75,,29.75,,29.75,,0.0470588235294117,0.0516
1996-03-21,29.75,,29.75,,29.75,,0.0470588235294117,0.0507
1996-03-22,30.5,,30.5,,30.5,,0.0459016393442622,0.051
1996-03-25,30.75,,30.75,,30.75,,0.0455284552845528,0.0513
1996-03-26,30.75,,30.75,,30.75,,0.0455284552845528,0.0513
1996-03-27,30.375,,30.375,,30.375,,0.0460905349794238,0.0516999999999999
1996-03-28,30.5,,30.5,,30.5,,0.0459016393442622,0.0519
1996-03-29,30.75,,30.75,,30.75,,0.0455284552845528,0.0513
1996-04-01,30.875,,30.875,,30.875,,0.0453441295546558,0.052
1996-04-02,30.75,,30.75,,30.75,,0.0455284552845528,0.0516
1996-04-03,30.875,,30.875,,30.875,,0.0453441295546558,0.0515
1996-04-04,30.75,,30.75,,30.75,,0.0455284552845528,0.0511
1996-04-08,30.125,,30.125,,30.125,,0.0464730290456431,0.0516
1996-04-09,30.5,,30.5,,30.5,,0.0344262295081967,0.051
1996-04-10,30.0,,30.0,,30.0,,0.0349999999999999,0.0508
1996-04-11,29.125,,29.125,,29.125,,0.0480686695278969,0.0508
1996-04-12,29.625,,29.625,,29.625,,0.0472573839662447,0.0507
1996-04-15,30.125,,30.125,,30.125,,0.0464730290456431,0.0496999999999999
1996-04-16,29.5,,29.5,,29.5,,0.047457627118644,0.0495
1996-04-17,29.75,,29.75,,29.75,,0.0470588235294117,0.0496
1996-04-18,30.25,,30.25,,30.25,,0.0462809917355371,0.0498
1996-04-19,29.875,,29.875,,29.875,,0.0468619246861924,0.0501
1996-04-22,29.75,,29.75,,29.75,,0.0470588235294117,0.0509
1996-04-23,29.75,,29.75,,29.75,,0.0470588235294117,0.051
1996-04-24,29.75,,29.75,,29.75,,0.0470588235294117,0.0513
1996-04-25,29.875,,29.875,,29.875,,0.0468619246861924,0.0509
1996-04-26,30.0,,30.0,,30.0,,0.0466666666666666,0.0511
1996-04-29,30.125,,30.125,,30.125,,0.0464730290456431,0.0513999999999999
1996-04-30,30.25,,30.25,,30.25,,0.0462809917355371,0.0513999999999999
1996-05-01,30.125,,30.125,,30.125,,0.0464730290456431,0.0511
1996-05-02,29.0,,29.0,,29.0,,0.0482758620689655,0.0513
1996-05-03,28.875,,28.875,,28.875,,0.0484848484848484,0.0513999999999999
1996-05-06,28.625,,28.625,,28.625,,0.0489082969432314,0.0513999999999999
1996-05-07,28.875,,28.875,,28.875,,0.0484848484848484,0.0513999999999999
1996-05-08,29.625,,29.625,,29.625,,0.0472573839662447,0.0513
1996-05-09,29.375,,29.375,,29.375,,0.0476595744680851,0.0513
1996-05-10,30.0,,30.0,,30.0,,0.0466666666666666,0.0513
1996-05-13,30.125,,30.125,,30.125,,0.0464730290456431,0.0516
1996-05-14,30.25,,30.25,,30.25,,0.0462809917355371,0.0513999999999999
1996-05-15,30.25,,30.25,,30.25,,0.0462809917355371,0.0513
1996-05-16,30.0,,30.0,,30.0,,0.0466666666666666,0.0515
1996-05-17,30.375,,30.375,,30.375,,0.0460905349794238,0.0515
1996-05-20,30.25,,30.25,,30.25,,0.0462809917355371,0.0516999999999999
1996-05-21,30.25,,30.25,,30.25,,0.0462809917355371,0.0518
1996-05-22,30.5,,30.5,,30.5,,0.0459016393442622,0.0518
1996-05-23,30.375,,30.375,,30.375,,0.0460905349794238,0.0518
1996-05-24,30.5,,30.5,,30.5,,0.0459016393442622,0.0518
1996-05-28,30.0,,30.0,,30.0,,0.0466666666666666,0.0516999999999999
1996-05-29,30.375,,30.375,,30.375,,0.0460905349794238,0.0518
1996-05-30,30.625,,30.625,,30.625,,0.0457142857142857,0.0518
1996-05-31,30.375,,30.375,,30.375,,0.0460905349794238,0.0518
1996-06-03,30.375,,30.375,,30.375,,0.0460905349794238,0.0523
1996-06-04,30.875,,30.875,,30.875,,0.0453441295546558,0.052
1996-06-05,31.25,,31.25,,31.25,,0.0448,0.0521999999999999
1996-06-06,31.25,,31.25,,31.25,,0.0448,0.0521
1996-06-07,31.0,,31.0,,31.0,,0.0451612903225806,0.0526
1996-06-10,30.5,,30.5,,30.5,,0.0459016393442622,0.0529
1996-06-11,30.625,,30.625,,30.625,,0.0457142857142857,0.0527
1996-06-12,30.5,,30.5,,30.5,,0.0459016393442622,0.0526
1996-06-13,30.5,,30.5,,30.5,,0.0459016393442622,0.0524
1996-06-14,30.25,,30.25,,30.25,,0.0462809917355371,0.0521
1996-06-17,30.25,,30.25,,30.25,,0.0462809917355371,0.0519
1996-06-18,30.5,,30.5,,30.5,,0.0459016393442622,0.0521
1996-06-19,30.25,,30.25,,30.25,,0.0462809917355371,0.0523
1996-06-20,30.125,,30.125,,30.125,,0.0464730290456431,0.0526
1996-06-21,30.375,,30.375,,30.375,,0.0460905349794238,0.0526
1996-06-24,31.0,,31.0,,31.0,,0.0451612903225806,0.0523
1996-06-25,30.75,,30.75,,30.75,,0.0455284552845528,0.0524
1996-06-26,30.0,,30.0,,30.0,,0.0466666666666666,0.0524
1996-06-27,30.25,,30.25,,30.25,,0.0462809917355371,0.052
1996-06-28,29.75,,29.75,,29.75,,0.0470588235294117,0.0518
1996-07-01,30.375,,30.375,,30.375,,0.0460905349794238,0.0527
1996-07-02,30.5,,30.5,,30.5,,0.0459016393442622,0.0532
1996-07-03,30.875,,30.875,,30.875,,0.0453441295546558,0.0524
1996-07-05,30.125,,30.125,,30.125,,0.0464730290456431,0.0530999999999999
1996-07-08,30.0,,30.0,,30.0,,0.0466666666666666,0.0535
1996-07-09,30.375,,30.375,,30.375,,0.0460905349794238,0.0533999999999999
1996-07-10,30.25,,30.25,,30.25,,0.0462809917355371,0.0529
1996-07-11,29.5,,29.5,,29.5,,0.059322033898305,0.0526
1996-07-12,29.5,,29.5,,29.5,,0.047457627118644,0.0528
1996-07-15,28.75,,28.75,,28.75,,0.048695652173913,0.0532
1996-07-16,28.875,,28.875,,28.875,,0.0484848484848484,0.0527
1996-07-17,29.125,,29.125,,29.125,,0.0480686695278969,0.0526
1996-07-18,29.375,,29.375,,29.375,,0.0476595744680851,0.0525
1996-07-19,29.375,,29.375,,29.375,,0.0476595744680851,0.0528
1996-07-22,29.5,,29.5,,29.5,,0.047457627118644,0.053
1996-07-23,29.125,,29.125,,29.125,,0.0480686695278969,0.053
1996-07-24,29.25,,29.25,,29.25,,0.0478632478632478,0.0530999999999999
1996-07-25,28.875,,28.875,,28.875,,0.0484848484848484,0.0529
