DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-10-09,7.5,,7.5,,7.5,,0.0,0.1701
1974-10-10,7.625,,7.625,,7.625,,0.0,0.1701
1974-10-11,8.0,,8.0,,8.0,,0.0,0.1701
1974-10-14,8.3125,,8.3125,,8.3125,,0.0,0.1701
1974-10-15,8.25,,8.25,,8.25,,0.0,0.1701
1974-10-16,8.1875,,8.1875,,8.1875,,0.0,0.1701
1974-10-17,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-10-18,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-10-21,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-10-22,8.0,,8.0,,8.0,,0.0,0.1701
1974-10-23,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-10-24,7.875,,7.875,,7.875,,0.0,0.1701
1974-10-25,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-10-28,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-10-29,8.0,,8.0,,8.0,,0.0,0.1701
1974-10-30,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-10-31,7.875,,7.875,,7.875,,0.0,0.1701
1974-11-01,7.875,,7.875,,7.875,,0.0,0.1701
1974-11-04,8.0,,8.0,,8.0,,0.0,0.1701
1974-11-05,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-11-06,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-11-07,8.0,,8.0,,8.0,,0.0,0.1701
1974-11-08,8.0,,8.0,,8.0,,0.0,0.1701
1974-11-11,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-11-12,8.125,,8.125,,8.125,,0.0,0.1701
1974-11-13,8.0625,,8.0625,,8.0625,,0.0,0.1701
1974-11-14,8.1875,,8.1875,,8.1875,,0.0,0.1701
1974-11-15,8.25,,8.25,,8.25,,0.0,0.1701
1974-11-18,8.0,,8.0,,8.0,,0.0,0.1701
1974-11-19,8.0625,,8.0625,,8.0625,,0.0,0.1701
1974-11-20,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-11-21,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-11-22,7.75,,7.75,,7.75,,0.0,0.1701
1974-11-25,7.875,,7.875,,7.875,,0.0,0.1701
1974-11-26,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-11-27,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-11-29,7.9375,,7.9375,,7.9375,,0.0,0.1701
1974-12-02,7.75,,7.75,,7.75,,0.0,0.1701
1974-12-03,7.75,,7.75,,7.75,,0.0,0.1701
1974-12-04,7.625,,7.625,,7.625,,0.0,0.1701
1974-12-05,7.75,,7.75,,7.75,,0.0,0.1701
1974-12-06,7.75,,7.75,,7.75,,0.0,0.1701
1974-12-09,7.6875,,7.6875,,7.6875,,0.0,0.1701
1974-12-10,8.0625,,8.0625,,8.0625,,0.0,0.1701
1974-12-11,8.125,,8.125,,8.125,,0.0,0.1701
1974-12-12,8.0,,8.0,,8.0,,0.0,0.1701
1974-12-13,8.0,,8.0,,8.0,,0.0,0.1701
1974-12-16,8.0,,8.0,,8.0,,0.0,0.1701
1974-12-17,7.875,,7.875,,7.875,,0.0,0.1701
1974-12-18,7.8125,,7.8125,,7.8125,,0.0,0.1701
1974-12-19,7.875,,7.875,,7.875,,0.0,0.1701
1974-12-20,7.875,,7.875,,7.875,,0.0,0.1701
1974-12-23,8.125,,8.125,,8.125,,0.0,0.1701
1974-12-24,8.0625,,8.0625,,8.0625,,0.0,0.1701
1974-12-26,8.1875,,8.1875,,8.1875,,0.0,0.1701
1974-12-27,8.0625,,8.0625,,8.0625,,0.0,0.1701
1974-12-30,8.0625,,8.0625,,8.0625,,0.0,0.1701
1974-12-31,8.25,,8.25,,8.25,,0.0,0.1701
1975-01-02,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-01-03,8.625,,8.625,,8.625,,0.0,0.1701
1975-01-06,8.875,,8.875,,8.875,,0.0,0.1701
1975-01-07,8.9375,,8.9375,,8.9375,,0.0,0.1701
1975-01-08,8.9375,,8.9375,,8.9375,,0.0,0.1701
1975-01-09,8.9375,,8.9375,,8.9375,,0.0,0.1701
1975-01-10,8.9375,,8.9375,,8.9375,,0.0,0.1701
1975-01-13,9.0,,9.0,,9.0,,0.0,0.1701
1975-01-14,9.0625,,9.0625,,9.0625,,0.0,0.1701
1975-01-15,9.0,,9.0,,9.0,,0.0,0.1701
1975-01-16,9.0,,9.0,,9.0,,0.0,0.1701
1975-01-17,9.0625,,9.0625,,9.0625,,0.0,0.1701
1975-01-20,9.0,,9.0,,9.0,,0.0,0.1701
1975-01-21,9.0,,9.0,,9.0,,0.0,0.1701
1975-01-22,9.0,,9.0,,9.0,,0.0,0.1701
1975-01-23,9.0,,9.0,,9.0,,0.0,0.1701
1975-01-24,8.875,,8.875,,8.875,,0.0,0.1701
1975-01-27,9.0,,9.0,,9.0,,0.0,0.1701
1975-01-28,9.125,,9.125,,9.125,,0.0,0.1701
1975-01-29,9.0,,9.0,,9.0,,0.0,0.1701
1975-01-30,9.0,,9.0,,9.0,,0.0,0.1701
1975-01-31,9.0,,9.0,,9.0,,0.0,0.1701
1975-02-03,8.75,,8.75,,8.75,,0.0,0.1701
1975-02-04,8.6875,,8.6875,,8.6875,,0.0,0.1701
1975-02-05,8.625,,8.625,,8.625,,0.0,0.1701
1975-02-06,8.75,,8.75,,8.75,,0.0,0.1701
1975-02-07,8.6875,,8.6875,,8.6875,,0.0,0.1701
1975-02-10,8.625,,8.625,,8.625,,0.0,0.1701
1975-02-11,8.75,,8.75,,8.75,,0.0,0.1701
1975-02-12,8.75,,8.75,,8.75,,0.0,0.1701
1975-02-13,8.875,,8.875,,8.875,,0.0,0.1701
1975-02-14,9.0,,9.0,,9.0,,0.0,0.1701
1975-02-18,9.125,,9.125,,9.125,,0.0,0.1701
1975-02-19,8.8125,,8.8125,,8.8125,,0.0,0.1701
1975-02-20,8.75,,8.75,,8.75,,0.0,0.1701
1975-02-21,8.8125,,8.8125,,8.8125,,0.0,0.1701
1975-02-24,8.625,,8.625,,8.625,,0.0,0.1701
1975-02-25,8.8125,,8.8125,,8.8125,,0.0,0.1701
1975-02-26,8.625,,8.625,,8.625,,0.0,0.1701
1975-02-27,8.75,,8.75,,8.75,,0.0,0.1701
1975-02-28,8.8125,,8.8125,,8.8125,,0.0,0.1701
1975-03-03,8.625,,8.625,,8.625,,0.0,0.1701
1975-03-04,8.625,,8.625,,8.625,,0.0,0.1701
1975-03-05,8.5,,8.5,,8.5,,0.0,0.1701
1975-03-06,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-03-07,8.5,,8.5,,8.5,,0.0,0.1701
1975-03-10,8.625,,8.625,,8.625,,0.0,0.1701
1975-03-11,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-03-12,8.5,,8.5,,8.5,,0.0,0.1701
1975-03-13,8.5,,8.5,,8.5,,0.0,0.1701
1975-03-14,8.9375,,8.9375,,8.9375,,0.0,0.1701
1975-03-17,8.625,,8.625,,8.625,,0.0,0.1701
1975-03-18,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-03-19,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-03-20,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-03-21,8.25,,8.25,,8.25,,0.0,0.1701
1975-03-24,8.125,,8.125,,8.125,,0.0,0.1701
1975-03-25,8.0625,,8.0625,,8.0625,,0.0,0.1701
1975-03-26,8.0,,8.0,,8.0,,0.0,0.1701
1975-03-27,7.875,,7.875,,7.875,,0.0,0.1701
1975-03-31,8.0,,8.0,,8.0,,0.0,0.1701
1975-04-01,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-04-02,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-04-03,8.25,,8.25,,8.25,,0.0,0.1701
1975-04-04,8.25,,8.25,,8.25,,0.0,0.1701
1975-04-07,7.9375,,7.9375,,7.9375,,0.0,0.1701
1975-04-08,7.875,,7.875,,7.875,,0.0,0.1701
1975-04-09,7.875,,7.875,,7.875,,0.0,0.1701
1975-04-10,8.0,,8.0,,8.0,,0.0,0.1701
1975-04-11,8.0,,8.0,,8.0,,0.0,0.1701
1975-04-14,8.0625,,8.0625,,8.0625,,0.0,0.1701
1975-04-15,8.0,,8.0,,8.0,,0.0,0.1701
1975-04-16,7.9375,,7.9375,,7.9375,,0.0,0.1701
1975-04-17,8.125,,8.125,,8.125,,0.0,0.1701
1975-04-18,8.125,,8.125,,8.125,,0.0,0.1701
1975-04-21,8.0625,,8.0625,,8.0625,,0.0,0.1701
1975-04-22,7.9375,,7.9375,,7.9375,,0.0,0.1701
1975-04-23,7.875,,7.875,,7.875,,0.0,0.1701
1975-04-24,7.9375,,7.9375,,7.9375,,0.0,0.1701
1975-04-25,8.0,,8.0,,8.0,,0.0,0.1701
1975-04-28,8.0,,8.0,,8.0,,0.0,0.1701
1975-04-29,7.875,,7.875,,7.875,,0.0,0.1701
1975-04-30,7.875,,7.875,,7.875,,0.0,0.1701
1975-05-01,7.875,,7.875,,7.875,,0.0,0.1701
1975-05-02,7.8125,,7.8125,,7.8125,,0.0,0.1701
1975-05-05,7.875,,7.875,,7.875,,0.0,0.1701
1975-05-06,7.75,,7.75,,7.75,,0.0,0.1701
1975-05-07,7.8125,,7.8125,,7.8125,,0.0,0.1701
1975-05-08,7.875,,7.875,,7.875,,0.0,0.1701
1975-05-09,7.9375,,7.9375,,7.9375,,0.0,0.1701
1975-05-12,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-05-13,8.375,,8.375,,8.375,,0.0,0.1701
1975-05-14,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-05-15,8.25,,8.25,,8.25,,0.0,0.1701
1975-05-16,8.125,,8.125,,8.125,,0.0,0.1701
1975-05-19,8.375,,8.375,,8.375,,0.0,0.1701
1975-05-20,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-05-21,8.25,,8.25,,8.25,,0.0,0.1701
1975-05-22,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-05-23,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-05-27,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-05-28,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-05-29,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-05-30,8.5,,8.5,,8.5,,0.0,0.1701
1975-06-02,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-06-03,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-06-04,9.0,,9.0,,9.0,,0.0,0.1701
1975-06-05,9.0,,9.0,,9.0,,0.0,0.1701
1975-06-06,8.9375,,8.9375,,8.9375,,0.0,0.1701
1975-06-09,9.0,,9.0,,9.0,,0.0,0.1701
1975-06-10,9.0,,9.0,,9.0,,0.0,0.1701
1975-06-11,8.9375,,8.9375,,8.9375,,0.0,0.1701
1975-06-12,9.0,,9.0,,9.0,,0.0,0.1701
1975-06-13,9.0625,,9.0625,,9.0625,,0.0,0.1701
1975-06-16,9.125,,9.125,,9.125,,0.0,0.1701
1975-06-17,9.375,,9.375,,9.375,,0.0,0.1701
1975-06-18,9.125,,9.125,,9.125,,0.0,0.1701
1975-06-19,9.25,,9.25,,9.25,,0.0,0.1701
1975-06-20,9.25,,9.25,,9.25,,0.0,0.1701
1975-06-23,9.3125,,9.3125,,9.3125,,0.0,0.1701
1975-06-24,9.4375,,9.4375,,9.4375,,0.0,0.1701
1975-06-25,9.25,,9.25,,9.25,,0.0,0.1701
1975-06-26,8.9375,,8.9375,,8.9375,,0.0,0.1701
1975-06-27,8.875,,8.875,,8.875,,0.0,0.1701
1975-06-30,8.875,,8.875,,8.875,,0.0,0.1701
1975-07-01,8.8125,,8.8125,,8.8125,,0.0,0.1701
1975-07-02,9.0625,,9.0625,,9.0625,,0.0,0.1701
1975-07-03,9.0,,9.0,,9.0,,0.0,0.1701
1975-07-07,8.875,,8.875,,8.875,,0.0,0.1701
1975-07-08,9.0,,9.0,,9.0,,0.0,0.1701
1975-07-09,9.125,,9.125,,9.125,,0.0,0.1701
1975-07-10,9.1875,,9.1875,,9.1875,,0.0,0.1701
1975-07-11,9.0625,,9.0625,,9.0625,,0.0,0.1701
1975-07-14,9.1875,,9.1875,,9.1875,,0.0,0.1701
1975-07-15,9.25,,9.25,,9.25,,0.0,0.1701
1975-07-16,9.25,,9.25,,9.25,,0.0,0.1701
1975-07-17,9.3125,,9.3125,,9.3125,,0.0,0.1701
1975-07-18,9.25,,9.25,,9.25,,0.0,0.1701
1975-07-21,9.375,,9.375,,9.375,,0.0,0.1701
1975-07-22,9.25,,9.25,,9.25,,0.0,0.1701
1975-07-23,9.125,,9.125,,9.125,,0.0,0.1701
1975-07-24,8.625,,8.625,,8.625,,0.0,0.1701
1975-07-25,8.625,,8.625,,8.625,,0.0,0.1701
1975-07-28,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-07-29,8.5,,8.5,,8.5,,0.0,0.1701
1975-07-30,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-07-31,8.5,,8.5,,8.5,,0.0,0.1701
1975-08-01,8.625,,8.625,,8.625,,0.0,0.1701
1975-08-04,8.75,,8.75,,8.75,,0.0,0.1701
1975-08-05,8.5,,8.5,,8.5,,0.0,0.1701
1975-08-06,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-08-07,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-08-08,8.375,,8.375,,8.375,,0.0,0.1701
1975-08-11,8.375,,8.375,,8.375,,0.0,0.1701
1975-08-12,8.25,,8.25,,8.25,,0.0,0.1701
1975-08-13,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-08-14,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-08-15,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-08-18,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-08-19,8.25,,8.25,,8.25,,0.0,0.1701
1975-08-20,8.25,,8.25,,8.25,,0.0,0.1701
1975-08-21,8.125,,8.125,,8.125,,0.0,0.1701
1975-08-22,8.375,,8.375,,8.375,,0.0,0.1701
1975-08-25,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-08-26,8.25,,8.25,,8.25,,0.0,0.1701
1975-08-27,8.0,,8.0,,8.0,,0.0,0.1701
1975-08-28,8.0625,,8.0625,,8.0625,,0.0,0.1701
1975-08-29,8.25,,8.25,,8.25,,0.0,0.1701
1975-09-02,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-09-03,8.25,,8.25,,8.25,,0.0,0.1701
1975-09-04,8.25,,8.25,,8.25,,0.0,0.1701
1975-09-05,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-09-08,8.25,,8.25,,8.25,,0.0,0.1701
1975-09-09,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-09-10,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-09-11,8.0625,,8.0625,,8.0625,,0.0,0.1701
1975-09-12,8.0625,,8.0625,,8.0625,,0.0,0.1701
1975-09-15,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-09-16,8.375,,8.375,,8.375,,0.0,0.1701
1975-09-17,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-09-18,8.125,,8.125,,8.125,,0.0,0.1701
1975-09-19,8.25,,8.25,,8.25,,0.0,0.1701
1975-09-22,8.25,,8.25,,8.25,,0.0,0.1701
1975-09-23,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-09-24,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-09-25,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-09-26,8.125,,8.125,,8.125,,0.0,0.1701
1975-09-29,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-09-30,8.25,,8.25,,8.25,,0.0,0.1701
1975-10-01,8.125,,8.125,,8.125,,0.0,0.1701
1975-10-02,8.125,,8.125,,8.125,,0.0,0.1701
1975-10-03,8.125,,8.125,,8.125,,0.0,0.1701
1975-10-06,8.0625,,8.0625,,8.0625,,0.0,0.1701
1975-10-07,8.375,,8.375,,8.375,,0.0,0.1701
1975-10-08,8.375,,8.375,,8.375,,0.0,0.1701
1975-10-09,8.25,,8.25,,8.25,,0.0,0.1701
1975-10-10,8.25,,8.25,,8.25,,0.0,0.1701
1975-10-13,8.25,,8.25,,8.25,,0.0,0.1701
1975-10-14,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-10-15,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-10-16,8.375,,8.375,,8.375,,0.0,0.1701
1975-10-17,8.375,,8.375,,8.375,,0.0,0.1701
1975-10-20,8.375,,8.375,,8.375,,0.0,0.1701
1975-10-21,8.5,,8.5,,8.5,,0.0,0.1701
1975-10-22,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-10-23,8.5,,8.5,,8.5,,0.0,0.1701
1975-10-24,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-10-27,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-10-28,8.5,,8.5,,8.5,,0.0,0.1701
1975-10-29,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-10-30,8.4375,,8.4375,,8.4375,,0.0,0.1701
1975-10-31,8.5,,8.5,,8.5,,0.0,0.1701
1975-11-03,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-11-04,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-11-05,8.5,,8.5,,8.5,,0.0,0.1701
1975-11-06,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-11-07,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-11-10,8.6875,,8.6875,,8.6875,,0.0,0.1701
1975-11-11,8.75,,8.75,,8.75,,0.0,0.1701
1975-11-12,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-11-13,8.5625,,8.5625,,8.5625,,0.0,0.1701
1975-11-14,8.6875,,8.6875,,8.6875,,0.0,0.1701
1975-11-17,8.75,,8.75,,8.75,,0.0,0.1701
1975-11-18,8.8125,,8.8125,,8.8125,,0.0,0.1701
1975-11-19,8.875,,8.875,,8.875,,0.0,0.1701
1975-11-20,8.9375,,8.9375,,8.9375,,0.0,0.1701
1975-11-21,8.9375,,8.9375,,8.9375,,0.0,0.1701
1975-11-24,8.75,,8.75,,8.75,,0.0,0.1701
1975-11-25,8.6875,,8.6875,,8.6875,,0.0,0.1701
1975-11-26,8.75,,8.75,,8.75,,0.0,0.1701
1975-11-28,8.6875,,8.6875,,8.6875,,0.0,0.1701
1975-12-01,8.5,,8.5,,8.5,,0.0,0.1701
1975-12-02,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-12-03,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-12-04,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-12-05,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-12-08,8.3125,,8.3125,,8.3125,,0.0,0.1701
1975-12-09,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-12-10,8.1875,,8.1875,,8.1875,,0.0,0.1701
1975-12-11,8.25,,8.25,,8.25,,0.0,0.1701
1975-12-12,8.0,,8.0,,8.0,,0.0,0.1701
1975-12-15,8.0625,,8.0625,,8.0625,,0.0,0.1701
1975-12-16,8.125,,8.125,,8.125,,0.0,0.1701
1975-12-17,8.125,,8.125,,8.125,,0.0,0.1701
1975-12-18,8.125,,8.125,,8.125,,0.0,0.1701
1975-12-19,8.25,,8.25,,8.25,,0.0,0.1701
1975-12-22,8.375,,8.375,,8.375,,0.0,0.1701
1975-12-23,8.75,,8.75,,8.75,,0.0,0.1701
1975-12-24,9.1875,,9.1875,,9.1875,,0.0,0.1701
1975-12-26,9.125,,9.125,,9.125,,0.0,0.1701
1975-12-29,9.0625,,9.0625,,9.0625,,0.0,0.1701
1975-12-30,9.0,,9.0,,9.0,,0.0,0.1701
1975-12-31,9.0625,,9.0625,,9.0625,,0.0,0.1701
1976-01-02,9.125,,9.125,,9.125,,0.0,0.1701
1976-01-05,9.125,,9.125,,9.125,,0.0,0.1701
1976-01-06,9.25,,9.25,,9.25,,0.0,0.1701
1976-01-07,9.3125,,9.3125,,9.3125,,0.0,0.1701
1976-01-08,9.4375,,9.4375,,9.4375,,0.0,0.1701
1976-01-09,9.3125,,9.3125,,9.3125,,0.0,0.1701
1976-01-12,9.4375,,9.4375,,9.4375,,0.0,0.1701
1976-01-13,9.3125,,9.3125,,9.3125,,0.0,0.1701
1976-01-14,9.3125,,9.3125,,9.3125,,0.0,0.1701
1976-01-15,9.4375,,9.4375,,9.4375,,0.0,0.1701
1976-01-16,9.375,,9.375,,9.375,,0.0,0.1701
1976-01-19,9.375,,9.375,,9.375,,0.0,0.1701
1976-01-20,9.5,,9.5,,9.5,,0.0,0.1701
1976-01-21,9.5,,9.5,,9.5,,0.0,0.1701
1976-01-22,9.5625,,9.5625,,9.5625,,0.0,0.1701
1976-01-23,9.9375,,9.9375,,9.9375,,0.0,0.1701
1976-01-26,9.8125,,9.8125,,9.8125,,0.0,0.1701
1976-01-27,9.875,,9.875,,9.875,,0.0,0.1701
1976-01-28,9.625,,9.625,,9.625,,0.0,0.1701
1976-01-29,9.75,,9.75,,9.75,,0.0,0.1701
1976-01-30,9.75,,9.75,,9.75,,0.0,0.1701
1976-02-02,9.875,,9.875,,9.875,,0.0,0.1701
1976-02-03,9.625,,9.625,,9.625,,0.0,0.1701
1976-02-04,9.5,,9.5,,9.5,,0.0,0.1701
1976-02-05,9.6875,,9.6875,,9.6875,,0.0,0.1701
1976-02-06,9.375,,9.375,,9.375,,0.0,0.1701
1976-02-09,9.5,,9.5,,9.5,,0.0,0.1701
1976-02-10,9.625,,9.625,,9.625,,0.0,0.1701
1976-02-11,9.8125,,9.8125,,9.8125,,0.0,0.1701
1976-02-12,9.625,,9.625,,9.625,,0.0,0.1701
1976-02-13,9.3125,,9.3125,,9.3125,,0.0,0.1701
1976-02-17,9.5625,,9.5625,,9.5625,,0.0,0.1701
1976-02-18,9.625,,9.625,,9.625,,0.0,0.1701
1976-02-19,9.8125,,9.8125,,9.8125,,0.0,0.1701
1976-02-20,9.875,,9.875,,9.875,,0.0,0.1701
1976-02-23,9.75,,9.75,,9.75,,0.0,0.1701
1976-02-24,9.9375,,9.9375,,9.9375,,0.0,0.1701
1976-02-25,9.875,,9.875,,9.875,,0.0,0.1701
1976-02-26,9.875,,9.875,,9.875,,0.0,0.1701
1976-02-27,9.875,,9.875,,9.875,,0.0,0.1701
1976-03-01,9.8125,,9.8125,,9.8125,,0.0,0.1701
1976-03-02,9.5,,9.5,,9.5,,0.0,0.1701
1976-03-03,9.625,,9.625,,9.625,,0.0,0.1701
1976-03-04,9.3125,,9.3125,,9.3125,,0.0,0.1701
1976-03-05,9.375,,9.375,,9.375,,0.0,0.1701
1976-03-08,9.375,,9.375,,9.375,,0.0,0.1701
1976-03-09,9.375,,9.375,,9.375,,0.0,0.1701
1976-03-10,9.25,,9.25,,9.25,,0.0,0.1701
1976-03-11,9.25,,9.25,,9.25,,0.0,0.1701
1976-03-12,9.25,,9.25,,9.25,,0.0,0.1701
1976-03-15,9.3125,,9.3125,,9.3125,,0.0,0.1701
1976-03-16,9.0625,,9.0625,,9.0625,,0.0,0.1701
1976-03-17,9.1875,,9.1875,,9.1875,,0.0,0.1701
1976-03-18,9.3125,,9.3125,,9.3125,,0.0,0.1701
1976-03-19,9.375,,9.375,,9.375,,0.0,0.1701
1976-03-22,9.25,,9.25,,9.25,,0.0,0.1701
1976-03-23,9.5,,9.5,,9.5,,0.0,0.1701
1976-03-24,9.375,,9.375,,9.375,,0.0,0.1701
1976-03-25,9.1875,,9.1875,,9.1875,,0.0,0.1701
1976-03-26,9.3125,,9.3125,,9.3125,,0.0,0.1701
1976-03-29,9.25,,9.25,,9.25,,0.0,0.1701
1976-03-30,9.4375,,9.4375,,9.4375,,0.0,0.1701
1976-03-31,9.375,,9.375,,9.375,,0.0,0.1701
1976-04-01,9.4375,,9.4375,,9.4375,,0.0,0.1701
1976-04-02,9.4375,,9.4375,,9.4375,,0.0,0.1701
1976-04-05,9.3125,,9.3125,,9.3125,,0.0,0.1701
1976-04-06,9.4375,,9.4375,,9.4375,,0.0,0.1701
1976-04-07,9.5625,,9.5625,,9.5625,,0.0,0.1701
1976-04-08,9.8125,,9.8125,,9.8125,,0.0,0.1701
