DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-02-04 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.08470000000000001
1985-02-05 23:00:00,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0843
1985-02-06 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.08410000000000001
1985-02-07 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.08460000000000001
1985-02-08 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0851
1985-02-11 23:00:00,0.23868300020694733,,0.23868300020694733,,0.23868300020694733,,0.0,0.085
1985-02-12 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.085
1985-02-13 23:00:00,0.23868300020694733,,0.23868300020694733,,0.23868300020694733,,0.0,0.08529999999999999
1985-02-14 23:00:00,0.23868300020694733,,0.23868300020694733,,0.23868300020694733,,0.0,0.0848
1985-02-15 23:00:00,0.23868300020694733,,0.23868300020694733,,0.23868300020694733,,0.0,0.08470000000000001
1985-02-19 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.08460000000000001
1985-02-20 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.08529999999999999
1985-02-21 23:00:00,0.23868300020694733,,0.23868300020694733,,0.23868300020694733,,0.0,0.0873
1985-02-22 23:00:00,0.23868300020694733,,0.23868300020694733,,0.23868300020694733,,0.0,0.0868
1985-02-25 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.08689999999999999
1985-02-26 23:00:00,0.23868300020694733,,0.23868300020694733,,0.23868300020694733,,0.0,0.08650000000000001
1985-02-27 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0875
1985-02-28 23:00:00,0.23456799983978271,,0.23456799983978271,,0.23456799983978271,,0.0,0.08810000000000001
1985-03-01 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.0898
1985-03-04 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.09050000000000001
1985-03-05 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.09
1985-03-06 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0901
1985-03-07 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.09119999999999999
1985-03-08 23:00:00,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.0889
1985-03-11 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.08789999999999999
1985-03-12 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0885
1985-03-13 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0891
1985-03-14 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.09050000000000001
1985-03-15 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.08710000000000001
1985-03-18 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0883
1985-03-19 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0886
1985-03-20 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.08839999999999999
1985-03-21 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.0875
1985-03-22 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.0882
1985-03-25 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0874
1985-03-26 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0864
1985-03-27 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.0863
1985-03-28 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0849
1985-03-29 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.08470000000000001
1985-04-01 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.08439999999999999
1985-04-02 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0851
1985-04-03 23:00:00,0.2283950001001358,,0.2283950001001358,,0.2283950001001358,,0.0,0.08449999999999999
1985-04-04 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.08410000000000001
1985-04-08 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.08410000000000001
1985-04-09 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.0837
1985-04-10 23:00:00,0.23456799983978271,,0.23456799983978271,,0.23456799983978271,,0.0,0.08380000000000001
1985-04-11 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0832
1985-04-12 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0833
1985-04-15 23:00:00,0.23456799983978271,,0.23456799983978271,,0.23456799983978271,,0.0,0.08349999999999999
1985-04-16 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.08199999999999999
1985-04-17 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.0806
1985-04-18 23:00:00,0.2304529994726181,,0.2304529994726181,,0.2304529994726181,,0.0,0.0797
1985-04-19 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0806
1985-04-22 23:00:00,0.23456799983978271,,0.23456799983978271,,0.23456799983978271,,0.0,0.0793
1985-04-23 23:00:00,0.2263370007276535,,0.2263370007276535,,0.2263370007276535,,0.0,0.0805
1985-04-24 23:00:00,0.23456799983978271,,0.23456799983978271,,0.23456799983978271,,0.0,0.0801
1985-04-25 23:00:00,0.23868300020694733,,0.23868300020694733,,0.23868300020694733,,0.0,0.081
1985-04-26 23:00:00,0.23868300020694733,,0.23868300020694733,,0.23868300020694733,,0.0,0.0808
1985-04-29 23:00:00,0.24279800057411194,,0.24279800057411194,,0.24279800057411194,,0.0,0.08109999999999999
1985-04-30 23:00:00,0.24691399931907654,,0.24691399931907654,,0.24691399931907654,,0.0,0.0812
1985-05-01 23:00:00,0.25102901458740234,,0.25102901458740234,,0.25102901458740234,,0.0,0.0801
1985-05-02 23:00:00,0.24691399931907654,,0.24691399931907654,,0.24691399931907654,,0.0,0.0803
1985-05-03 23:00:00,0.25102901458740234,,0.25102901458740234,,0.25102901458740234,,0.0,0.0799
1985-05-06 23:00:00,0.24691399931907654,,0.24691399931907654,,0.24691399931907654,,0.0,0.08
1985-05-07 23:00:00,0.25102901458740234,,0.25102901458740234,,0.25102901458740234,,0.0,0.0803
1985-05-08 23:00:00,0.25102901458740234,,0.25102901458740234,,0.25102901458740234,,0.0,0.0809
1985-05-09 23:00:00,0.24691399931907654,,0.24691399931907654,,0.24691399931907654,,0.0,0.0801
1985-05-10 23:00:00,0.263374000787735,,0.263374000787735,,0.263374000787735,,0.0,0.08
1985-05-13 23:00:00,0.263374000787735,,0.263374000787735,,0.263374000787735,,0.0,0.0797
1985-05-14 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0786
1985-05-15 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0768
1985-05-16 23:00:00,0.2839510142803192,,0.2839510142803192,,0.2839510142803192,,0.0,0.0761
1985-05-17 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0764
1985-05-20 23:00:00,0.28806599974632263,,0.28806599974632263,,0.28806599974632263,,0.0,0.075
1985-05-21 23:00:00,0.28600800037384033,,0.28600800037384033,,0.28600800037384033,,0.0,0.0754
1985-05-22 23:00:00,0.28806599974632263,,0.28806599974632263,,0.28806599974632263,,0.0,0.0753
1985-05-23 23:00:00,0.2839510142803192,,0.2839510142803192,,0.2839510142803192,,0.0,0.07490000000000001
1985-05-24 23:00:00,0.28806599974632263,,0.28806599974632263,,0.28806599974632263,,0.0,0.0742
1985-05-28 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0745
1985-05-29 23:00:00,0.28806599974632263,,0.28806599974632263,,0.28806599974632263,,0.0,0.0748
1985-05-30 23:00:00,0.28806599974632263,,0.28806599974632263,,0.28806599974632263,,0.0,0.0742
1985-05-31 23:00:00,0.2839510142803192,,0.2839510142803192,,0.2839510142803192,,0.0,0.0738
1985-06-03 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0724
1985-06-04 23:00:00,0.28806599974632263,,0.28806599974632263,,0.28806599974632263,,0.0,0.0718
1985-06-05 23:00:00,0.28806599974632263,,0.28806599974632263,,0.28806599974632263,,0.0,0.07139999999999999
1985-06-06 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0721
1985-06-07 23:00:00,0.28806599974632263,,0.28806599974632263,,0.28806599974632263,,0.0,0.0739
1985-06-10 23:00:00,0.28806599974632263,,0.28806599974632263,,0.28806599974632263,,0.0,0.07490000000000001
1985-06-11 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0738
1985-06-12 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0732
1985-06-13 23:00:00,0.2818929851055145,,0.2818929851055145,,0.2818929851055145,,0.0,0.07200000000000001
1985-06-14 23:00:00,0.2818929851055145,,0.2818929851055145,,0.2818929851055145,,0.0,0.0691
1985-06-17 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0699
1985-06-18 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0687
1985-06-19 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0695
1985-06-20 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0706
1985-06-21 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0727
1985-06-24 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0729
1985-06-25 23:00:00,0.2818929851055145,,0.2818929851055145,,0.2818929851055145,,0.0,0.0732
1985-06-26 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0721
1985-06-27 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0713
1985-06-28 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0705
1985-07-01 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0709
1985-07-02 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0717
1985-07-03 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0724
1985-07-05 23:00:00,0.2839510142803192,,0.2839510142803192,,0.2839510142803192,,0.0,0.0699
1985-07-08 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07139999999999999
1985-07-09 23:00:00,0.2839510142803192,,0.2839510142803192,,0.2839510142803192,,0.0,0.0718
1985-07-10 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0716
1985-07-11 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0729
1985-07-12 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0732
1985-07-15 23:00:00,0.263374000787735,,0.263374000787735,,0.263374000787735,,0.0,0.0728
1985-07-16 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0723
1985-07-17 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0721
1985-07-18 23:00:00,0.263374000787735,,0.263374000787735,,0.263374000787735,,0.0,0.0739
1985-07-19 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0742
1985-07-22 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.07490000000000001
1985-07-23 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.075
1985-07-24 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0748
1985-07-25 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0741
1985-07-26 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07429999999999999
1985-07-29 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.075
1985-07-30 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07519999999999999
1985-07-31 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07519999999999999
1985-08-01 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07519999999999999
1985-08-02 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0755
1985-08-05 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07519999999999999
1985-08-06 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.075
1985-08-07 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0741
1985-08-08 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0741
1985-08-09 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07400000000000001
1985-08-12 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0733
1985-08-13 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0737
1985-08-14 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0732
1985-08-15 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07429999999999999
1985-08-16 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07339999999999999
1985-08-19 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0736
1985-08-20 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0735
1985-08-21 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0727
1985-08-22 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0727
1985-08-23 23:00:00,0.2798349857330322,,0.2798349857330322,,0.2798349857330322,,0.0,0.0727
1985-08-26 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.073
1985-08-27 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0728
1985-08-28 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0729
1985-08-29 23:00:00,0.2839510142803192,,0.2839510142803192,,0.2839510142803192,,0.0,0.0728
1985-08-30 23:00:00,0.2839510142803192,,0.2839510142803192,,0.2839510142803192,,0.0,0.0738
1985-09-03 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0735
1985-09-04 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0728
1985-09-05 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0736
1985-09-06 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.075
1985-09-09 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.075
1985-09-10 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0747
1985-09-11 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0748
1985-09-12 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0748
1985-09-13 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0745
1985-09-16 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0742
1985-09-17 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.07440000000000001
1985-09-18 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.07339999999999999
1985-09-19 23:00:00,0.263374000787735,,0.263374000787735,,0.263374000787735,,0.0,0.0732
1985-09-20 23:00:00,0.263374000787735,,0.263374000787735,,0.263374000787735,,0.0,0.0724
1985-09-23 23:00:00,0.263374000787735,,0.263374000787735,,0.263374000787735,,0.0,0.0712
1985-09-24 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0706
1985-09-25 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0709
1985-09-26 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0716
1985-09-30 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0727
1985-10-01 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0726
1985-10-02 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0725
1985-10-03 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0722
1985-10-04 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0722
1985-10-07 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0732
1985-10-08 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0739
1985-10-09 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0742
1985-10-10 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0746
1985-10-11 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.07429999999999999
1985-10-14 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07429999999999999
1985-10-15 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0748
1985-10-16 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0745
1985-10-17 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07429999999999999
1985-10-18 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.07440000000000001
1985-10-21 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0746
1985-10-22 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.0739
1985-10-23 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.0746
1985-10-24 23:00:00,0.2757200002670288,,0.2757200002670288,,0.2757200002670288,,0.0,0.075
1985-10-25 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0748
1985-10-28 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0747
1985-10-29 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0745
1985-10-30 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0742
1985-10-31 23:00:00,0.2674899995326996,,0.2674899995326996,,0.2674899995326996,,0.0,0.0742
1985-11-01 23:00:00,0.2716050148010254,,0.2716050148010254,,0.2716050148010254,,0.0,0.07440000000000001
1985-11-04 23:00:00,0.28806599974632263,,0.28806599974632263,,0.28806599974632263,,0.0,0.0748
1985-11-05 23:00:00,0.3127569854259491,,0.3127569854259491,,0.3127569854259491,,0.0,0.0748
1985-11-06 23:00:00,0.3127569854259491,,0.3127569854259491,,0.3127569854259491,,0.0,0.07490000000000001
1985-11-07 23:00:00,0.29629600048065186,,0.29629600048065186,,0.29629600048065186,,0.0,0.0754
1985-11-08 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0746
1985-11-11 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0746
1985-11-12 23:00:00,0.29629600048065186,,0.29629600048065186,,0.29629600048065186,,0.0,0.0746
1985-11-13 23:00:00,0.29629600048065186,,0.29629600048065186,,0.29629600048065186,,0.0,0.07519999999999999
1985-11-14 23:00:00,0.29629600048065186,,0.29629600048065186,,0.29629600048065186,,0.0,0.0756
1985-11-15 23:00:00,0.29629600048065186,,0.29629600048065186,,0.29629600048065186,,0.0,0.0759
1985-11-18 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0748
1985-11-19 23:00:00,0.29629600048065186,,0.29629600048065186,,0.29629600048065186,,0.0,0.0745
1985-11-20 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.07490000000000001
1985-11-21 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0747
1985-11-22 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0747
1985-11-25 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.07440000000000001
1985-11-26 23:00:00,0.30041199922561646,,0.30041199922561646,,0.30041199922561646,,0.0,0.07429999999999999
1985-11-27 23:00:00,0.30041199922561646,,0.30041199922561646,,0.30041199922561646,,0.0,0.0741
1985-11-29 23:00:00,0.30041199922561646,,0.30041199922561646,,0.30041199922561646,,0.0,0.0739
1985-12-02 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.075
1985-12-03 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0747
1985-12-04 23:00:00,0.3086419999599457,,0.3086419999599457,,0.3086419999599457,,0.0,0.0746
1985-12-05 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.075
1985-12-06 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0748
1985-12-09 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.07440000000000001
1985-12-10 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0741
1985-12-11 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0728
1985-12-12 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0731
1985-12-13 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.07200000000000001
1985-12-16 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0725
1985-12-17 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0723
1985-12-18 23:00:00,0.30452701449394226,,0.30452701449394226,,0.30452701449394226,,0.0,0.0736
1985-12-19 23:00:00,0.3086419999599457,,0.3086419999599457,,0.3086419999599457,,0.0,0.0733
1985-12-20 23:00:00,0.3127569854259491,,0.3127569854259491,,0.3127569854259491,,0.0,0.0727
1985-12-23 23:00:00,0.3127569854259491,,0.3127569854259491,,0.3127569854259491,,0.0,0.073
1985-12-24 23:00:00,0.3127569854259491,,0.3127569854259491,,0.3127569854259491,,0.0,0.0728
1985-12-26 23:00:00,0.3086419999599457,,0.3086419999599457,,0.3086419999599457,,0.0,0.0723
1985-12-27 23:00:00,0.3168720006942749,,0.3168720006942749,,0.3168720006942749,,0.0,0.0718
