DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,0.13085900247097015,,0.13085900247097015,,0.13085900247097015,,0.0,0.17010000000000003
1981-08-27 23:00:00,0.125,,0.125,,0.125,,0.0,0.17010000000000003
1981-08-28 23:00:00,0.1289059966802597,,0.1289059966802597,,0.1289059966802597,,0.0,0.17010000000000003
1981-08-31 23:00:00,0.125,,0.125,,0.125,,0.0,0.17010000000000003
1981-09-01 23:00:00,0.12695300579071045,,0.12695300579071045,,0.12695300579071045,,0.0,0.17010000000000003
1981-09-02 23:00:00,0.1289059966802597,,0.1289059966802597,,0.1289059966802597,,0.0,0.16649999999999998
1981-09-03 23:00:00,0.125,,0.125,,0.125,,0.0,0.1696
1981-09-04 23:00:00,0.12304700165987015,,0.12304700165987015,,0.12304700165987015,,0.0,0.1664
1981-09-08 23:00:00,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.1654
1981-09-09 23:00:00,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.16390000000000002
1981-09-10 23:00:00,0.12304700165987015,,0.12304700165987015,,0.12304700165987015,,0.0,0.159
1981-09-11 23:00:00,0.12304700165987015,,0.12304700165987015,,0.12304700165987015,,0.0,0.1576
1981-09-14 23:00:00,0.12304700165987015,,0.12304700165987015,,0.12304700165987015,,0.0,0.1527
1981-09-15 23:00:00,0.1210940033197403,,0.1210940033197403,,0.1210940033197403,,0.0,0.1516
1981-09-16 23:00:00,0.11914099752902985,,0.11914099752902985,,0.11914099752902985,,0.0,0.151
1981-09-17 23:00:00,0.11523400247097015,,0.11523400247097015,,0.11523400247097015,,0.0,0.1518
1981-09-18 23:00:00,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.1507
1981-09-21 23:00:00,0.11523400247097015,,0.11523400247097015,,0.11523400247097015,,0.0,0.14980000000000002
1981-09-22 23:00:00,0.11523400247097015,,0.11523400247097015,,0.11523400247097015,,0.0,0.1551
1981-09-23 23:00:00,0.11132799834012985,,0.11132799834012985,,0.11132799834012985,,0.0,0.1494
1981-09-24 23:00:00,0.11132799834012985,,0.11132799834012985,,0.11132799834012985,,0.0,0.1494
1981-09-25 23:00:00,0.11132799834012985,,0.11132799834012985,,0.11132799834012985,,0.0,0.1502
1981-09-28 23:00:00,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.1482
