DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-09-18,0.2843750119209289,,0.2843750119209289,,0.2843750119209289,,0.0,0.0541
1995-09-19,0.278124988079071,,0.278124988079071,,0.278124988079071,,0.0,0.0536
1995-09-20,0.278124988079071,,0.278124988079071,,0.278124988079071,,0.0,0.0533999999999999
1995-09-21,0.265625,,0.265625,,0.265625,,0.0,0.054
1995-09-22,0.2562499940395355,,0.2562499940395355,,0.2562499940395355,,0.0,0.0535
1995-09-25,0.2531250119209289,,0.2531250119209289,,0.2531250119209289,,0.0,0.0533
1995-09-26,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.0545
1995-09-27,0.25,,0.25,,0.25,,0.0,0.0542
1995-09-28,0.25,,0.25,,0.25,,0.0,0.0544
1995-09-29,0.25,,0.25,,0.25,,0.0,0.054
1995-10-02,0.25,,0.25,,0.25,,0.0,0.0553
1995-10-03,0.2468750029802322,,0.2468750029802322,,0.2468750029802322,,0.0,0.0550999999999999
1995-10-04,0.2437500059604644,,0.2437500059604644,,0.2437500059604644,,0.0,0.0547
1995-10-05,0.234375,,0.234375,,0.234375,,0.0,0.0544
1995-10-06,0.2312500029802322,,0.2312500029802322,,0.2312500029802322,,0.0,0.0547
1995-10-09,0.2390629947185516,,0.2390629947185516,,0.2390629947185516,,0.0,0.0547
1995-10-10,0.2312500029802322,,0.2312500029802322,,0.2312500029802322,,0.0,0.0547
1995-10-11,0.2312500029802322,,0.2312500029802322,,0.2312500029802322,,0.0,0.0547
1995-10-12,0.234375,,0.234375,,0.234375,,0.0,0.0546
1995-10-13,0.234375,,0.234375,,0.234375,,0.0,0.0545
1995-10-16,0.234375,,0.234375,,0.234375,,0.0,0.0549
1995-10-17,0.234375,,0.234375,,0.234375,,0.0,0.0542999999999999
1995-10-18,0.234375,,0.234375,,0.234375,,0.0,0.0541
1995-10-19,0.234375,,0.234375,,0.234375,,0.0,0.0541
