DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2017-12-13 23:00:00,45.66250228881836,,45.66250228881836,,45.66250228881836,,0.003866892770859783,0.013000000000000001
2017-12-14 23:00:00,45.02558517456055,,45.02558517456055,,45.02558517456055,,0.003921592563771124,0.0132
2017-12-15 23:00:00,45.44179153442383,,45.44179153442383,,45.44179153442383,,0.0038856742667427676,0.0131
2017-12-18 23:00:00,45.86429977416992,,45.86429977416992,,45.86429977416992,,0.0038498789007881612,0.0138
2017-12-19 23:00:00,45.86429977416992,,45.86429977416992,,45.86429977416992,,0.0038498789007881612,0.0137
2017-12-20 23:00:00,46.02825927734375,,46.02825927734375,,46.02825927734375,,0.0038361650597313187,0.0138
2017-12-21 23:00:00,45.908443450927734,,45.908443450927734,,45.908443450927734,,0.0038461770151005147,0.013500000000000002
2017-12-22 23:00:00,45.700340270996094,,45.700340270996094,,45.700340270996094,,0.003863691144375617,0.013300000000000001
2017-12-26 23:00:00,45.7949333190918,,45.7949333190918,,45.7949333190918,,0.0038557103854628297,0.0147
2017-12-27 23:00:00,45.63727951049805,,45.63727951049805,,45.63727951049805,,0.003869029922333183,0.0144
2017-12-28 23:00:00,45.71925735473633,,45.71925735473633,,45.71925735473633,,0.003862092479542603,0.0139
2017-12-29 23:00:00,45.62466812133789,,45.62466812133789,,45.62466812133789,,0.003870099384184238,0.0139
2018-01-02 23:00:00,45.643585205078125,,45.643585205078125,,45.643585205078125,,0.003868495413028057,0.0144
2018-01-03 23:00:00,45.6688117980957,,45.6688117980957,,45.6688117980957,,0.003866358528893513,0.0141
2018-01-04 23:00:00,46.82282638549805,,46.82282638549805,,46.82282638549805,,0.0037710666704795044,0.0141
2018-01-05 23:00:00,46.286808013916016,,46.286808013916016,,46.286808013916016,,0.003814737018524027,0.0139
2018-01-08 23:00:00,46.19221496582031,,46.19221496582031,,46.19221496582031,,0.00382254888904231,0.014499999999999999
2018-01-09 23:00:00,46.52643966674805,,46.52643966674805,,46.52643966674805,,0.0037950894430074807,0.0144
2018-01-10 23:00:00,46.047176361083984,,46.047176361083984,,46.047176361083984,,0.00383458908783877,0.014199999999999999
2018-01-11 23:00:00,46.482295989990234,,46.482295989990234,,46.482295989990234,,0.0037986935937507054,0.0143
2018-01-12 23:00:00,46.9615592956543,,46.9615592956543,,46.9615592956543,,0.0037599262598663227,0.0143
2018-01-16 23:00:00,46.65886688232422,,46.65886688232422,,46.65886688232422,,0.0037843182185568845,0.014499999999999999
2018-01-17 23:00:00,47.1318244934082,,47.1318244934082,,47.1318244934082,,0.0037463434080447096,0.0144
2018-01-18 23:00:00,46.95525360107422,,46.95525360107422,,46.95525360107422,,0.003760431186255173,0.014499999999999999
2018-01-19 23:00:00,47.018314361572266,,47.018314361572266,,47.018314361572266,,0.003755387712161605,0.0144
2018-01-22 23:00:00,46.79129409790039,,46.79129409790039,,46.79129409790039,,0.0037736079628522845,0.0144
2018-01-23 23:00:00,47.333621978759766,,47.333621978759766,,47.333621978759766,,0.003730371617858316,0.0144
2018-01-24 23:00:00,47.522804260253906,,47.522804260253906,,47.522804260253906,,0.0037155214796042134,0.0143
2018-01-25 23:00:00,47.175968170166016,,47.175968170166016,,47.175968170166016,,0.0037428378653109186,0.014199999999999999
2018-01-26 23:00:00,48.28584289550781,,48.28584289550781,,48.28584289550781,,0.003656806828082255,0.0141
2018-01-29 23:00:00,48.1660270690918,,48.1660270690918,,48.1660270690918,,0.003665903350233063,0.0144
2018-01-30 23:00:00,47.9453125,,47.9453125,,47.9453125,,0.003682779208082125,0.0144
2018-01-31 23:00:00,47.93900680541992,,47.93900680541992,,47.93900680541992,,0.0036832636253122586,0.0146
2018-02-01 23:00:00,47.64262008666992,,47.64262008666992,,47.64262008666992,,0.003706177361337095,0.0148
2018-02-02 23:00:00,47.51649856567383,,47.51649856567383,,47.51649856567383,,0.0037160145492613496,0.0148
2018-02-05 23:00:00,45.189544677734375,,45.189544677734375,,45.189544677734375,,0.003907363998889767,0.0151
2018-02-06 23:00:00,45.47332000732422,,45.47332000732422,,45.47332000732422,,0.003882980173243568,0.0152
2018-02-07 23:00:00,45.208465576171875,,45.208465576171875,,45.208465576171875,,0.003905728667178348,0.0155
2018-02-08 23:00:00,43.600406646728516,,43.600406646728516,,43.600406646728516,,0.004049778742447779,0.0155
2018-02-09 23:00:00,45.68772888183594,,45.68772888183594,,45.68772888183594,,0.003864757656408693,0.0155
2018-02-12 23:00:00,46.8543586730957,,46.8543586730957,,46.8543586730957,,0.003768528798610782,0.016200000000000003
2018-02-13 23:00:00,46.75345993041992,,46.75345993041992,,46.75345993041992,,0.00377666166873597,0.0159
2018-02-14 23:00:00,46.78498840332031,,46.78498840332031,,46.78498840332031,,0.00377411657085008,0.0158
2018-02-15 23:00:00,47.34623336791992,,47.34623336791992,,47.34623336791992,,0.003729377976657352,0.0158
2018-02-16 23:00:00,47.70568084716797,,47.70568084716797,,47.70568084716797,,0.003701278272616502,0.016200000000000003
2018-02-20 23:00:00,47.83180236816406,,47.83180236816406,,47.83180236816406,,0.003691518848504086,0.0166
2018-02-21 23:00:00,47.932701110839844,,47.932701110839844,,47.932701110839844,,0.003683748169995551,0.016399999999999998
2018-02-22 23:00:00,48.35520935058594,,48.35520935058594,,48.35520935058594,,0.0036515610700765255,0.0163
2018-02-23 23:00:00,48.64529037475586,,48.64529037475586,,48.64529037475586,,0.003629786123995075,0.016399999999999998
2018-02-26 23:00:00,49.162391662597656,,49.162391662597656,,49.162391662597656,,0.0035916072027540216,0.0166
2018-02-27 23:00:00,49.03627014160156,,49.03627014160156,,49.03627014160156,,0.0036008448336326306,0.0166
2018-02-28 23:00:00,48.430885314941406,,48.430885314941406,,48.430885314941406,,0.0036458553018754295,0.0165
2018-03-01 23:00:00,47.10660171508789,,47.10660171508789,,47.10660171508789,,0.0037483493517097696,0.0163
2018-03-02 23:00:00,46.65886688232422,,46.65886688232422,,46.65886688232422,,0.0037843182185568845,0.0165
2018-03-05 23:00:00,46.829132080078125,,46.829132080078125,,46.829132080078125,,0.003770558884116424,0.017
2018-03-06 23:00:00,47.371456146240234,,47.371456146240234,,47.371456146240234,,0.0037273922814385374,0.0168
2018-03-07 23:00:00,49.162391662597656,,49.162391662597656,,49.162391662597656,,0.0035916072027540216,0.0168
2018-03-08 23:00:00,49.414634704589844,,49.414634704589844,,49.414634704589844,,0.0035732734048441574,0.0167
2018-03-09 23:00:00,50.619102478027344,,50.619102478027344,,50.619102478027344,,0.0034882483362214116,0.0167
2018-03-12 23:00:00,49.5218391418457,,49.5218391418457,,49.5218391418457,,0.0035655380143343176,0.0171
2018-03-13 23:00:00,49.18130874633789,,49.18130874633789,,49.18130874633789,,0.0035902257280444536,0.0173
2018-03-14 23:00:00,48.94167709350586,,48.94167709350586,,48.94167709350586,,0.003607804441655098,0.0176
2018-03-15 23:00:00,49.250675201416016,,49.250675201416016,,49.250675201416016,,0.0035851691226138427,0.0177
2018-03-16 23:00:00,49.33265686035156,,49.33265686035156,,49.33265686035156,,0.003579211241345287,0.0178
2018-03-19 23:00:00,49.04888153076172,,49.04888153076172,,49.04888153076172,,0.0035999189887594134,0.018000000000000002
2018-03-20 23:00:00,49.28851318359375,,49.28851318359375,,49.28851318359375,,0.0035824168471524117,0.0181
2018-03-21 23:00:00,49.408329010009766,,49.408329010009766,,49.408329010009766,,0.0035737294407229966,0.0174
2018-03-22 23:00:00,48.361515045166016,,48.361515045166016,,48.361515045166016,,0.003651084955363682,0.0172
2018-03-23 23:00:00,47.93900680541992,,47.93900680541992,,47.93900680541992,,0.0036832636253122586,0.0174
2018-03-26 23:00:00,49.24436950683594,,49.24436950683594,,49.24436950683594,,0.003585628200102935,0.0179
2018-03-27 23:00:00,48.430885314941406,,48.430885314941406,,48.430885314941406,,0.0036458553018754295,0.0177
2018-03-28 23:00:00,48.3362922668457,,48.3362922668457,,48.3362922668457,,0.0036529901595516528,0.0173
2018-03-29 23:00:00,48.88492202758789,,48.88492202758789,,48.88492202758789,,0.003611993078363769,0.0173
2018-04-02 23:00:00,47.5732536315918,,47.5732536315918,,47.5732536315918,,0.0037115813302864885,0.0177
2018-04-03 23:00:00,48.115577697753906,,48.115577697753906,,48.115577697753906,,0.0036697470642286937,0.0175
2018-04-04 23:00:00,48.32368087768555,,48.32368087768555,,48.32368087768555,,0.003653943507468525,0.0171
2018-04-05 23:00:00,48.821861267089844,,48.821861267089844,,48.821861267089844,,0.003616658509474419,0.0172
2018-04-06 23:00:00,47.11921310424805,,47.11921310424805,,47.11921310424805,,0.003747346111433281,0.0173
2018-04-09 23:00:00,46.73454284667969,,46.73454284667969,,46.73454284667969,,0.0037781903757842105,0.0176
2018-04-10 23:00:00,47.80027389526367,,47.80027389526367,,47.80027389526367,,0.003693953728944967,0.0174
2018-04-11 23:00:00,46.94894790649414,,46.94894790649414,,46.94894790649414,,0.0037609362482769492,0.0173
2018-04-12 23:00:00,47.13813018798828,,47.13813018798828,,47.13813018798828,,0.0037458422575487307,0.0175
2018-04-13 23:00:00,47.10660171508789,,47.10660171508789,,47.10660171508789,,0.0037483493517097696,0.0176
2018-04-16 23:00:00,47.45974349975586,,47.45974349975586,,47.45974349975586,,0.003720458371227993,0.0179
2018-04-17 23:00:00,48.386741638183594,,48.386741638183594,,48.386741638183594,,0.003649181449751953,0.018000000000000002
2018-04-18 23:00:00,48.64529037475586,,48.64529037475586,,48.64529037475586,,0.003629786123995075,0.0181
2018-04-19 23:00:00,48.411964416503906,,48.411964416503906,,48.411964416503906,,0.0036472802152974736,0.0182
2018-04-20 23:00:00,48.39304733276367,,48.39304733276367,,48.39304733276367,,0.003648705955337824,0.0181
2018-04-23 23:00:00,48.115577697753906,,48.115577697753906,,48.115577697753906,,0.0036697470642286937,0.0187
2018-04-24 23:00:00,46.06609344482422,,46.06609344482422,,46.06609344482422,,0.0038330144102948424,0.0187
2018-04-25 23:00:00,45.53007507324219,,45.53007507324219,,45.53007507324219,,0.003878139882615097,0.018500000000000003
2018-04-26 23:00:00,45.57421875,,45.57421875,,45.57421875,,0.003874383474757864,0.0182
2018-04-27 23:00:00,44.96883010864258,,44.96883010864258,,44.96883010864258,,0.003926541997499387,0.0182
2018-04-30 23:00:00,44.33822250366211,,44.33822250366211,,44.33822250366211,,0.003982387881819486,0.0187
2018-05-01 23:00:00,45.429176330566406,,45.429176330566406,,45.429176330566406,,0.0038867532775670407,0.018500000000000003
2018-05-02 23:00:00,45.101261138916016,,45.101261138916016,,45.101261138916016,,0.003915012475064546,0.0184
2018-05-03 23:00:00,45.72556686401367,,45.72556686401367,,45.72556686401367,,0.0038615595630584376,0.0184
2018-05-04 23:00:00,46.21744155883789,,46.21744155883789,,46.21744155883789,,0.003820462449770441,0.0184
2018-05-07 23:00:00,46.375091552734375,,46.375091552734375,,46.375091552734375,,0.0038074749631322063,0.018600000000000002
2018-05-08 23:00:00,46.82282638549805,,46.82282638549805,,46.82282638549805,,0.0037710666704795044,0.0187
2018-05-09 23:00:00,47.43452072143555,,47.43452072143555,,47.43452072143555,,0.003722436683548223,0.018799999999999997
2018-05-10 23:00:00,47.636314392089844,,47.636314392089844,,47.636314392089844,,0.0037066679539196324,0.019
2018-05-11 23:00:00,47.686763763427734,,47.686763763427734,,47.686763763427734,,0.003702746549880532,0.0192
2018-05-14 23:00:00,48.115577697753906,,48.115577697753906,,48.115577697753906,,0.0036697470642286937,0.019299999999999998
2018-05-15 23:00:00,48.084049224853516,,48.084049224853516,,48.084049224853516,,0.0036721532992012263,0.0192
2018-05-16 23:00:00,48.418270111083984,,48.418270111083984,,48.418270111083984,,0.0036468052161900528,0.0192
2018-05-17 23:00:00,48.77771759033203,,48.77771759033203,,48.77771759033203,,0.0036199315737355737,0.0192
2018-05-18 23:00:00,49.10563659667969,,49.10563659667969,,49.10563659667969,,0.003595758292479586,0.0191
2018-05-21 23:00:00,48.94167709350586,,48.94167709350586,,48.94167709350586,,0.003607804441655098,0.019299999999999998
2018-05-22 23:00:00,47.99576187133789,,47.99576187133789,,47.99576187133789,,0.003678908160127473,0.019299999999999998
2018-05-23 23:00:00,48.0399055480957,,48.0399055480957,,48.0399055480957,,0.0036755276261570273,0.0192
2018-05-24 23:00:00,48.02729415893555,,48.02729415893555,,48.02729415893555,,0.0036764927754554446,0.0191
2018-05-25 23:00:00,47.61739730834961,,47.61739730834961,,47.61739730834961,,0.003708140511263065,0.019
2018-05-29 23:00:00,46.67778778076172,,46.67778778076172,,46.67778778076172,,0.0037827842405328015,0.019299999999999998
2018-05-30 23:00:00,46.78498840332031,,46.78498840332031,,46.78498840332031,,0.00377411657085008,0.0194
2018-05-31 23:00:00,45.839073181152344,,45.839073181152344,,45.839073181152344,,0.003851997602617348,0.019299999999999998
2018-06-01 23:00:00,46.54535675048828,,46.54535675048828,,46.54535675048828,,0.003793547032984073,0.0192
2018-06-04 23:00:00,46.82282638549805,,46.82282638549805,,46.82282638549805,,0.0037710666704795044,0.0194
2018-06-05 23:00:00,46.8543586730957,,46.8543586730957,,46.8543586730957,,0.003768528798610782,0.0194
2018-06-06 23:00:00,47.27056121826172,,47.27056121826172,,47.27056121826172,,0.003735348078156223,0.0195
2018-06-07 23:00:00,49.17500305175781,,49.17500305175781,,49.17500305175781,,0.0035906861015169425,0.0194
