DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2018-04-19 23:00:00,5.3979997634887695,,5.3979997634887695,,5.3979997634887695,,,0.0182
2018-04-20 23:00:00,5.413000106811523,,5.413000106811523,,5.413000106811523,,,0.0181
2018-04-23 23:00:00,5.372000217437744,,5.372000217437744,,5.372000217437744,,,0.0187
2018-04-24 23:00:00,5.25,,5.25,,5.25,,,0.0187
2018-04-25 23:00:00,5.10099983215332,,5.10099983215332,,5.10099983215332,,,0.018500000000000003
2018-04-26 23:00:00,5.210999965667725,,5.210999965667725,,5.210999965667725,,,0.0182
2018-04-27 23:00:00,5.173999786376953,,5.173999786376953,,5.173999786376953,,,0.0182
2018-04-30 23:00:00,5.117000102996826,,5.117000102996826,,5.117000102996826,,,0.0187
2018-05-01 23:00:00,4.945000171661377,,4.945000171661377,,4.945000171661377,,,0.018500000000000003
2018-05-02 23:00:00,4.934000015258789,,4.934000015258789,,4.934000015258789,,,0.0184
2018-05-03 23:00:00,4.943999767303467,,4.943999767303467,,4.943999767303467,,,0.0184
2018-05-04 23:00:00,4.942999839782715,,4.942999839782715,,4.942999839782715,,,0.0184
2018-05-07 23:00:00,5.089000225067139,,5.089000225067139,,5.089000225067139,,,0.018600000000000002
2018-05-08 23:00:00,5.093999862670898,,5.093999862670898,,5.093999862670898,,,0.0187
2018-05-09 23:00:00,5.1519999504089355,,5.1519999504089355,,5.1519999504089355,,,0.018799999999999997
2018-05-10 23:00:00,5.2729997634887695,,5.2729997634887695,,5.2729997634887695,,,0.019
2018-05-11 23:00:00,7.560999870300293,,7.560999870300293,,7.560999870300293,,,0.0192
2018-05-14 23:00:00,7.492000102996826,,7.492000102996826,,7.492000102996826,,,0.019299999999999998
2018-05-15 23:00:00,8.022000312805176,,8.022000312805176,,8.022000312805176,,,0.0192
2018-05-16 23:00:00,8.074999809265137,,8.074999809265137,,8.074999809265137,,,0.0192
2018-05-17 23:00:00,8.043999671936035,,8.043999671936035,,8.043999671936035,,,0.0192
2018-05-18 23:00:00,8.562999725341797,,8.562999725341797,,8.562999725341797,,,0.0191
2018-05-21 23:00:00,8.295999526977539,,8.295999526977539,,8.295999526977539,,,0.019299999999999998
2018-05-22 23:00:00,8.222999572753906,,8.222999572753906,,8.222999572753906,,,0.019299999999999998
2018-05-23 23:00:00,8.295999526977539,,8.295999526977539,,8.295999526977539,,,0.0192
2018-05-24 23:00:00,8.298999786376953,,8.298999786376953,,8.298999786376953,,,0.0191
2018-05-25 23:00:00,8.255999565124512,,8.255999565124512,,8.255999565124512,,,0.019
2018-05-29 23:00:00,8.27299976348877,,8.27299976348877,,8.27299976348877,,,0.019299999999999998
2018-05-30 23:00:00,8.454000473022461,,8.454000473022461,,8.454000473022461,,,0.0194
2018-05-31 23:00:00,8.553000450134277,,8.553000450134277,,8.553000450134277,,,0.019299999999999998
2018-06-01 23:00:00,8.663999557495117,,8.663999557495117,,8.663999557495117,,,0.0192
2018-06-04 23:00:00,8.319999694824219,,8.319999694824219,,8.319999694824219,,,0.0194
2018-06-05 23:00:00,8.793000221252441,,8.793000221252441,,8.793000221252441,,,0.0194
2018-06-06 23:00:00,8.626999855041504,,8.626999855041504,,8.626999855041504,,,0.0195
2018-06-07 23:00:00,8.654999732971191,,8.654999732971191,,8.654999732971191,,,0.0194
2018-06-08 23:00:00,8.862000465393066,,8.862000465393066,,8.862000465393066,,,0.019299999999999998
2018-06-11 23:00:00,8.881999969482422,,8.881999969482422,,8.881999969482422,,,0.0194
2018-06-12 23:00:00,9.07699966430664,,9.07699966430664,,9.07699966430664,,,0.0192
2018-06-13 23:00:00,9.005999565124512,,9.005999565124512,,9.005999565124512,,,0.0194
2018-06-14 23:00:00,9.053000450134277,,9.053000450134277,,9.053000450134277,,,0.0194
2018-06-15 23:00:00,9.01200008392334,,9.01200008392334,,9.01200008392334,,,0.0194
2018-06-18 23:00:00,9.291999816894531,,9.291999816894531,,9.291999816894531,,,0.0194
2018-06-19 23:00:00,9.14900016784668,,9.14900016784668,,9.14900016784668,,,0.0194
2018-06-20 23:00:00,9.336000442504883,,9.336000442504883,,9.336000442504883,,,0.0194
2018-06-21 23:00:00,9.154000282287598,,9.154000282287598,,9.154000282287598,,,0.0194
2018-06-22 23:00:00,9.206000328063965,,9.206000328063965,,9.206000328063965,,,0.019299999999999998
2018-06-25 23:00:00,8.934000015258789,,8.934000015258789,,8.934000015258789,,,0.019299999999999998
2018-06-26 23:00:00,9.164999961853027,,9.164999961853027,,9.164999961853027,,,0.019299999999999998
2018-06-27 23:00:00,8.958000183105469,,8.958000183105469,,8.958000183105469,,,0.019299999999999998
2018-06-28 23:00:00,9.220999717712402,,9.220999717712402,,9.220999717712402,,,0.019299999999999998
2018-06-29 23:00:00,9.380000114440918,,9.380000114440918,,9.380000114440918,,,0.019299999999999998
2018-07-02 23:00:00,9.420000076293945,,9.420000076293945,,9.420000076293945,,,0.019799999999999998
2018-07-03 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,,0.019799999999999998
2018-07-05 23:00:00,9.277000427246094,,9.277000427246094,,9.277000427246094,,,0.0196
2018-07-06 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,,0.0197
2018-07-09 23:00:00,9.454999923706055,,9.454999923706055,,9.454999923706055,,,0.019799999999999998
2018-07-10 23:00:00,9.269000053405762,,9.269000053405762,,9.269000053405762,,,0.0199
2018-07-11 23:00:00,9.163999557495117,,9.163999557495117,,9.163999557495117,,,0.0197
2018-07-12 23:00:00,9.482999801635742,,9.482999801635742,,9.482999801635742,,,0.019799999999999998
2018-07-13 23:00:00,9.413999557495117,,9.413999557495117,,9.413999557495117,,,0.019799999999999998
2018-07-16 23:00:00,9.333000183105469,,9.333000183105469,,9.333000183105469,,,0.020099999999999996
2018-07-17 23:00:00,9.489999771118164,,9.489999771118164,,9.489999771118164,,,0.0202
2018-07-18 23:00:00,9.517999649047852,,9.517999649047852,,9.517999649047852,,,0.02
2018-07-19 23:00:00,9.470000267028809,,9.470000267028809,,9.470000267028809,,,0.02
2018-07-20 23:00:00,9.729999542236328,,9.729999542236328,,9.729999542236328,,,0.0199
2018-07-23 23:00:00,9.48799991607666,,9.48799991607666,,9.48799991607666,,,0.0199
2018-07-24 23:00:00,9.024999618530273,,9.024999618530273,,9.024999618530273,,,0.0202
2018-07-25 23:00:00,9.314000129699707,,9.314000129699707,,9.314000129699707,,,0.020099999999999996
2018-07-26 23:00:00,9.279000282287598,,9.279000282287598,,9.279000282287598,,,0.0199
2018-07-27 23:00:00,8.949999809265137,,8.949999809265137,,8.949999809265137,,,0.02
2018-07-30 23:00:00,8.595999717712402,,8.595999717712402,,8.595999717712402,,,0.0204
2018-07-31 23:00:00,8.432000160217285,,8.432000160217285,,8.432000160217285,,,0.0203
2018-08-01 23:00:00,8.684000015258789,,8.684000015258789,,8.684000015258789,,,0.0203
2018-08-02 23:00:00,8.848999977111816,,8.848999977111816,,8.848999977111816,,,0.0202
2018-08-03 23:00:00,8.687000274658203,,8.687000274658203,,8.687000274658203,,,0.020099999999999996
2018-08-06 23:00:00,8.913999557495117,,8.913999557495117,,8.913999557495117,,,0.020499999999999997
2018-08-07 23:00:00,9.012999534606934,,9.012999534606934,,9.012999534606934,,,0.0206
2018-08-08 23:00:00,9.13700008392334,,9.13700008392334,,9.13700008392334,,,0.0206
2018-08-09 23:00:00,9.329000473022461,,9.329000473022461,,9.329000473022461,,,0.0206
2018-08-10 23:00:00,12.793000221252441,,12.793000221252441,,12.793000221252441,,,0.020499999999999997
2018-08-13 23:00:00,12.569000244140625,,12.569000244140625,,12.569000244140625,,,0.0206
2018-08-14 23:00:00,13.300000190734863,,13.300000190734863,,13.300000190734863,,,0.0208
2018-08-15 23:00:00,12.668999671936035,,12.668999671936035,,12.668999671936035,,,0.0207
