DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,0.8374999761581421,,0.8374999761581421,,0.8374999761581421,,0.0,0.17010000000000003
1981-08-27 23:00:00,0.800000011920929,,0.800000011920929,,0.800000011920929,,0.0,0.17010000000000003
1981-08-28 23:00:00,0.800000011920929,,0.800000011920929,,0.800000011920929,,0.0,0.17010000000000003
1981-08-31 23:00:00,0.800000011920929,,0.800000011920929,,0.800000011920929,,0.0,0.17010000000000003
1981-09-01 23:00:00,0.831250011920929,,0.831250011920929,,0.831250011920929,,0.0,0.17010000000000003
1981-09-02 23:00:00,0.831250011920929,,0.831250011920929,,0.831250011920929,,0.0,0.16649999999999998
1981-09-03 23:00:00,0.824999988079071,,0.824999988079071,,0.824999988079071,,0.0,0.1696
1981-09-04 23:00:00,0.8187500238418579,,0.8187500238418579,,0.8187500238418579,,0.0,0.1664
1981-09-08 23:00:00,0.800000011920929,,0.800000011920929,,0.800000011920929,,0.0,0.1654
1981-09-09 23:00:00,0.793749988079071,,0.793749988079071,,0.793749988079071,,0.0,0.16390000000000002
1981-09-10 23:00:00,0.84375,,0.84375,,0.84375,,0.0,0.159
1981-09-11 23:00:00,0.8687499761581421,,0.8687499761581421,,0.8687499761581421,,0.0,0.1576
1981-09-14 23:00:00,0.84375,,0.84375,,0.84375,,0.0,0.1527
1981-09-15 23:00:00,0.84375,,0.84375,,0.84375,,0.0,0.1516
1981-09-16 23:00:00,0.8125,,0.8125,,0.8125,,0.0,0.151
1981-09-17 23:00:00,0.800000011920929,,0.800000011920929,,0.800000011920929,,0.0,0.1518
1981-09-18 23:00:00,0.7875000238418579,,0.7875000238418579,,0.7875000238418579,,0.0,0.1507
1981-09-21 23:00:00,0.824999988079071,,0.824999988079071,,0.824999988079071,,0.0,0.14980000000000002
1981-09-22 23:00:00,0.831250011920929,,0.831250011920929,,0.831250011920929,,0.0,0.1551
1981-09-23 23:00:00,0.8125,,0.8125,,0.8125,,0.0,0.1494
1981-09-24 23:00:00,0.793749988079071,,0.793749988079071,,0.793749988079071,,0.0,0.1494
1981-09-25 23:00:00,0.7875000238418579,,0.7875000238418579,,0.7875000238418579,,0.0,0.1502
1981-09-28 23:00:00,0.824999988079071,,0.824999988079071,,0.824999988079071,,0.0,0.1482
1981-09-29 23:00:00,0.8999999761581421,,0.8999999761581421,,0.8999999761581421,,0.0,0.14859999999999998
1981-09-30 23:00:00,0.8812500238418579,,0.8812500238418579,,0.8812500238418579,,0.0,0.1505
1981-10-01 23:00:00,0.887499988079071,,0.887499988079071,,0.887499988079071,,0.0,0.1533
1981-10-02 23:00:00,0.90625,,0.90625,,0.90625,,0.0,0.154
1981-10-05 23:00:00,0.9375,,0.9375,,0.9375,,0.0,0.14980000000000002
1981-10-06 23:00:00,0.9437500238418579,,0.9437500238418579,,0.9437500238418579,,0.0,0.1461
1981-10-07 23:00:00,1.0,,1.0,,1.0,,0.0,0.1454
1981-10-08 23:00:00,0.987500011920929,,0.987500011920929,,0.987500011920929,,0.0,0.1438
1981-10-09 23:00:00,0.981249988079071,,0.981249988079071,,0.981249988079071,,0.0,0.1396
1981-10-12 23:00:00,0.949999988079071,,0.949999988079071,,0.949999988079071,,0.0,0.1396
1981-10-13 23:00:00,0.9624999761581421,,0.9624999761581421,,0.9624999761581421,,0.0,0.1417
